here
CYCLE_ACTIVITY.STALLS_L3_MISS 6259966905 4300562926
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1029551 2484975
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7740375373 4028771586


CPU_CLK_UNHALTED 855177836002 3870573684
INST_RETIRED 1231513852180 3923858197
MEM_INST_RETIRED.ALL_LOADS 265476178899 4534865981
MEM_INST_RETIRED.ALL_STORES 141978332842 3605836241
L1D.REPLACEMENT 63046171308 2846713739
L2_LINES_IN.ALL 38314979231 1564872621
IDQ_UOPS_NOT_DELIVERED.CORE 5694345877 4129907143
UOPS_ISSUED.ANY 1225041667657 4804937998
INT_MISC.RECOVERY_CYCLES_ANY 463622127 116490086
UOPS_RETIRED.RETIRE_SLOTS 1222151456534 2536042140
CYCLE_ACTIVITY.STALLS_MEM_ANY 17931883034 3466842275
EXE_ACTIVITY.BOUND_ON_STORES 257984350291 1878919528
EXE_ACTIVITY.1_PORTS_UTIL 141193099926 4019674340
EXE_ACTIVITY.2_PORTS_UTIL 137082905519 2306773776
EXE_ACTIVITY.EXE_BOUND_0_PORTS 71341228604 1831963614
CYCLE_ACTIVITY.STALLS_L1D_MISS 10275241926 206956872
CYCLE_ACTIVITY.STALLS_L2_MISS 6946934592 2444701032
CYCLE_ACTIVITY.STALLS_L3_MISS 6261247432 4301204796
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1029551 2485533
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7741773464 4029310303


CPU_CLK_UNHALTED 855362016976 3872151594
INST_RETIRED 1231778574565 4008028892
MEM_INST_RETIRED.ALL_LOADS 265535722551 4536785335
MEM_INST_RETIRED.ALL_STORES 142009253921 3606421425
L1D.REPLACEMENT 63060398111 2847335377
L2_LINES_IN.ALL 38323242646 1565224580
IDQ_UOPS_NOT_DELIVERED.CORE 5695290999 4130460910
UOPS_ISSUED.ANY 1225314072000 311184784
INT_MISC.RECOVERY_CYCLES_ANY 463732320 116515513
UOPS_RETIRED.RETIRE_SLOTS 1222403630830 2668078903
CYCLE_ACTIVITY.STALLS_MEM_ANY 17935680330 3468330087
EXE_ACTIVITY.BOUND_ON_STORES 258042698107 1881556910
EXE_ACTIVITY.1_PORTS_UTIL 141223571968 4020213343
EXE_ACTIVITY.2_PORTS_UTIL 137112825937 2306930571
EXE_ACTIVITY.EXE_BOUND_0_PORTS 71356603113 1832376415
CYCLE_ACTIVITY.STALLS_L1D_MISS 10277125880 207349380
CYCLE_ACTIVITY.STALLS_L2_MISS 6947881290 2444849389
CYCLE_ACTIVITY.STALLS_L3_MISS 6262450633 4301306160
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1030599 2486094
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7743727089 4029853408


CPU_CLK_UNHALTED 855532793772 3974727253
INST_RETIRED 1232060130366 4048708812
MEM_INST_RETIRED.ALL_LOADS 265593646402 4538513150
MEM_INST_RETIRED.ALL_STORES 142038376206 3609009986
L1D.REPLACEMENT 63074186138 2847589977
L2_LINES_IN.ALL 38331417938 1565197457
IDQ_UOPS_NOT_DELIVERED.CORE 5696567767 4130881790
UOPS_ISSUED.ANY 1225586638184 691679871
INT_MISC.RECOVERY_CYCLES_ANY 463814554 116540929
UOPS_RETIRED.RETIRE_SLOTS 1222659743786 2805187349
CYCLE_ACTIVITY.STALLS_MEM_ANY 17938319814 3469285303
EXE_ACTIVITY.BOUND_ON_STORES 258099043645 1882956049
EXE_ACTIVITY.1_PORTS_UTIL 141255217725 4021114291
EXE_ACTIVITY.2_PORTS_UTIL 137140009810 2312841477
EXE_ACTIVITY.EXE_BOUND_0_PORTS 71370219652 1837050229
CYCLE_ACTIVITY.STALLS_L1D_MISS 10278566103 209181136
CYCLE_ACTIVITY.STALLS_L2_MISS 6949037610 2445366691
CYCLE_ACTIVITY.STALLS_L3_MISS 6263872025 4301748808
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1030293 2486652
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7745120980 4030391467


CPU_CLK_UNHALTED 855720304826 3976995600
INST_RETIRED 1232318292182 4082087740
MEM_INST_RETIRED.ALL_LOADS 265653443949 4539738503
MEM_INST_RETIRED.ALL_STORES 142069804703 3609772049
L1D.REPLACEMENT 63088076034 2848208718
L2_LINES_IN.ALL 38339710374 1565564831
IDQ_UOPS_NOT_DELIVERED.CORE 5697960428 4131412424
UOPS_ISSUED.ANY 1225855437955 692586421
INT_MISC.RECOVERY_CYCLES_ANY 463906363 116566494
UOPS_RETIRED.RETIRE_SLOTS 1222938965262 2933233726
CYCLE_ACTIVITY.STALLS_MEM_ANY 17940776730 3469871349
EXE_ACTIVITY.BOUND_ON_STORES 258153133648 1884164740
EXE_ACTIVITY.1_PORTS_UTIL 141286282794 4021653445
EXE_ACTIVITY.2_PORTS_UTIL 137170086935 2314344177
EXE_ACTIVITY.EXE_BOUND_0_PORTS 71386065267 1837464174
CYCLE_ACTIVITY.STALLS_L1D_MISS 10279944117 213834003
CYCLE_ACTIVITY.STALLS_L2_MISS 6950590655 2445154084
CYCLE_ACTIVITY.STALLS_L3_MISS 6264940316 4301904606
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1030293 2487213
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7746670661 4030879427


CPU_CLK_UNHALTED 855804729054 871040597
INST_RETIRED 1232578468795 4193578814
MEM_INST_RETIRED.ALL_LOADS 265711779160 4540285575
MEM_INST_RETIRED.ALL_STORES 142083896724 3640561108
L1D.REPLACEMENT 63102215296 2848424258
L2_LINES_IN.ALL 38348325306 1565453959
IDQ_UOPS_NOT_DELIVERED.CORE 5699178369 4131460098
UOPS_ISSUED.ANY 1226091099555 4237168912
INT_MISC.RECOVERY_CYCLES_ANY 463990139 116592040
UOPS_RETIRED.RETIRE_SLOTS 1223220039068 2934052694
CYCLE_ACTIVITY.STALLS_MEM_ANY 17944987206 3471003480
EXE_ACTIVITY.BOUND_ON_STORES 258210343604 1888549873
EXE_ACTIVITY.1_PORTS_UTIL 141314506156 4049688214
EXE_ACTIVITY.2_PORTS_UTIL 137201405114 2314989628
EXE_ACTIVITY.EXE_BOUND_0_PORTS 71402144343 1837853901
CYCLE_ACTIVITY.STALLS_L1D_MISS 10281331460 213894237
CYCLE_ACTIVITY.STALLS_L2_MISS 6951696231 2445687827
CYCLE_ACTIVITY.STALLS_L3_MISS 6266477222 4301995061
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1031677 2487773
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7747588383 4031388749


CPU_CLK_UNHALTED 856002639899 877326921
INST_RETIRED 1232853117889 4194624928
MEM_INST_RETIRED.ALL_LOADS 265771400062 4541618383
MEM_INST_RETIRED.ALL_STORES 142117776772 3641374856
L1D.REPLACEMENT 63116212668 2848717202
L2_LINES_IN.ALL 38356428455 1565879132
IDQ_UOPS_NOT_DELIVERED.CORE 5700318818 4132499345
UOPS_ISSUED.ANY 1226367187665 4293728678
INT_MISC.RECOVERY_CYCLES_ANY 464090164 116617469
UOPS_RETIRED.RETIRE_SLOTS 1223498602999 2978859518
CYCLE_ACTIVITY.STALLS_MEM_ANY 17949490142 3473441033
EXE_ACTIVITY.BOUND_ON_STORES 258264155375 1893271968
EXE_ACTIVITY.1_PORTS_UTIL 141346311102 4050526053
EXE_ACTIVITY.2_PORTS_UTIL 137230476003 2332602873
EXE_ACTIVITY.EXE_BOUND_0_PORTS 71419028842 1839004015
CYCLE_ACTIVITY.STALLS_L1D_MISS 10283213235 217839207
CYCLE_ACTIVITY.STALLS_L2_MISS 6953354978 2445852364
CYCLE_ACTIVITY.STALLS_L3_MISS 6267555318 4302145040
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1032101 2488331
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7748907535 4031862597


CPU_CLK_UNHALTED 856189389869 893310386
INST_RETIRED 1233122606959 4232624338
MEM_INST_RETIRED.ALL_LOADS 265830422620 4542619111
MEM_INST_RETIRED.ALL_STORES 142148826976 3641831484
L1D.REPLACEMENT 63130194971 2848812873
L2_LINES_IN.ALL 38364775057 1566172950
IDQ_UOPS_NOT_DELIVERED.CORE 5701317163 4132624467
UOPS_ISSUED.ANY 1226637524173 4349095400
INT_MISC.RECOVERY_CYCLES_ANY 464181797 116642888
UOPS_RETIRED.RETIRE_SLOTS 1223754177972 3017177982
CYCLE_ACTIVITY.STALLS_MEM_ANY 17952651846 3474600968
EXE_ACTIVITY.BOUND_ON_STORES 258317731361 1898388251
EXE_ACTIVITY.1_PORTS_UTIL 141376500528 4051196021
EXE_ACTIVITY.2_PORTS_UTIL 137259853856 2333841324
EXE_ACTIVITY.EXE_BOUND_0_PORTS 71435422799 1839682737
CYCLE_ACTIVITY.STALLS_L1D_MISS 10285809408 217900558
CYCLE_ACTIVITY.STALLS_L2_MISS 6954587922 2446019208
CYCLE_ACTIVITY.STALLS_L3_MISS 6269413500 4302785449
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1032101 2488889
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7750406608 4031973181


CPU_CLK_UNHALTED 856379076606 902424246
INST_RETIRED 1233389309846 4282468549
MEM_INST_RETIRED.ALL_LOADS 265889481239 4543783505
MEM_INST_RETIRED.ALL_STORES 142180188727 3642472018
L1D.REPLACEMENT 63143303134 2849586046
L2_LINES_IN.ALL 38373176999 1566587757
IDQ_UOPS_NOT_DELIVERED.CORE 5703084572 4133206235
UOPS_ISSUED.ANY 1226899289012 4572427530
INT_MISC.RECOVERY_CYCLES_ANY 464265415 116668453
UOPS_RETIRED.RETIRE_SLOTS 1224006895016 3331726038
CYCLE_ACTIVITY.STALLS_MEM_ANY 17957071728 3476427258
EXE_ACTIVITY.BOUND_ON_STORES 258383102363 1994936737
EXE_ACTIVITY.1_PORTS_UTIL 141407937194 4051516618
EXE_ACTIVITY.2_PORTS_UTIL 137288244345 2334489382
EXE_ACTIVITY.EXE_BOUND_0_PORTS 71452181859 1840188091
CYCLE_ACTIVITY.STALLS_L1D_MISS 10287775993 218306666
CYCLE_ACTIVITY.STALLS_L2_MISS 6956362462 2446550304
CYCLE_ACTIVITY.STALLS_L3_MISS 6270361537 4303180940
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1032101 2489309
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7752040069 4032483752


CPU_CLK_UNHALTED 856561402689 906619327
INST_RETIRED 1233656208716 4293824179
MEM_INST_RETIRED.ALL_LOADS 265949174229 4545079373
MEM_INST_RETIRED.ALL_STORES 142210508495 3643129513
L1D.REPLACEMENT 63156845486 2849836399
L2_LINES_IN.ALL 38381426269 1566513063
IDQ_UOPS_NOT_DELIVERED.CORE 5704057665 4133787557
UOPS_ISSUED.ANY 1227170016168 4583862099
INT_MISC.RECOVERY_CYCLES_ANY 464355597 116693865
UOPS_RETIRED.RETIRE_SLOTS 1224273787936 3422442840
CYCLE_ACTIVITY.STALLS_MEM_ANY 17961673570 3478637194
EXE_ACTIVITY.BOUND_ON_STORES 258436993110 1997779716
EXE_ACTIVITY.1_PORTS_UTIL 141438620335 4052283746
EXE_ACTIVITY.2_PORTS_UTIL 137319524788 2335366437
EXE_ACTIVITY.EXE_BOUND_0_PORTS 71468648288 1841206671
CYCLE_ACTIVITY.STALLS_L1D_MISS 10289585993 221899379
CYCLE_ACTIVITY.STALLS_L2_MISS 6957817404 2446714088
CYCLE_ACTIVITY.STALLS_L3_MISS 6271670383 4303859642
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1032101 2489927
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7753771296 4033020638


CPU_CLK_UNHALTED 856751905294 915041783
INST_RETIRED 1233922342115 4615643908
MEM_INST_RETIRED.ALL_LOADS 266000140383 4558682274
MEM_INST_RETIRED.ALL_STORES 142241871719 3643024833
L1D.REPLACEMENT 63169592728 2850828268
L2_LINES_IN.ALL 38389892909 1566448769
IDQ_UOPS_NOT_DELIVERED.CORE 5705254162 4134373914
UOPS_ISSUED.ANY 1227435021684 870798609
INT_MISC.RECOVERY_CYCLES_ANY 464488076 116719291
UOPS_RETIRED.RETIRE_SLOTS 1224546914807 3459811104
CYCLE_ACTIVITY.STALLS_MEM_ANY 17965127038 3479771003
EXE_ACTIVITY.BOUND_ON_STORES 258492352278 1998337190
EXE_ACTIVITY.1_PORTS_UTIL 141469177584 4052827728
EXE_ACTIVITY.2_PORTS_UTIL 137345669372 2336603184
EXE_ACTIVITY.EXE_BOUND_0_PORTS 71485309266 1841666811
CYCLE_ACTIVITY.STALLS_L1D_MISS 10291359200 224083494
CYCLE_ACTIVITY.STALLS_L2_MISS 6958863805 2447247924
CYCLE_ACTIVITY.STALLS_L3_MISS 6272686027 4303918192
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1033718 2490484
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7755274602 4034016073


CPU_CLK_UNHALTED 856936264544 919213978
INST_RETIRED 1234198000886 4629362334
MEM_INST_RETIRED.ALL_LOADS 266059231611 4560163577
MEM_INST_RETIRED.ALL_STORES 142270809287 3647052104
L1D.REPLACEMENT 63183129709 2851078871
L2_LINES_IN.ALL 38398037540 1566788509
IDQ_UOPS_NOT_DELIVERED.CORE 5706659161 4134889747
UOPS_ISSUED.ANY 1227703877435 871033526
INT_MISC.RECOVERY_CYCLES_ANY 464600507 116738340
UOPS_RETIRED.RETIRE_SLOTS 1224805350034 3516215970
CYCLE_ACTIVITY.STALLS_MEM_ANY 17969975396 3482342878
EXE_ACTIVITY.BOUND_ON_STORES 258545399233 2009795389
EXE_ACTIVITY.1_PORTS_UTIL 141499521350 4053729841
EXE_ACTIVITY.2_PORTS_UTIL 137377027110 2337178484
EXE_ACTIVITY.EXE_BOUND_0_PORTS 71501361868 1842480712
CYCLE_ACTIVITY.STALLS_L1D_MISS 10293914357 225556786
CYCLE_ACTIVITY.STALLS_L2_MISS 6960640746 2447411830
CYCLE_ACTIVITY.STALLS_L3_MISS 6273765257 4303689256
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1033753 2490983
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7757155715 4034099512


CPU_CLK_UNHALTED 857122803856 926551257
INST_RETIRED 1234477629082 4684191693
MEM_INST_RETIRED.ALL_LOADS 266117269354 4560949659
MEM_INST_RETIRED.ALL_STORES 142300803752 3647979177
L1D.REPLACEMENT 63197013467 2851224002
L2_LINES_IN.ALL 38406332089 1567128353
IDQ_UOPS_NOT_DELIVERED.CORE 5707793925 4135476175
UOPS_ISSUED.ANY 1227982708627 1092843548
INT_MISC.RECOVERY_CYCLES_ANY 464703327 116767293
UOPS_RETIRED.RETIRE_SLOTS 1225080351964 3561157009
CYCLE_ACTIVITY.STALLS_MEM_ANY 17972630726 3483477648
EXE_ACTIVITY.BOUND_ON_STORES 258599488800 2010353911
EXE_ACTIVITY.1_PORTS_UTIL 141529856719 4054244679
EXE_ACTIVITY.2_PORTS_UTIL 137406235400 2337715643
EXE_ACTIVITY.EXE_BOUND_0_PORTS 71518006867 1843515173
CYCLE_ACTIVITY.STALLS_L1D_MISS 10295427246 227742423
CYCLE_ACTIVITY.STALLS_L2_MISS 6961684216 2447945759
CYCLE_ACTIVITY.STALLS_L3_MISS 6274731409 4304185530
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1033753 2491542
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7758556563 4034641208


CPU_CLK_UNHALTED 857307164768 931423053
INST_RETIRED 1234749659213 4686925014
MEM_INST_RETIRED.ALL_LOADS 266175586294 4561996898
MEM_INST_RETIRED.ALL_STORES 142332081657 3647965589
L1D.REPLACEMENT 63210829978 2851898333
L2_LINES_IN.ALL 38414708551 1567498994
IDQ_UOPS_NOT_DELIVERED.CORE 5709038038 4136061666
UOPS_ISSUED.ANY 1228255986087 1232147131
INT_MISC.RECOVERY_CYCLES_ANY 464791229 116791388
UOPS_RETIRED.RETIRE_SLOTS 1225352923523 3566619206
CYCLE_ACTIVITY.STALLS_MEM_ANY 17975784018 3483890430
EXE_ACTIVITY.BOUND_ON_STORES 258656782735 2014662281
EXE_ACTIVITY.1_PORTS_UTIL 141560336607 4056680873
EXE_ACTIVITY.2_PORTS_UTIL 137437051406 2338132052
EXE_ACTIVITY.EXE_BOUND_0_PORTS 71534640653 1843967209
CYCLE_ACTIVITY.STALLS_L1D_MISS 10298040815 227806188
CYCLE_ACTIVITY.STALLS_L2_MISS 6963549863 2448109129
CYCLE_ACTIVITY.STALLS_L3_MISS 6275846585 4304303554
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1033753 2492099
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7759965579 4035181632


CPU_CLK_UNHALTED 857495877337 933425980
INST_RETIRED 1235013780542 870662323
MEM_INST_RETIRED.ALL_LOADS 266234859773 4563133282
MEM_INST_RETIRED.ALL_STORES 142362949881 3648848677
L1D.REPLACEMENT 63224890474 2851729510
L2_LINES_IN.ALL 38423275712 1567442751
IDQ_UOPS_NOT_DELIVERED.CORE 5710218312 4136294357
UOPS_ISSUED.ANY 1228524655488 1262971574
INT_MISC.RECOVERY_CYCLES_ANY 464889173 116821092
UOPS_RETIRED.RETIRE_SLOTS 1225607808803 3568192435
CYCLE_ACTIVITY.STALLS_MEM_ANY 17980870413 3486823905
EXE_ACTIVITY.BOUND_ON_STORES 258715106664 2015147440
EXE_ACTIVITY.1_PORTS_UTIL 141592618205 4057007335
EXE_ACTIVITY.2_PORTS_UTIL 137465624221 2338691816
EXE_ACTIVITY.EXE_BOUND_0_PORTS 71551313272 1845057230
CYCLE_ACTIVITY.STALLS_L1D_MISS 10299025319 229993839
CYCLE_ACTIVITY.STALLS_L2_MISS 6964575017 2448275235
CYCLE_ACTIVITY.STALLS_L3_MISS 6276992710 4304366617
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1033753 2492660
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7762066389 4035717571


CPU_CLK_UNHALTED 857684915839 936865914
INST_RETIRED 1235289702287 985302482
MEM_INST_RETIRED.ALL_LOADS 266293850087 4563996109
MEM_INST_RETIRED.ALL_STORES 142394311403 3649242642
L1D.REPLACEMENT 63238199996 2851981852
L2_LINES_IN.ALL 38431174193 1567867360
IDQ_UOPS_NOT_DELIVERED.CORE 5711546230 4136879480
UOPS_ISSUED.ANY 1228801149316 1390151797
INT_MISC.RECOVERY_CYCLES_ANY 464992829 116842275
UOPS_RETIRED.RETIRE_SLOTS 1225866179351 3616543937
CYCLE_ACTIVITY.STALLS_MEM_ANY 17982758064 3487954695
EXE_ACTIVITY.BOUND_ON_STORES 258771524365 2023461081
EXE_ACTIVITY.1_PORTS_UTIL 141624425531 4057913388
EXE_ACTIVITY.2_PORTS_UTIL 137495336770 2339887429
EXE_ACTIVITY.EXE_BOUND_0_PORTS 71567904520 1845830198
CYCLE_ACTIVITY.STALLS_L1D_MISS 10300654042 233241358
CYCLE_ACTIVITY.STALLS_L2_MISS 6965674515 2448808583
CYCLE_ACTIVITY.STALLS_L3_MISS 6278025748 4304513536
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1033753 2493217
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7763577566 4036253607


CPU_CLK_UNHALTED 857874105509 939948320
INST_RETIRED 1235555134846 1086757418
MEM_INST_RETIRED.ALL_LOADS 266351025673 4564753454
MEM_INST_RETIRED.ALL_STORES 142426046568 3649699742
L1D.REPLACEMENT 63252041532 2852600272
L2_LINES_IN.ALL 38439928279 1568124431
IDQ_UOPS_NOT_DELIVERED.CORE 5712882090 4137465014
UOPS_ISSUED.ANY 1229064925922 1408799756
INT_MISC.RECOVERY_CYCLES_ANY 465100200 116874110
UOPS_RETIRED.RETIRE_SLOTS 1226128415416 3715251913
CYCLE_ACTIVITY.STALLS_MEM_ANY 17987875791 3489451030
EXE_ACTIVITY.BOUND_ON_STORES 258826950030 2024025068
EXE_ACTIVITY.1_PORTS_UTIL 141656228810 4058827031
EXE_ACTIVITY.2_PORTS_UTIL 137525179104 2340048983
EXE_ACTIVITY.EXE_BOUND_0_PORTS 71583673685 1845890446
CYCLE_ACTIVITY.STALLS_L1D_MISS 10302265269 233294225
CYCLE_ACTIVITY.STALLS_L2_MISS 6967115319 2448974581
CYCLE_ACTIVITY.STALLS_L3_MISS 6279350813 4304557315
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1033753 2493778
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7765131206 4036794582


CPU_CLK_UNHALTED 858059819262 944827065
INST_RETIRED 1235827891227 1216522059
MEM_INST_RETIRED.ALL_LOADS 266410068404 4565937468
MEM_INST_RETIRED.ALL_STORES 142456840213 3650151471
L1D.REPLACEMENT 63265713857 2852846611
L2_LINES_IN.ALL 38448435396 1568091513
IDQ_UOPS_NOT_DELIVERED.CORE 5713903415 4138040388
UOPS_ISSUED.ANY 1229317094016 1760492866
INT_MISC.RECOVERY_CYCLES_ANY 465190782 116895056
UOPS_RETIRED.RETIRE_SLOTS 1226386265055 3815064521
CYCLE_ACTIVITY.STALLS_MEM_ANY 17992253757 3490939422
EXE_ACTIVITY.BOUND_ON_STORES 258883040360 2029510412
EXE_ACTIVITY.1_PORTS_UTIL 141687326645 4059000238
EXE_ACTIVITY.2_PORTS_UTIL 137555524755 2341286855
EXE_ACTIVITY.EXE_BOUND_0_PORTS 71597302370 1850211950
CYCLE_ACTIVITY.STALLS_L1D_MISS 10304699608 236908290
CYCLE_ACTIVITY.STALLS_L2_MISS 6968668059 2449502492
CYCLE_ACTIVITY.STALLS_L3_MISS 6280832102 4305013705
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1033753 2494336
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7767131085 4037325782


CPU_CLK_UNHALTED 858244570778 948989245
INST_RETIRED 1236098929008 1246140621
MEM_INST_RETIRED.ALL_LOADS 266468714634 4567443629
MEM_INST_RETIRED.ALL_STORES 142488155420 3650611477
L1D.REPLACEMENT 63279172833 2853095924
L2_LINES_IN.ALL 38456923047 1568062766
IDQ_UOPS_NOT_DELIVERED.CORE 5715239373 4138625346
UOPS_ISSUED.ANY 1229576926303 1768480575
INT_MISC.RECOVERY_CYCLES_ANY 465290225 116920474
UOPS_RETIRED.RETIRE_SLOTS 1226663036455 3881969376
CYCLE_ACTIVITY.STALLS_MEM_ANY 17997063270 3492432098
EXE_ACTIVITY.BOUND_ON_STORES 258941339590 2036382720
EXE_ACTIVITY.1_PORTS_UTIL 141717250511 4060001595
EXE_ACTIVITY.2_PORTS_UTIL 137585327650 2342165204
EXE_ACTIVITY.EXE_BOUND_0_PORTS 71613065150 1850982307
CYCLE_ACTIVITY.STALLS_L1D_MISS 10306657400 237317890
CYCLE_ACTIVITY.STALLS_L2_MISS 6969964160 2449668087
CYCLE_ACTIVITY.STALLS_L3_MISS 6281947210 4305084884
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1033753 2494894
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7768817018 4037861423


CPU_CLK_UNHALTED 858430088584 949206854
INST_RETIRED 1236379048714 1246427520
MEM_INST_RETIRED.ALL_LOADS 266526929739 4568924504
MEM_INST_RETIRED.ALL_STORES 142519189261 3651071000
L1D.REPLACEMENT 63292911542 2853348106
L2_LINES_IN.ALL 38465423596 1568403777
IDQ_UOPS_NOT_DELIVERED.CORE 5716646676 4139210212
UOPS_ISSUED.ANY 1229863799953 1818888607
INT_MISC.RECOVERY_CYCLES_ANY 465399648 116946016
UOPS_RETIRED.RETIRE_SLOTS 1226913572255 4040693627
CYCLE_ACTIVITY.STALLS_MEM_ANY 18000541551 3492845714
EXE_ACTIVITY.BOUND_ON_STORES 259000666846 2044027266
EXE_ACTIVITY.1_PORTS_UTIL 141749594063 4060906525
EXE_ACTIVITY.2_PORTS_UTIL 137615390784 2342326330
EXE_ACTIVITY.EXE_BOUND_0_PORTS 71626573106 1855661717
CYCLE_ACTIVITY.STALLS_L1D_MISS 10308365826 237727630
CYCLE_ACTIVITY.STALLS_L2_MISS 6971722752 2450201524
CYCLE_ACTIVITY.STALLS_L3_MISS 6282966931 4305130913
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1033753 2495454
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7770331395 4038041766


CPU_CLK_UNHALTED 858619490581 965588269
INST_RETIRED 1236642166603 1597934740
MEM_INST_RETIRED.ALL_LOADS 266584440450 4570669980
MEM_INST_RETIRED.ALL_STORES 142550722133 3651884656
L1D.REPLACEMENT 63306324034 2853962690
L2_LINES_IN.ALL 38473673315 1568757768
IDQ_UOPS_NOT_DELIVERED.CORE 5717677814 4139614647
UOPS_ISSUED.ANY 1230126205027 2080925135
INT_MISC.RECOVERY_CYCLES_ANY 465489108 116971448
UOPS_RETIRED.RETIRE_SLOTS 1227187747158 4084030331
CYCLE_ACTIVITY.STALLS_MEM_ANY 18002955939 3493978107
EXE_ACTIVITY.BOUND_ON_STORES 259059070673 2091232039
EXE_ACTIVITY.1_PORTS_UTIL 141781427377 4061064860
EXE_ACTIVITY.2_PORTS_UTIL 137646723969 2343565175
EXE_ACTIVITY.EXE_BOUND_0_PORTS 71643268698 1856433492
CYCLE_ACTIVITY.STALLS_L1D_MISS 10310257591 240275986
CYCLE_ACTIVITY.STALLS_L2_MISS 6972899549 2450364352
CYCLE_ACTIVITY.STALLS_L3_MISS 6284331007 4305206814
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1033753 2496012
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7771703619 4038577491


CPU_CLK_UNHALTED 858807034143 970461929
INST_RETIRED 1236917687673 1715369449
MEM_INST_RETIRED.ALL_LOADS 266643643039 4571526424
