here
UOPS_RETIRED.RETIRE_SLOTS 805549932921 4126594786


CPU_CLK_UNHALTED 646395850174 3182055298
CYCLE_ACTIVITY.STALLS_L1D_MISS 5792348052 1720604845
CYCLE_ACTIVITY.STALLS_L2_MISS 649403904 896014517
CYCLE_ACTIVITY.STALLS_L3_MISS 396284613 285197875
CYCLE_ACTIVITY.STALLS_MEM_ANY 92332655096 3874452807
EXE_ACTIVITY.1_PORTS_UTIL 97121401700 1655218554
EXE_ACTIVITY.2_PORTS_UTIL 115882784617 3680856334
EXE_ACTIVITY.BOUND_ON_STORES 118182350 317226630
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11964708798 502233263
IDQ_UOPS_NOT_DELIVERED.CORE 779637845254 2999155487
INST_RETIRED 768445816589 220765438
INT_MISC.RECOVERY_CYCLES_ANY 71824423759 3702248725
L1D.REPLACEMENT 3685316114 1232455901
L2_LINES_IN.ALL 155496373 521565745
MEM_INST_RETIRED.ALL_LOADS 207493993030 2481686456
MEM_INST_RETIRED.ALL_STORES 73991988616 1244444011
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 422526408 319198796
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 382734 13028176
UOPS_ISSUED.ANY 1323303783864 2091971305
UOPS_RETIRED.RETIRE_SLOTS 805797343492 4195607882


CPU_CLK_UNHALTED 646599093797 3183430619
CYCLE_ACTIVITY.STALLS_L1D_MISS 5794065199 1720589668
CYCLE_ACTIVITY.STALLS_L2_MISS 649500046 896337046
CYCLE_ACTIVITY.STALLS_L3_MISS 396346512 285300577
CYCLE_ACTIVITY.STALLS_MEM_ANY 92363849780 3875577194
EXE_ACTIVITY.1_PORTS_UTIL 97152354410 1655457379
EXE_ACTIVITY.2_PORTS_UTIL 115918176987 3681842701
EXE_ACTIVITY.BOUND_ON_STORES 118184508 317343356
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11968267045 502387759
IDQ_UOPS_NOT_DELIVERED.CORE 779882021275 3025574124
INST_RETIRED 768688870446 417932854
INT_MISC.RECOVERY_CYCLES_ANY 71848763679 3703170718
L1D.REPLACEMENT 3686159268 1232604748
L2_LINES_IN.ALL 155501196 521758088
MEM_INST_RETIRED.ALL_LOADS 207559257696 2483583370
MEM_INST_RETIRED.ALL_STORES 74014821167 1245089829
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 422584670 319306762
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 382734 13032240
UOPS_ISSUED.ANY 1323722062819 2100562762
UOPS_RETIRED.RETIRE_SLOTS 806042724941 89265901


CPU_CLK_UNHALTED 646801614636 3184707746
CYCLE_ACTIVITY.STALLS_L1D_MISS 5795901822 1720894164
CYCLE_ACTIVITY.STALLS_L2_MISS 649580848 896659641
CYCLE_ACTIVITY.STALLS_L3_MISS 396415508 285403300
CYCLE_ACTIVITY.STALLS_MEM_ANY 92395853727 3877723398
EXE_ACTIVITY.1_PORTS_UTIL 97183986689 1655630609
EXE_ACTIVITY.2_PORTS_UTIL 115953516714 3682976187
EXE_ACTIVITY.BOUND_ON_STORES 118187555 317460105
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11971906294 502564773
IDQ_UOPS_NOT_DELIVERED.CORE 780117575025 3053121521
INST_RETIRED 768927094661 506172262
INT_MISC.RECOVERY_CYCLES_ANY 71873273091 3703741035
L1D.REPLACEMENT 3687470035 1232753496
L2_LINES_IN.ALL 155519963 521734243
MEM_INST_RETIRED.ALL_LOADS 207625146854 2483883810
MEM_INST_RETIRED.ALL_STORES 74037637191 1246235925
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 422657626 319414742
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 382734 13036304
UOPS_ISSUED.ANY 1324140280051 2104552007
UOPS_RETIRED.RETIRE_SLOTS 806291895571 511230849


CPU_CLK_UNHALTED 647012681665 3188551170
CYCLE_ACTIVITY.STALLS_L1D_MISS 5797486851 1721198508
CYCLE_ACTIVITY.STALLS_L2_MISS 649663595 896760650
CYCLE_ACTIVITY.STALLS_L3_MISS 396479019 285506540
CYCLE_ACTIVITY.STALLS_MEM_ANY 92427522592 3879018631
EXE_ACTIVITY.1_PORTS_UTIL 97214333520 1655836666
EXE_ACTIVITY.2_PORTS_UTIL 115988489253 3684368723
EXE_ACTIVITY.BOUND_ON_STORES 118189163 317576855
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11975608295 502696093
IDQ_UOPS_NOT_DELIVERED.CORE 780354739420 3055843560
INST_RETIRED 769160846066 522815610
INT_MISC.RECOVERY_CYCLES_ANY 71897857296 3704754117
L1D.REPLACEMENT 3688398230 1233151979
L2_LINES_IN.ALL 155527706 521926551
MEM_INST_RETIRED.ALL_LOADS 207692555116 2484988755
MEM_INST_RETIRED.ALL_STORES 74060212891 1247103861
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 422724946 319287464
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 382734 13040369
UOPS_ISSUED.ANY 1324565178507 2112435669
UOPS_RETIRED.RETIRE_SLOTS 806534583414 904168323


CPU_CLK_UNHALTED 647215051720 3190312772
CYCLE_ACTIVITY.STALLS_L1D_MISS 5799364466 1721499991
CYCLE_ACTIVITY.STALLS_L2_MISS 649689973 897077993
CYCLE_ACTIVITY.STALLS_L3_MISS 396501173 285608765
CYCLE_ACTIVITY.STALLS_MEM_ANY 92458922235 3880308275
EXE_ACTIVITY.1_PORTS_UTIL 97245111144 1656068488
EXE_ACTIVITY.2_PORTS_UTIL 116023528477 3685237654
EXE_ACTIVITY.BOUND_ON_STORES 118190901 317691720
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11979275988 502869992
IDQ_UOPS_NOT_DELIVERED.CORE 780597215080 3101814220
INST_RETIRED 769392665395 726808738
INT_MISC.RECOVERY_CYCLES_ANY 71922240996 3705512370
L1D.REPLACEMENT 3689199533 1233298554
L2_LINES_IN.ALL 155529259 522115718
MEM_INST_RETIRED.ALL_LOADS 207757534697 2487310321
MEM_INST_RETIRED.ALL_STORES 74083017652 1248999869
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 422731371 319394837
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 382734 13044366
UOPS_ISSUED.ANY 1324980880821 2130382464
UOPS_RETIRED.RETIRE_SLOTS 806776454675 1028585975


CPU_CLK_UNHALTED 647419148592 3191579224
CYCLE_ACTIVITY.STALLS_L1D_MISS 5800875562 1721804023
CYCLE_ACTIVITY.STALLS_L2_MISS 649902287 897132998
CYCLE_ACTIVITY.STALLS_L3_MISS 396538398 285711489
CYCLE_ACTIVITY.STALLS_MEM_ANY 92490219589 3881682779
EXE_ACTIVITY.1_PORTS_UTIL 97275488621 1656315502
EXE_ACTIVITY.2_PORTS_UTIL 116058147361 3686630344
EXE_ACTIVITY.BOUND_ON_STORES 118206343 317791899
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11982873386 503047017
IDQ_UOPS_NOT_DELIVERED.CORE 780828614010 3326155920
INST_RETIRED 769629332070 830763718
INT_MISC.RECOVERY_CYCLES_ANY 71947188977 3707112987
L1D.REPLACEMENT 3689843313 1233694942
L2_LINES_IN.ALL 155598899 522280722
MEM_INST_RETIRED.ALL_LOADS 207824361115 2488467669
MEM_INST_RETIRED.ALL_STORES 74107192912 1249647028
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 422765050 319502740
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 382734 13047854
UOPS_ISSUED.ANY 1325388403901 2303530169
UOPS_RETIRED.RETIRE_SLOTS 807015521943 1175114366


CPU_CLK_UNHALTED 647623380027 3192845641
CYCLE_ACTIVITY.STALLS_L1D_MISS 5802369872 1722107807
CYCLE_ACTIVITY.STALLS_L2_MISS 650215953 897425483
CYCLE_ACTIVITY.STALLS_L3_MISS 396580038 285809661
CYCLE_ACTIVITY.STALLS_MEM_ANY 92521581052 3882748102
EXE_ACTIVITY.1_PORTS_UTIL 97305760043 1656820969
EXE_ACTIVITY.2_PORTS_UTIL 116092458259 3688800845
EXE_ACTIVITY.BOUND_ON_STORES 118225298 317680237
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11986478707 503224025
IDQ_UOPS_NOT_DELIVERED.CORE 781069670325 3329991082
INST_RETIRED 769864849761 906008689
INT_MISC.RECOVERY_CYCLES_ANY 71972149689 3708713799
L1D.REPLACEMENT 3690382472 1234073712
L2_LINES_IN.ALL 155694876 522237720
MEM_INST_RETIRED.ALL_LOADS 207891441080 2489875719
MEM_INST_RETIRED.ALL_STORES 74130370279 1249790258
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 422786183 319605839
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 382734 13051521
UOPS_ISSUED.ANY 1325811546920 2310782271
UOPS_RETIRED.RETIRE_SLOTS 807256583558 1328998098


CPU_CLK_UNHALTED 647832759004 3193366115
CYCLE_ACTIVITY.STALLS_L1D_MISS 5803940446 1722414296
CYCLE_ACTIVITY.STALLS_L2_MISS 650293115 897749446
CYCLE_ACTIVITY.STALLS_L3_MISS 396601354 285909110
CYCLE_ACTIVITY.STALLS_MEM_ANY 92552888664 3884280015
EXE_ACTIVITY.1_PORTS_UTIL 97336116619 1657065082
EXE_ACTIVITY.2_PORTS_UTIL 116128197420 3690199779
EXE_ACTIVITY.BOUND_ON_STORES 118227175 317797456
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11990174283 503383952
IDQ_UOPS_NOT_DELIVERED.CORE 781312459915 3336285355
INST_RETIRED 770106844817 950551435
INT_MISC.RECOVERY_CYCLES_ANY 71997052622 3709667660
L1D.REPLACEMENT 3691062057 1234457464
L2_LINES_IN.ALL 155698874 522430850
MEM_INST_RETIRED.ALL_LOADS 207958666281 2490695249
MEM_INST_RETIRED.ALL_STORES 74153478979 1250437496
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 422807152 319710302
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 382734 13055605
UOPS_ISSUED.ANY 1326237980204 2312272896
UOPS_RETIRED.RETIRE_SLOTS 807491735170 1482979477


CPU_CLK_UNHALTED 648040100891 3197470213
CYCLE_ACTIVITY.STALLS_L1D_MISS 5805420015 1722717706
CYCLE_ACTIVITY.STALLS_L2_MISS 650706754 898103458
CYCLE_ACTIVITY.STALLS_L3_MISS 396656976 286003899
CYCLE_ACTIVITY.STALLS_MEM_ANY 92584305337 3885313900
EXE_ACTIVITY.1_PORTS_UTIL 97366761137 1657872398
EXE_ACTIVITY.2_PORTS_UTIL 116162592674 3691592932
EXE_ACTIVITY.BOUND_ON_STORES 118229136 317914095
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11993901761 503539294
IDQ_UOPS_NOT_DELIVERED.CORE 781556077920 3342488200
INST_RETIRED 770347061156 1011628778
INT_MISC.RECOVERY_CYCLES_ANY 72021804815 3710930135
L1D.REPLACEMENT 3691761879 1234635591
L2_LINES_IN.ALL 155710730 522623008
MEM_INST_RETIRED.ALL_LOADS 208026024321 2491351826
MEM_INST_RETIRED.ALL_STORES 74176624352 1251339215
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 422866736 319809871
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 382734 13059668
UOPS_ISSUED.ANY 1326660929087 2316913503
UOPS_RETIRED.RETIRE_SLOTS 807738204415 1603483195


CPU_CLK_UNHALTED 648249416510 3198241345
CYCLE_ACTIVITY.STALLS_L1D_MISS 5807062480 1723264809
CYCLE_ACTIVITY.STALLS_L2_MISS 650870224 898616277
CYCLE_ACTIVITY.STALLS_L3_MISS 396698144 286096495
CYCLE_ACTIVITY.STALLS_MEM_ANY 92615587093 3886379427
EXE_ACTIVITY.1_PORTS_UTIL 97397448552 1658695027
EXE_ACTIVITY.2_PORTS_UTIL 116197620838 3693235534
EXE_ACTIVITY.BOUND_ON_STORES 118231223 318030768
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11997647728 503710843
IDQ_UOPS_NOT_DELIVERED.CORE 781798774119 3347843767
INST_RETIRED 770578909927 1066989157
INT_MISC.RECOVERY_CYCLES_ANY 72046746323 3712234383
L1D.REPLACEMENT 3692509210 1234932321
L2_LINES_IN.ALL 155715802 522815235
MEM_INST_RETIRED.ALL_LOADS 208093581323 2491896523
MEM_INST_RETIRED.ALL_STORES 74199567109 1251986820
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 422909934 319907166
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 382734 13063733
UOPS_ISSUED.ANY 1327083261714 2334331642
UOPS_RETIRED.RETIRE_SLOTS 807976577237 1716540725


CPU_CLK_UNHALTED 648457475505 3201299328
CYCLE_ACTIVITY.STALLS_L1D_MISS 5808568863 1723550348
CYCLE_ACTIVITY.STALLS_L2_MISS 650918984 898718174
CYCLE_ACTIVITY.STALLS_L3_MISS 396753015 286199177
CYCLE_ACTIVITY.STALLS_MEM_ANY 92647079346 3887563837
EXE_ACTIVITY.1_PORTS_UTIL 97428560405 1659218175
EXE_ACTIVITY.2_PORTS_UTIL 116232664351 3694592826
EXE_ACTIVITY.BOUND_ON_STORES 118233227 318147983
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12001434076 503870740
IDQ_UOPS_NOT_DELIVERED.CORE 782044200530 3355749633
INST_RETIRED 770820599641 1125639738
INT_MISC.RECOVERY_CYCLES_ANY 72071633501 3713437683
L1D.REPLACEMENT 3693260287 1235328462
L2_LINES_IN.ALL 155719090 522791512
MEM_INST_RETIRED.ALL_LOADS 208160996262 2492854325
MEM_INST_RETIRED.ALL_STORES 74222685167 1252888957
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 422967866 320015026
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 382734 13067816
UOPS_ISSUED.ANY 1327509065060 2339093741
UOPS_RETIRED.RETIRE_SLOTS 808225187665 1819392335


CPU_CLK_UNHALTED 648666216104 3202023581
CYCLE_ACTIVITY.STALLS_L1D_MISS 5810097128 1723849459
CYCLE_ACTIVITY.STALLS_L2_MISS 650964752 899041987
CYCLE_ACTIVITY.STALLS_L3_MISS 396840157 286080230
CYCLE_ACTIVITY.STALLS_MEM_ANY 92678615913 3888479891
EXE_ACTIVITY.1_PORTS_UTIL 97459581844 1659466909
EXE_ACTIVITY.2_PORTS_UTIL 116267710795 3695978481
EXE_ACTIVITY.BOUND_ON_STORES 118235299 318265150
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12005098084 504026726
IDQ_UOPS_NOT_DELIVERED.CORE 782292149148 3357071654
INST_RETIRED 771062708156 1159795062
INT_MISC.RECOVERY_CYCLES_ANY 72096396231 3714350206
L1D.REPLACEMENT 3694297521 1235477983
L2_LINES_IN.ALL 155723264 522984468
MEM_INST_RETIRED.ALL_LOADS 208226215428 2493389304
MEM_INST_RETIRED.ALL_STORES 74245975164 1253286665
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 423049727 319886964
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 382734 13071897
UOPS_ISSUED.ANY 1327933373957 2356731441
UOPS_RETIRED.RETIRE_SLOTS 808474298426 1889702422


CPU_CLK_UNHALTED 648871905011 3202896520
CYCLE_ACTIVITY.STALLS_L1D_MISS 5811640030 1724074021
CYCLE_ACTIVITY.STALLS_L2_MISS 651044205 899364388
CYCLE_ACTIVITY.STALLS_L3_MISS 396935142 286182865
CYCLE_ACTIVITY.STALLS_MEM_ANY 92709871659 3889171065
EXE_ACTIVITY.1_PORTS_UTIL 97490436965 1660307730
EXE_ACTIVITY.2_PORTS_UTIL 116303077389 3696951648
EXE_ACTIVITY.BOUND_ON_STORES 118236783 318381807
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12008686474 504203754
IDQ_UOPS_NOT_DELIVERED.CORE 782534028024 3371326626
INST_RETIRED 771302659802 1218186786
INT_MISC.RECOVERY_CYCLES_ANY 72120900004 3715453164
L1D.REPLACEMENT 3695203107 1235874190
L2_LINES_IN.ALL 155727680 523176591
MEM_INST_RETIRED.ALL_LOADS 208291592078 2494068483
MEM_INST_RETIRED.ALL_STORES 74268333350 1254187374
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 423116927 319994780
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 382734 13075961
UOPS_ISSUED.ANY 1328339911505 2362691751
UOPS_RETIRED.RETIRE_SLOTS 808724100352 1948515459


CPU_CLK_UNHALTED 649079216028 3203845272
CYCLE_ACTIVITY.STALLS_L1D_MISS 5813216526 1724096667
CYCLE_ACTIVITY.STALLS_L2_MISS 651108618 899464465
CYCLE_ACTIVITY.STALLS_L3_MISS 396973015 286285513
CYCLE_ACTIVITY.STALLS_MEM_ANY 92741388111 3890393195
EXE_ACTIVITY.1_PORTS_UTIL 97521598275 1660854001
EXE_ACTIVITY.2_PORTS_UTIL 116338898013 3698281861
EXE_ACTIVITY.BOUND_ON_STORES 118238413 318280921
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12012466283 504368319
IDQ_UOPS_NOT_DELIVERED.CORE 782776993288 3380771204
INST_RETIRED 771544791739 1285429046
INT_MISC.RECOVERY_CYCLES_ANY 72145823387 3716698186
L1D.REPLACEMENT 3696117151 1236021782
L2_LINES_IN.ALL 155728788 523368730
MEM_INST_RETIRED.ALL_LOADS 208358909053 2494313383
MEM_INST_RETIRED.ALL_STORES 74291087097 1255082231
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 423157402 320102607
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 382734 13080026
UOPS_ISSUED.ANY 1328761734905 2367701990
UOPS_RETIRED.RETIRE_SLOTS 808963646857 2045762947


CPU_CLK_UNHALTED 649289878544 3204969206
CYCLE_ACTIVITY.STALLS_L1D_MISS 5814903685 1724399314
CYCLE_ACTIVITY.STALLS_L2_MISS 651161088 899786827
CYCLE_ACTIVITY.STALLS_L3_MISS 396997844 286388161
CYCLE_ACTIVITY.STALLS_MEM_ANY 92772745703 3891256320
EXE_ACTIVITY.1_PORTS_UTIL 97552155158 1661433275
EXE_ACTIVITY.2_PORTS_UTIL 116374232787 3699416389
EXE_ACTIVITY.BOUND_ON_STORES 118242490 318397512
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12016157333 504265843
IDQ_UOPS_NOT_DELIVERED.CORE 783019196055 3382438568
INST_RETIRED 771785914084 1327682514
INT_MISC.RECOVERY_CYCLES_ANY 72170247525 3717632691
L1D.REPLACEMENT 3696931060 1236417944
L2_LINES_IN.ALL 155731261 523343713
MEM_INST_RETIRED.ALL_LOADS 208424552077 2494853732
MEM_INST_RETIRED.ALL_STORES 74313685669 1255927278
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 423184549 320210433
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 382734 13084090
UOPS_ISSUED.ANY 1329191773769 2377074698
UOPS_RETIRED.RETIRE_SLOTS 809212111769 2101136067


CPU_CLK_UNHALTED 649498885227 3206394249
CYCLE_ACTIVITY.STALLS_L1D_MISS 5816667575 1724699686
CYCLE_ACTIVITY.STALLS_L2_MISS 651293579 899886681
CYCLE_ACTIVITY.STALLS_L3_MISS 397047256 286490814
CYCLE_ACTIVITY.STALLS_MEM_ANY 92804330943 3892583524
EXE_ACTIVITY.1_PORTS_UTIL 97583532832 1661867945
EXE_ACTIVITY.2_PORTS_UTIL 116409338943 3700810943
EXE_ACTIVITY.BOUND_ON_STORES 118243796 318514111
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12019802576 504695505
IDQ_UOPS_NOT_DELIVERED.CORE 783263748058 3412137806
INST_RETIRED 772007921988 1356027241
INT_MISC.RECOVERY_CYCLES_ANY 72194970982 3718073460
L1D.REPLACEMENT 3698050335 1236812182
L2_LINES_IN.ALL 155738754 523535794
MEM_INST_RETIRED.ALL_LOADS 208489698937 2495641385
MEM_INST_RETIRED.ALL_STORES 74335290409 1257391419
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 423235291 320318272
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 382734 13088155
UOPS_ISSUED.ANY 1329613346895 2391910313
UOPS_RETIRED.RETIRE_SLOTS 809460127191 2238110634


CPU_CLK_UNHALTED 649708015368 3207165870
CYCLE_ACTIVITY.STALLS_L1D_MISS 5818325998 1725001202
CYCLE_ACTIVITY.STALLS_L2_MISS 651369148 900207238
CYCLE_ACTIVITY.STALLS_L3_MISS 397100005 286593473
CYCLE_ACTIVITY.STALLS_MEM_ANY 92835790172 3893543616
EXE_ACTIVITY.1_PORTS_UTIL 97614473062 1662111562
EXE_ACTIVITY.2_PORTS_UTIL 116444475286 3701939515
EXE_ACTIVITY.BOUND_ON_STORES 118244346 318630082
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12023471834 504850493
IDQ_UOPS_NOT_DELIVERED.CORE 783497012971 3428210683
INST_RETIRED 772251732129 1442164453
INT_MISC.RECOVERY_CYCLES_ANY 72219830601 3719269149
L1D.REPLACEMENT 3698956097 1236961492
L2_LINES_IN.ALL 155742671 523726829
MEM_INST_RETIRED.ALL_LOADS 208554367350 2495934009
MEM_INST_RETIRED.ALL_STORES 74358701407 1258763064
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 423296715 320426109
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 382734 13092197
UOPS_ISSUED.ANY 1330016140078 2407333248
UOPS_RETIRED.RETIRE_SLOTS 809702001652 2313431447


CPU_CLK_UNHALTED 649915784198 3208183345
CYCLE_ACTIVITY.STALLS_L1D_MISS 5819826098 1725303232
CYCLE_ACTIVITY.STALLS_L2_MISS 651444184 900531087
CYCLE_ACTIVITY.STALLS_L3_MISS 397131204 286696094
CYCLE_ACTIVITY.STALLS_MEM_ANY 92868654152 3894478730
EXE_ACTIVITY.1_PORTS_UTIL 97645528930 1662092700
EXE_ACTIVITY.2_PORTS_UTIL 116479495234 3703073836
EXE_ACTIVITY.BOUND_ON_STORES 118246437 318747241
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12027149728 504745112
IDQ_UOPS_NOT_DELIVERED.CORE 783737850968 3432847069
INST_RETIRED 772490087828 1480243334
INT_MISC.RECOVERY_CYCLES_ANY 72244050115 3720185604
L1D.REPLACEMENT 3699872036 1237357471
L2_LINES_IN.ALL 155744176 523919822
MEM_INST_RETIRED.ALL_LOADS 208621533612 2496477677
MEM_INST_RETIRED.ALL_STORES 74381869555 1259414683
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 423329897 320533907
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 382734 13096281
UOPS_ISSUED.ANY 1330432603478 2435274610
UOPS_RETIRED.RETIRE_SLOTS 809945178934 2393322775


CPU_CLK_UNHALTED 650122197579 3208954870
CYCLE_ACTIVITY.STALLS_L1D_MISS 5821310257 1725854529
CYCLE_ACTIVITY.STALLS_L2_MISS 651990840 900832462
CYCLE_ACTIVITY.STALLS_L3_MISS 397170032 286798716
CYCLE_ACTIVITY.STALLS_MEM_ANY 92901639677 3917040707
EXE_ACTIVITY.1_PORTS_UTIL 97676051656 1662597944
EXE_ACTIVITY.2_PORTS_UTIL 116514561697 3704994442
EXE_ACTIVITY.BOUND_ON_STORES 118293865 318856258
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12030585641 505431126
IDQ_UOPS_NOT_DELIVERED.CORE 783984349365 3433927687
INST_RETIRED 772724612827 1533399107
INT_MISC.RECOVERY_CYCLES_ANY 72267859589 3722941230
L1D.REPLACEMENT 3700534037 1237753444
L2_LINES_IN.ALL 155972574 524099381
MEM_INST_RETIRED.ALL_LOADS 208688439040 2497021427
MEM_INST_RETIRED.ALL_STORES 74405088482 1260066584
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 423347475 320641707
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 382734 13100081
UOPS_ISSUED.ANY 1330837439995 2853190374
UOPS_RETIRED.RETIRE_SLOTS 810187327363 2499909910


CPU_CLK_UNHALTED 650331389048 3209725987
CYCLE_ACTIVITY.STALLS_L1D_MISS 5822788341 1726156307
CYCLE_ACTIVITY.STALLS_L2_MISS 652018513 900886045
CYCLE_ACTIVITY.STALLS_L3_MISS 397187406 286901333
CYCLE_ACTIVITY.STALLS_MEM_ANY 92933063054 3918422640
EXE_ACTIVITY.1_PORTS_UTIL 97706107209 1662840908
EXE_ACTIVITY.2_PORTS_UTIL 116549567085 3706649544
EXE_ACTIVITY.BOUND_ON_STORES 118296080 318738239
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12034251235 505608229
IDQ_UOPS_NOT_DELIVERED.CORE 784228964270 3447127502
INST_RETIRED 772962844686 1569271932
INT_MISC.RECOVERY_CYCLES_ANY 72292951317 3724294719
L1D.REPLACEMENT 3701275030 1238149411
L2_LINES_IN.ALL 155974577 524046569
MEM_INST_RETIRED.ALL_LOADS 208754952043 2497560840
MEM_INST_RETIRED.ALL_STORES 74428431340 1260718540
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 423421828 320749502
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 382734 13103567
UOPS_ISSUED.ANY 1331256096386 2856107807
UOPS_RETIRED.RETIRE_SLOTS 810433837900 2572869454


CPU_CLK_UNHALTED 650536091665 3210995113
CYCLE_ACTIVITY.STALLS_L1D_MISS 5824393091 1726458133
CYCLE_ACTIVITY.STALLS_L2_MISS 652082774 901195709
CYCLE_ACTIVITY.STALLS_L3_MISS 397196271 287003169
CYCLE_ACTIVITY.STALLS_MEM_ANY 92964345777 3919416513
EXE_ACTIVITY.1_PORTS_UTIL 97736456207 1663346269
EXE_ACTIVITY.2_PORTS_UTIL 116584156830 3708045142
EXE_ACTIVITY.BOUND_ON_STORES 118299671 318850232
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12037963845 505771432
IDQ_UOPS_NOT_DELIVERED.CORE 784472171048 3455593525
INST_RETIRED 773201882706 1605418459
INT_MISC.RECOVERY_CYCLES_ANY 72317976525 3725773915
L1D.REPLACEMENT 3701969105 1238542302
