here
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 159270682 58343101
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52315 1541479
UOPS_ISSUED.ANY 836123370862 2812583356
UOPS_RETIRED.RETIRE_SLOTS 515521432103 2103480908


CPU_CLK_UNHALTED 408256787351 2612485369
CYCLE_ACTIVITY.STALLS_L1D_MISS 3621864472 896685310
CYCLE_ACTIVITY.STALLS_L2_MISS 329808808 421226057
CYCLE_ACTIVITY.STALLS_L3_MISS 140282927 51795081
CYCLE_ACTIVITY.STALLS_MEM_ANY 57203358861 2291706912
EXE_ACTIVITY.1_PORTS_UTIL 61838080666 1013392999
EXE_ACTIVITY.2_PORTS_UTIL 74616949203 1820263077
EXE_ACTIVITY.BOUND_ON_STORES 75218225 120537871
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7742951171 250392767
IDQ_UOPS_NOT_DELIVERED.CORE 498819364661 3118017959
INST_RETIRED 488464793466 634116356
INT_MISC.RECOVERY_CYCLES_ANY 44437301226 2593239642
L1D.REPLACEMENT 2574113881 769066305
L2_LINES_IN.ALL 120584950 279910836
MEM_INST_RETIRED.ALL_LOADS 130216235066 2455686720
MEM_INST_RETIRED.ALL_STORES 47157022918 3322524369
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 159366684 58375383
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52315 1542276
UOPS_ISSUED.ANY 836557386369 2819115368
UOPS_RETIRED.RETIRE_SLOTS 515800071018 2129455314


CPU_CLK_UNHALTED 408465893513 2612528940
CYCLE_ACTIVITY.STALLS_L1D_MISS 3623740854 896975839
CYCLE_ACTIVITY.STALLS_L2_MISS 330002070 421352381
CYCLE_ACTIVITY.STALLS_L3_MISS 140369676 51822946
CYCLE_ACTIVITY.STALLS_MEM_ANY 57232554936 2292135120
EXE_ACTIVITY.1_PORTS_UTIL 61869583013 1013335974
EXE_ACTIVITY.2_PORTS_UTIL 74654251445 1820625782
EXE_ACTIVITY.BOUND_ON_STORES 75228586 120612464
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7746923133 250346795
IDQ_UOPS_NOT_DELIVERED.CORE 499072643615 3122457264
INST_RETIRED 488712520886 687425655
INT_MISC.RECOVERY_CYCLES_ANY 44459895488 2593259421
L1D.REPLACEMENT 2575212018 769307859
L2_LINES_IN.ALL 120608179 280084082
MEM_INST_RETIRED.ALL_LOADS 130281629730 2456632707
MEM_INST_RETIRED.ALL_STORES 47180759929 3323674922
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 159446944 58407500
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52315 1543073
UOPS_ISSUED.ANY 836984311657 2834097994
UOPS_RETIRED.RETIRE_SLOTS 516052866510 2142656269


CPU_CLK_UNHALTED 408674481965 2614204257
CYCLE_ACTIVITY.STALLS_L1D_MISS 3625205904 897264121
CYCLE_ACTIVITY.STALLS_L2_MISS 330111722 421609319
CYCLE_ACTIVITY.STALLS_L3_MISS 140410324 51850542
CYCLE_ACTIVITY.STALLS_MEM_ANY 57261651969 2292557680
EXE_ACTIVITY.1_PORTS_UTIL 61901020025 1013649709
EXE_ACTIVITY.2_PORTS_UTIL 74690764803 1820984008
EXE_ACTIVITY.BOUND_ON_STORES 75235077 120558119
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7750805990 250466311
IDQ_UOPS_NOT_DELIVERED.CORE 499326909659 3124655954
INST_RETIRED 488956659495 766332353
INT_MISC.RECOVERY_CYCLES_ANY 44482477865 2593868855
L1D.REPLACEMENT 2576250429 769390117
L2_LINES_IN.ALL 120617075 280128431
MEM_INST_RETIRED.ALL_LOADS 130348185166 2457007262
MEM_INST_RETIRED.ALL_STORES 47204296594 3324870745
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 159506650 58439608
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52315 1543870
UOPS_ISSUED.ANY 837407313181 2838958634
UOPS_RETIRED.RETIRE_SLOTS 516293201237 2170650649


CPU_CLK_UNHALTED 408883372254 2615334647
CYCLE_ACTIVITY.STALLS_L1D_MISS 3626971193 897397692
CYCLE_ACTIVITY.STALLS_L2_MISS 330198867 421736734
CYCLE_ACTIVITY.STALLS_L3_MISS 140499376 51878423
CYCLE_ACTIVITY.STALLS_MEM_ANY 57290655981 2292985337
EXE_ACTIVITY.1_PORTS_UTIL 61932705260 1013797728
EXE_ACTIVITY.2_PORTS_UTIL 74728588855 1821182857
EXE_ACTIVITY.BOUND_ON_STORES 75243017 120633020
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7754817872 250587048
IDQ_UOPS_NOT_DELIVERED.CORE 499581946860 3125163756
INST_RETIRED 489206406577 768162469
INT_MISC.RECOVERY_CYCLES_ANY 44505419062 2594653812
L1D.REPLACEMENT 2577307196 769786939
L2_LINES_IN.ALL 120622445 280302504
MEM_INST_RETIRED.ALL_LOADS 130414789751 2458250943
MEM_INST_RETIRED.ALL_STORES 47228769987 3326224685
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 159603467 58471896
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52315 1544671
UOPS_ISSUED.ANY 837835472747 2839514566
UOPS_RETIRED.RETIRE_SLOTS 516554742903 2189064459


CPU_CLK_UNHALTED 409088701749 2615701630
CYCLE_ACTIVITY.STALLS_L1D_MISS 3628769037 897687666
CYCLE_ACTIVITY.STALLS_L2_MISS 330315474 421993402
CYCLE_ACTIVITY.STALLS_L3_MISS 140579314 51906001
CYCLE_ACTIVITY.STALLS_MEM_ANY 57319191183 2293238682
EXE_ACTIVITY.1_PORTS_UTIL 61963600789 1013942930
EXE_ACTIVITY.2_PORTS_UTIL 74765346076 1821544074
EXE_ACTIVITY.BOUND_ON_STORES 75256353 120707106
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7758740176 250540113
IDQ_UOPS_NOT_DELIVERED.CORE 499838911709 3128968217
INST_RETIRED 489451783560 774820413
INT_MISC.RECOVERY_CYCLES_ANY 44527366593 2595268030
L1D.REPLACEMENT 2578571832 769868449
L2_LINES_IN.ALL 120657397 280474681
MEM_INST_RETIRED.ALL_LOADS 130479787910 2459162350
MEM_INST_RETIRED.ALL_STORES 47252086101 3327124914
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 159694898 58503833
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52315 1545463
UOPS_ISSUED.ANY 838265358701 2840777088
UOPS_RETIRED.RETIRE_SLOTS 516812746687 2193062251


CPU_CLK_UNHALTED 409296690233 2616031710
CYCLE_ACTIVITY.STALLS_L1D_MISS 3630319677 897977682
CYCLE_ACTIVITY.STALLS_L2_MISS 331197410 422616935
CYCLE_ACTIVITY.STALLS_L3_MISS 140628124 51933739
CYCLE_ACTIVITY.STALLS_MEM_ANY 57348373082 2293826981
EXE_ACTIVITY.1_PORTS_UTIL 61995119945 1014087955
EXE_ACTIVITY.2_PORTS_UTIL 74802889691 1822077512
EXE_ACTIVITY.BOUND_ON_STORES 75453998 120903146
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7762672992 250660156
IDQ_UOPS_NOT_DELIVERED.CORE 500096302440 3134547877
INST_RETIRED 489699047345 779234585
INT_MISC.RECOVERY_CYCLES_ANY 44550286636 2595725010
L1D.REPLACEMENT 2579612488 770263083
L2_LINES_IN.ALL 121058515 280888358
MEM_INST_RETIRED.ALL_LOADS 130546452609 2460180715
MEM_INST_RETIRED.ALL_STORES 47276475841 3327853318
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 159747655 58535954
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52315 1546178
UOPS_ISSUED.ANY 838691373320 2845758033
UOPS_RETIRED.RETIRE_SLOTS 517074752767 2194951443


CPU_CLK_UNHALTED 409504078900 2620702731
CYCLE_ACTIVITY.STALLS_L1D_MISS 3632129148 898110339
CYCLE_ACTIVITY.STALLS_L2_MISS 331284380 422715019
CYCLE_ACTIVITY.STALLS_L3_MISS 140692044 51961477
CYCLE_ACTIVITY.STALLS_MEM_ANY 57376685973 2294247138
EXE_ACTIVITY.1_PORTS_UTIL 62026786503 1014400911
EXE_ACTIVITY.2_PORTS_UTIL 74840647569 1822438287
EXE_ACTIVITY.BOUND_ON_STORES 75463617 120969634
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7766605763 250780211
IDQ_UOPS_NOT_DELIVERED.CORE 500349109843 3135594715
INST_RETIRED 489941082720 784781989
INT_MISC.RECOVERY_CYCLES_ANY 44572921504 2595872993
L1D.REPLACEMENT 2580975111 770502046
L2_LINES_IN.ALL 121066080 281042860
MEM_INST_RETIRED.ALL_LOADS 130612117392 2460915752
MEM_INST_RETIRED.ALL_STORES 47300440779 3329226974
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 159817830 58568075
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52315 1546888
UOPS_ISSUED.ANY 839118822717 2865420057
UOPS_RETIRED.RETIRE_SLOTS 517330051879 2199279495


CPU_CLK_UNHALTED 409710690492 2621902905
CYCLE_ACTIVITY.STALLS_L1D_MISS 3634131212 898355481
CYCLE_ACTIVITY.STALLS_L2_MISS 331401253 422830719
CYCLE_ACTIVITY.STALLS_L3_MISS 140783445 51986329
CYCLE_ACTIVITY.STALLS_MEM_ANY 57404708101 2294666992
EXE_ACTIVITY.1_PORTS_UTIL 62057945667 1014545418
EXE_ACTIVITY.2_PORTS_UTIL 74878794522 1822798849
EXE_ACTIVITY.BOUND_ON_STORES 75478672 121041286
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7770563996 250733700
IDQ_UOPS_NOT_DELIVERED.CORE 500599130527 3144004072
INST_RETIRED 490191600123 791102728
INT_MISC.RECOVERY_CYCLES_ANY 44594970737 2596485952
L1D.REPLACEMENT 2582421452 770699751
L2_LINES_IN.ALL 121089599 281080091
MEM_INST_RETIRED.ALL_LOADS 130676964881 2463115571
MEM_INST_RETIRED.ALL_STORES 47324443374 3330977781
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 159906016 58451446
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52315 1547654
UOPS_ISSUED.ANY 839551948475 2877827118
UOPS_RETIRED.RETIRE_SLOTS 517590176916 2207513454


CPU_CLK_UNHALTED 409919512494 2623207825
CYCLE_ACTIVITY.STALLS_L1D_MISS 3636283288 898598265
CYCLE_ACTIVITY.STALLS_L2_MISS 331613456 423087662
CYCLE_ACTIVITY.STALLS_L3_MISS 140856219 52011045
CYCLE_ACTIVITY.STALLS_MEM_ANY 57432757704 2295589558
EXE_ACTIVITY.1_PORTS_UTIL 62089732610 1014858049
EXE_ACTIVITY.2_PORTS_UTIL 74916884304 1823663322
EXE_ACTIVITY.BOUND_ON_STORES 75521884 121115882
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7774363853 250853688
IDQ_UOPS_NOT_DELIVERED.CORE 500853106287 3148481158
INST_RETIRED 490431749527 804129001
INT_MISC.RECOVERY_CYCLES_ANY 44617723361 2596959736
L1D.REPLACEMENT 2583776862 770895454
L2_LINES_IN.ALL 121159771 281253347
MEM_INST_RETIRED.ALL_LOADS 130743205622 2463688546
MEM_INST_RETIRED.ALL_STORES 47348542041 3332350690
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 160037168 58479998
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52512 1548451
UOPS_ISSUED.ANY 839984090497 2891494565
UOPS_RETIRED.RETIRE_SLOTS 517847861109 2243898186


CPU_CLK_UNHALTED 410126239138 2627444464
CYCLE_ACTIVITY.STALLS_L1D_MISS 3638671366 898935353
CYCLE_ACTIVITY.STALLS_L2_MISS 331767494 423214572
CYCLE_ACTIVITY.STALLS_L3_MISS 140921235 52037731
CYCLE_ACTIVITY.STALLS_MEM_ANY 57460921392 2296059889
EXE_ACTIVITY.1_PORTS_UTIL 62121720501 1015170427
EXE_ACTIVITY.2_PORTS_UTIL 74954982632 1824527613
EXE_ACTIVITY.BOUND_ON_STORES 75548217 121190475
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7778322665 250794128
IDQ_UOPS_NOT_DELIVERED.CORE 501101453956 3160267607
INST_RETIRED 490684862261 808362893
INT_MISC.RECOVERY_CYCLES_ANY 44639483931 2597319906
L1D.REPLACEMENT 2585285682 770963207
L2_LINES_IN.ALL 121195750 281426602
MEM_INST_RETIRED.ALL_LOADS 130806691569 2464578490
MEM_INST_RETIRED.ALL_STORES 47372483941 3333940759
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 160136683 58510832
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52584 1549248
UOPS_ISSUED.ANY 840418249018 2909635050
UOPS_RETIRED.RETIRE_SLOTS 518116307031 2254320126


CPU_CLK_UNHALTED 410335196683 2628996040
CYCLE_ACTIVITY.STALLS_L1D_MISS 3640977408 899319397
CYCLE_ACTIVITY.STALLS_L2_MISS 331862257 423472717
CYCLE_ACTIVITY.STALLS_L3_MISS 140973952 52065469
CYCLE_ACTIVITY.STALLS_MEM_ANY 57489330387 2296425173
EXE_ACTIVITY.1_PORTS_UTIL 62153126196 1015314116
EXE_ACTIVITY.2_PORTS_UTIL 74994858180 1825560573
EXE_ACTIVITY.BOUND_ON_STORES 75560649 121265444
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7782262575 250907626
IDQ_UOPS_NOT_DELIVERED.CORE 501358314616 3163484188
INST_RETIRED 490931736674 815851744
INT_MISC.RECOVERY_CYCLES_ANY 44661704075 2598094295
L1D.REPLACEMENT 2586583067 771201498
L2_LINES_IN.ALL 121211485 281471204
MEM_INST_RETIRED.ALL_LOADS 130873453289 2466021580
MEM_INST_RETIRED.ALL_STORES 47396979775 3335220789
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 160196582 58542876
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52584 1550049
UOPS_ISSUED.ANY 840851887759 2927746065
UOPS_RETIRED.RETIRE_SLOTS 518368292793 2268243841


CPU_CLK_UNHALTED 410544372620 2628988045
CYCLE_ACTIVITY.STALLS_L1D_MISS 3642389165 899608342
CYCLE_ACTIVITY.STALLS_L2_MISS 331981537 423729555
CYCLE_ACTIVITY.STALLS_L3_MISS 141045771 52093201
CYCLE_ACTIVITY.STALLS_MEM_ANY 57518076239 2297092490
EXE_ACTIVITY.1_PORTS_UTIL 62184254578 1015797126
EXE_ACTIVITY.2_PORTS_UTIL 75031210324 1827065487
EXE_ACTIVITY.BOUND_ON_STORES 75622049 121340034
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7786177310 251018038
IDQ_UOPS_NOT_DELIVERED.CORE 501614539141 3166152423
INST_RETIRED 491186381089 832329897
INT_MISC.RECOVERY_CYCLES_ANY 44683810680 2599529987
L1D.REPLACEMENT 2587480565 771595561
L2_LINES_IN.ALL 121250120 281644366
MEM_INST_RETIRED.ALL_LOADS 130940808621 2466917310
MEM_INST_RETIRED.ALL_STORES 47421886830 3336541775
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 160275930 58574911
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52584 1550846
UOPS_ISSUED.ANY 841281152218 2942444675
UOPS_RETIRED.RETIRE_SLOTS 518629522707 2286062736


CPU_CLK_UNHALTED 410752256328 2630075659
CYCLE_ACTIVITY.STALLS_L1D_MISS 3643922316 899897341
CYCLE_ACTIVITY.STALLS_L2_MISS 332322412 423856142
CYCLE_ACTIVITY.STALLS_L3_MISS 141185426 52120936
CYCLE_ACTIVITY.STALLS_MEM_ANY 57546772159 2296823966
EXE_ACTIVITY.1_PORTS_UTIL 62215856365 1015908262
EXE_ACTIVITY.2_PORTS_UTIL 75069007254 1826913650
EXE_ACTIVITY.BOUND_ON_STORES 75684874 121285282
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7790200145 250969557
IDQ_UOPS_NOT_DELIVERED.CORE 501872484218 3177992997
INST_RETIRED 491430812811 871497375
INT_MISC.RECOVERY_CYCLES_ANY 44707045014 2600055129
L1D.REPLACEMENT 2588579523 771833537
L2_LINES_IN.ALL 121414869 281818403
MEM_INST_RETIRED.ALL_LOADS 131005748445 2468715334
MEM_INST_RETIRED.ALL_STORES 47445570061 3337862606
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 160401650 58606948
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52584 1551647
UOPS_ISSUED.ANY 841708221932 2945048530
UOPS_RETIRED.RETIRE_SLOTS 518889923757 2298962548


CPU_CLK_UNHALTED 410959075824 2634319206
CYCLE_ACTIVITY.STALLS_L1D_MISS 3645591836 900186027
CYCLE_ACTIVITY.STALLS_L2_MISS 332349098 424112912
CYCLE_ACTIVITY.STALLS_L3_MISS 141242976 52148671
CYCLE_ACTIVITY.STALLS_MEM_ANY 57575984093 2297240157
EXE_ACTIVITY.1_PORTS_UTIL 62247249895 1016150751
EXE_ACTIVITY.2_PORTS_UTIL 75106990782 1827276874
EXE_ACTIVITY.BOUND_ON_STORES 75685832 121359795
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7794265316 251089402
IDQ_UOPS_NOT_DELIVERED.CORE 502131076795 3188593961
INST_RETIRED 491673570300 873005674
INT_MISC.RECOVERY_CYCLES_ANY 44729795051 2600482262
L1D.REPLACEMENT 2589790905 772071373
L2_LINES_IN.ALL 121404165 281991572
MEM_INST_RETIRED.ALL_LOADS 131071027105 2470660894
MEM_INST_RETIRED.ALL_STORES 47469340023 3339451438
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 160470147 58638988
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52584 1552444
UOPS_ISSUED.ANY 842138661150 2949264490
UOPS_RETIRED.RETIRE_SLOTS 519143457731 2301435352


CPU_CLK_UNHALTED 411166249906 2636068271
CYCLE_ACTIVITY.STALLS_L1D_MISS 3647294967 900474599
CYCLE_ACTIVITY.STALLS_L2_MISS 332431309 424236689
CYCLE_ACTIVITY.STALLS_L3_MISS 141329242 52176271
CYCLE_ACTIVITY.STALLS_MEM_ANY 57604543431 2297650284
EXE_ACTIVITY.1_PORTS_UTIL 62278688322 1015935172
EXE_ACTIVITY.2_PORTS_UTIL 75144277437 1827635287
EXE_ACTIVITY.BOUND_ON_STORES 75692787 121433933
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7798165279 251041508
IDQ_UOPS_NOT_DELIVERED.CORE 502383946938 3194174805
INST_RETIRED 491920789164 921001634
INT_MISC.RECOVERY_CYCLES_ANY 44752611540 2600209000
L1D.REPLACEMENT 2591118824 772150845
L2_LINES_IN.ALL 121406829 282034028
MEM_INST_RETIRED.ALL_LOADS 131136359943 2470686503
MEM_INST_RETIRED.ALL_STORES 47492976093 3340863109
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 160578409 58670870
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52584 1553237
UOPS_ISSUED.ANY 842560856214 2979758647
UOPS_RETIRED.RETIRE_SLOTS 519408279612 2306101808


CPU_CLK_UNHALTED 411373050724 2640753977
CYCLE_ACTIVITY.STALLS_L1D_MISS 3648911327 900765247
CYCLE_ACTIVITY.STALLS_L2_MISS 332542864 424466062
CYCLE_ACTIVITY.STALLS_L3_MISS 141413817 52053998
CYCLE_ACTIVITY.STALLS_MEM_ANY 57632246577 2298233847
EXE_ACTIVITY.1_PORTS_UTIL 62310289545 1016246554
EXE_ACTIVITY.2_PORTS_UTIL 75182782120 1827993779
EXE_ACTIVITY.BOUND_ON_STORES 75724192 121500511
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7802032375 251161304
IDQ_UOPS_NOT_DELIVERED.CORE 502644496855 3201920302
INST_RETIRED 492167260324 922751163
INT_MISC.RECOVERY_CYCLES_ANY 44774688125 2600440558
L1D.REPLACEMENT 2592472498 772388322
L2_LINES_IN.ALL 121420376 282188664
MEM_INST_RETIRED.ALL_LOADS 131201571073 2471413555
MEM_INST_RETIRED.ALL_STORES 47517178198 3342068151
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 160671992 58702912
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52584 1553949
UOPS_ISSUED.ANY 842992034720 2991376921
UOPS_RETIRED.RETIRE_SLOTS 519667602296 2315555723


CPU_CLK_UNHALTED 411581824251 2641534892
CYCLE_ACTIVITY.STALLS_L1D_MISS 3650892755 900895304
CYCLE_ACTIVITY.STALLS_L2_MISS 332588490 424570458
CYCLE_ACTIVITY.STALLS_L3_MISS 141482403 52081641
CYCLE_ACTIVITY.STALLS_MEM_ANY 57660610552 2298647809
EXE_ACTIVITY.1_PORTS_UTIL 62341907071 1016391018
EXE_ACTIVITY.2_PORTS_UTIL 75221145708 1828355732
EXE_ACTIVITY.BOUND_ON_STORES 75740744 121569090
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7806033033 251281026
IDQ_UOPS_NOT_DELIVERED.CORE 502905117067 3221677615
INST_RETIRED 492411885785 937148960
INT_MISC.RECOVERY_CYCLES_ANY 44797639871 2600700463
L1D.REPLACEMENT 2593757215 772625422
L2_LINES_IN.ALL 121426286 282347973
MEM_INST_RETIRED.ALL_LOADS 131266119960 2472308155
MEM_INST_RETIRED.ALL_STORES 47540503562 3343386275
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 160754804 58734936
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52584 1554682
UOPS_ISSUED.ANY 843414708979 3012621767
UOPS_RETIRED.RETIRE_SLOTS 519927667819 2323062168


CPU_CLK_UNHALTED 411790769177 2641717466
CYCLE_ACTIVITY.STALLS_L1D_MISS 3652129320 901183329
CYCLE_ACTIVITY.STALLS_L2_MISS 332897300 424810316
CYCLE_ACTIVITY.STALLS_L3_MISS 141541861 52108075
CYCLE_ACTIVITY.STALLS_MEM_ANY 57689688870 2298898067
EXE_ACTIVITY.1_PORTS_UTIL 62372503506 1016701697
EXE_ACTIVITY.2_PORTS_UTIL 75257619990 1828881606
EXE_ACTIVITY.BOUND_ON_STORES 76055177 121638746
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7809918973 251400748
IDQ_UOPS_NOT_DELIVERED.CORE 503162978908 3235967495
INST_RETIRED 492650463798 963376856
INT_MISC.RECOVERY_CYCLES_ANY 44819827752 2601306708
L1D.REPLACEMENT 2594744221 772845101
L2_LINES_IN.ALL 122952834 282639877
MEM_INST_RETIRED.ALL_LOADS 131333338566 2474793651
MEM_INST_RETIRED.ALL_STORES 47565486148 3346036281
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 160820996 58765553
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52584 1555427
UOPS_ISSUED.ANY 843846962062 3014581912
UOPS_RETIRED.RETIRE_SLOTS 520192883698 2327419905


CPU_CLK_UNHALTED 411999855309 2641899521
CYCLE_ACTIVITY.STALLS_L1D_MISS 3653511571 901633813
CYCLE_ACTIVITY.STALLS_L2_MISS 333166488 424936048
CYCLE_ACTIVITY.STALLS_L3_MISS 141584744 52135470
CYCLE_ACTIVITY.STALLS_MEM_ANY 57718831929 2299316214
EXE_ACTIVITY.1_PORTS_UTIL 62403786637 1016845461
EXE_ACTIVITY.2_PORTS_UTIL 75295520531 1829242427
EXE_ACTIVITY.BOUND_ON_STORES 76126160 121713587
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7813941597 251521079
IDQ_UOPS_NOT_DELIVERED.CORE 503420821708 3247220043
INST_RETIRED 492901715111 965009046
INT_MISC.RECOVERY_CYCLES_ANY 44842368970 2601918497
L1D.REPLACEMENT 2595897013 773078361
L2_LINES_IN.ALL 123070537 282813811
MEM_INST_RETIRED.ALL_LOADS 131400600390 2475694145
MEM_INST_RETIRED.ALL_STORES 47590438443 3347076657
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 160869803 58797290
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52584 1556228
UOPS_ISSUED.ANY 844278311580 3020140437
UOPS_RETIRED.RETIRE_SLOTS 520452348474 2328931521


CPU_CLK_UNHALTED 412207873827 2642418969
CYCLE_ACTIVITY.STALLS_L1D_MISS 3655712580 901889212
CYCLE_ACTIVITY.STALLS_L2_MISS 333302429 425192398
CYCLE_ACTIVITY.STALLS_L3_MISS 141653330 52162719
CYCLE_ACTIVITY.STALLS_MEM_ANY 57747054115 2300072116
EXE_ACTIVITY.1_PORTS_UTIL 62435547117 1017158428
EXE_ACTIVITY.2_PORTS_UTIL 75334529323 1829772419
EXE_ACTIVITY.BOUND_ON_STORES 76151548 121788047
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7817834633 251640733
IDQ_UOPS_NOT_DELIVERED.CORE 503674267687 3247405489
INST_RETIRED 493146087375 967430966
INT_MISC.RECOVERY_CYCLES_ANY 44864502580 2602528570
L1D.REPLACEMENT 2597213422 773466051
L2_LINES_IN.ALL 123120746 282986856
MEM_INST_RETIRED.ALL_LOADS 131467112254 2476606382
MEM_INST_RETIRED.ALL_STORES 47615150965 3347972532
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 160946266 58828858
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52584 1557024
UOPS_ISSUED.ANY 844712550038 3038527806
UOPS_RETIRED.RETIRE_SLOTS 520721357273 2333506826


CPU_CLK_UNHALTED 412416888957 2642814420
CYCLE_ACTIVITY.STALLS_L1D_MISS 3657986134 901951363
CYCLE_ACTIVITY.STALLS_L2_MISS 333366323 425316767
CYCLE_ACTIVITY.STALLS_L3_MISS 141722412 52186367
CYCLE_ACTIVITY.STALLS_MEM_ANY 57774587784 2300821650
EXE_ACTIVITY.1_PORTS_UTIL 62467145614 1017468569
EXE_ACTIVITY.2_PORTS_UTIL 75373008916 1830466417
EXE_ACTIVITY.BOUND_ON_STORES 76157780 121862561
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7821628320 251592864
IDQ_UOPS_NOT_DELIVERED.CORE 503920679072 3259008130
INST_RETIRED 493402879468 996820718
