here
CYCLE_ACTIVITY.STALLS_L1D_MISS 4625883308 1145912492
CYCLE_ACTIVITY.STALLS_L2_MISS 586035637 361839312
CYCLE_ACTIVITY.STALLS_L3_MISS 417279842 288276220
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 160441 2478053
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 499503149 308082273


CPU_CLK_UNHALTED 639529473577 3578352212
INST_RETIRED 818493906912 3463046731
MEM_INST_RETIRED.ALL_LOADS 260476864708 2534884717
MEM_INST_RETIRED.ALL_STORES 72680819136 3000072070
L1D.REPLACEMENT 7723884468 1417811823
L2_LINES_IN.ALL 461961338 216627200
IDQ_UOPS_NOT_DELIVERED.CORE 87578805995 2199344485
UOPS_ISSUED.ANY 997805947895 3619653068
INT_MISC.RECOVERY_CYCLES_ANY 11532013895 2919940627
UOPS_RETIRED.RETIRE_SLOTS 866902473228 3095656711
CYCLE_ACTIVITY.STALLS_MEM_ANY 119367037472 167118162
EXE_ACTIVITY.BOUND_ON_STORES 20485197 147200312
EXE_ACTIVITY.1_PORTS_UTIL 169837072184 3389467010
EXE_ACTIVITY.2_PORTS_UTIL 145373038291 238777046
EXE_ACTIVITY.EXE_BOUND_0_PORTS 16072382379 1353964646
CYCLE_ACTIVITY.STALLS_L1D_MISS 4627182192 1146211846
CYCLE_ACTIVITY.STALLS_L2_MISS 586134397 361956038
CYCLE_ACTIVITY.STALLS_L3_MISS 417377776 288372814
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 160441 2478854
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 499592986 308182092


CPU_CLK_UNHALTED 639738601576 3579456264
INST_RETIRED 818688975512 3796638478
MEM_INST_RETIRED.ALL_LOADS 260538772950 2612167025
MEM_INST_RETIRED.ALL_STORES 72687809406 3036160441
L1D.REPLACEMENT 7726052817 1418023408
L2_LINES_IN.ALL 462148650 216705854
IDQ_UOPS_NOT_DELIVERED.CORE 87593361397 2318502195
UOPS_ISSUED.ANY 998057610905 3021160911
INT_MISC.RECOVERY_CYCLES_ANY 11533658615 2921388021
UOPS_RETIRED.RETIRE_SLOTS 867108886557 3552206354
CYCLE_ACTIVITY.STALLS_MEM_ANY 119421057787 505143586
EXE_ACTIVITY.BOUND_ON_STORES 20486021 147249405
EXE_ACTIVITY.1_PORTS_UTIL 169906571393 3491360402
EXE_ACTIVITY.2_PORTS_UTIL 145413593088 242962626
EXE_ACTIVITY.EXE_BOUND_0_PORTS 16080910010 1357810039
CYCLE_ACTIVITY.STALLS_L1D_MISS 4628440661 1146378890
CYCLE_ACTIVITY.STALLS_L2_MISS 586279557 361830360
CYCLE_ACTIVITY.STALLS_L3_MISS 417483014 288468929
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 160441 2479651
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 499733987 308040980


CPU_CLK_UNHALTED 639947293338 3581243871
INST_RETIRED 818884291661 1327308887
MEM_INST_RETIRED.ALL_LOADS 260601916746 2719747469
MEM_INST_RETIRED.ALL_STORES 72694679656 3193632533
L1D.REPLACEMENT 7728264734 1418234949
L2_LINES_IN.ALL 462337518 216765088
IDQ_UOPS_NOT_DELIVERED.CORE 87609872900 2320059835
UOPS_ISSUED.ANY 998305219570 3053030162
INT_MISC.RECOVERY_CYCLES_ANY 11535672755 2922515276
UOPS_RETIRED.RETIRE_SLOTS 867318845992 1534827097
CYCLE_ACTIVITY.STALLS_MEM_ANY 119476190597 899457037
EXE_ACTIVITY.BOUND_ON_STORES 20485951 147298743
EXE_ACTIVITY.1_PORTS_UTIL 169975581467 3562044633
EXE_ACTIVITY.2_PORTS_UTIL 145454999812 415005285
EXE_ACTIVITY.EXE_BOUND_0_PORTS 16088924311 1358294738
CYCLE_ACTIVITY.STALLS_L1D_MISS 4629551492 1146443995
CYCLE_ACTIVITY.STALLS_L2_MISS 586454174 361950775
CYCLE_ACTIVITY.STALLS_L3_MISS 417599881 288565519
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 160441 2480451
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 499835884 308143942


CPU_CLK_UNHALTED 640153083586 3583967262
INST_RETIRED 819076850749 3073481755
MEM_INST_RETIRED.ALL_LOADS 260661732566 2902254321
MEM_INST_RETIRED.ALL_STORES 72700791095 3229640491
L1D.REPLACEMENT 7730406570 1418690931
L2_LINES_IN.ALL 462507563 216835679
IDQ_UOPS_NOT_DELIVERED.CORE 87623567885 2429555564
UOPS_ISSUED.ANY 998546917662 2838081518
INT_MISC.RECOVERY_CYCLES_ANY 11537315940 2924101789
UOPS_RETIRED.RETIRE_SLOTS 867520683207 935271352
CYCLE_ACTIVITY.STALLS_MEM_ANY 119532161124 1148259849
EXE_ACTIVITY.BOUND_ON_STORES 20485951 147347601
EXE_ACTIVITY.1_PORTS_UTIL 170043735834 3616131832
EXE_ACTIVITY.2_PORTS_UTIL 145495594830 474172578
EXE_ACTIVITY.EXE_BOUND_0_PORTS 16097779115 1374257287
CYCLE_ACTIVITY.STALLS_L1D_MISS 4630589262 1146814158
CYCLE_ACTIVITY.STALLS_L2_MISS 586599502 362070621
CYCLE_ACTIVITY.STALLS_L3_MISS 417671959 288421819
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 160441 2481245
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 500012781 308246417


CPU_CLK_UNHALTED 640361890494 3585389276
INST_RETIRED 819274694738 2242721202
MEM_INST_RETIRED.ALL_LOADS 260725273555 3076992975
MEM_INST_RETIRED.ALL_STORES 72708222154 3358688960
L1D.REPLACEMENT 7732582833 1418901992
L2_LINES_IN.ALL 462685767 216662853
IDQ_UOPS_NOT_DELIVERED.CORE 87638845179 2465173515
UOPS_ISSUED.ANY 998796037613 1161375063
INT_MISC.RECOVERY_CYCLES_ANY 11539196915 2925331197
UOPS_RETIRED.RETIRE_SLOTS 867722915138 3194120273
CYCLE_ACTIVITY.STALLS_MEM_ANY 119587676182 1352007593
EXE_ACTIVITY.BOUND_ON_STORES 20486843 147395697
EXE_ACTIVITY.1_PORTS_UTIL 170112025478 3687040487
EXE_ACTIVITY.2_PORTS_UTIL 145536664043 523738636
EXE_ACTIVITY.EXE_BOUND_0_PORTS 16106470731 1382246193
CYCLE_ACTIVITY.STALLS_L1D_MISS 4631683754 1146940081
CYCLE_ACTIVITY.STALLS_L2_MISS 586836194 362190973
CYCLE_ACTIVITY.STALLS_L3_MISS 417775165 288516426
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 160441 2482025
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 500181927 308349331


CPU_CLK_UNHALTED 640568829664 3586969449
INST_RETIRED 819471294963 751949659
MEM_INST_RETIRED.ALL_LOADS 260787261476 3211749525
MEM_INST_RETIRED.ALL_STORES 72715337421 3449965165
L1D.REPLACEMENT 7734792136 1419113143
L2_LINES_IN.ALL 462868455 216733701
IDQ_UOPS_NOT_DELIVERED.CORE 87653937519 2512687002
UOPS_ISSUED.ANY 999046066341 3042919752
INT_MISC.RECOVERY_CYCLES_ANY 11541137601 2926437775
UOPS_RETIRED.RETIRE_SLOTS 867926949117 2069748718
CYCLE_ACTIVITY.STALLS_MEM_ANY 119642803847 1518879173
EXE_ACTIVITY.BOUND_ON_STORES 20486843 147437832
EXE_ACTIVITY.1_PORTS_UTIL 170180059944 3738334177
EXE_ACTIVITY.2_PORTS_UTIL 145578110263 544913783
EXE_ACTIVITY.EXE_BOUND_0_PORTS 16114371139 1386104831
CYCLE_ACTIVITY.STALLS_L1D_MISS 4632928511 1147311929
CYCLE_ACTIVITY.STALLS_L2_MISS 587028793 362071607
CYCLE_ACTIVITY.STALLS_L3_MISS 417875641 288598848
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 160441 2482709
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 500316602 308213554


CPU_CLK_UNHALTED 640776950935 3588016906
INST_RETIRED 819669392443 2834561682
MEM_INST_RETIRED.ALL_LOADS 260849602221 3268608062
MEM_INST_RETIRED.ALL_STORES 72722998918 3532825793
L1D.REPLACEMENT 7737006837 1419547307
L2_LINES_IN.ALL 463061319 216804551
IDQ_UOPS_NOT_DELIVERED.CORE 87669961151 2567743740
UOPS_ISSUED.ANY 999296063590 1852057089
INT_MISC.RECOVERY_CYCLES_ANY 11543095076 2927886800
UOPS_RETIRED.RETIRE_SLOTS 868133714846 1191529857
CYCLE_ACTIVITY.STALLS_MEM_ANY 119697289513 1682956686
EXE_ACTIVITY.BOUND_ON_STORES 20486843 147482529
EXE_ACTIVITY.1_PORTS_UTIL 170247782731 3786904197
EXE_ACTIVITY.2_PORTS_UTIL 145619690838 592126336
EXE_ACTIVITY.EXE_BOUND_0_PORTS 16122287957 1392399137
CYCLE_ACTIVITY.STALLS_L1D_MISS 4634345762 1147437830
CYCLE_ACTIVITY.STALLS_L2_MISS 587208277 362191950
CYCLE_ACTIVITY.STALLS_L3_MISS 417987251 288686296
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 160441 2483435
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 500463552 308311052


CPU_CLK_UNHALTED 640986117092 3589336504
INST_RETIRED 819862294474 1070069805
MEM_INST_RETIRED.ALL_LOADS 260911780539 3399170504
MEM_INST_RETIRED.ALL_STORES 72729464202 3643493188
L1D.REPLACEMENT 7739201924 1419722828
L2_LINES_IN.ALL 463237214 216875733
IDQ_UOPS_NOT_DELIVERED.CORE 87684159159 2625247503
UOPS_ISSUED.ANY 999532352630 3474054028
INT_MISC.RECOVERY_CYCLES_ANY 11544697039 2929335551
UOPS_RETIRED.RETIRE_SLOTS 868342895857 1192024687
CYCLE_ACTIVITY.STALLS_MEM_ANY 119748126087 1847957409
EXE_ACTIVITY.BOUND_ON_STORES 20487369 147531616
EXE_ACTIVITY.1_PORTS_UTIL 170316121422 3849183337
EXE_ACTIVITY.2_PORTS_UTIL 145661077131 628502511
EXE_ACTIVITY.EXE_BOUND_0_PORTS 16130870126 1398490330
CYCLE_ACTIVITY.STALLS_L1D_MISS 4635322775 1147809389
CYCLE_ACTIVITY.STALLS_L2_MISS 587335939 362312859
CYCLE_ACTIVITY.STALLS_L3_MISS 418080132 288782320
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 160441 2484232
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 500558563 308419265


CPU_CLK_UNHALTED 641195198512 3590583458
INST_RETIRED 820061211102 3563680205
MEM_INST_RETIRED.ALL_LOADS 260975263694 3579029115
MEM_INST_RETIRED.ALL_STORES 72737133074 3683530904
L1D.REPLACEMENT 7741432748 1419898642
L2_LINES_IN.ALL 463431784 216946565
IDQ_UOPS_NOT_DELIVERED.CORE 87700219640 2670749271
UOPS_ISSUED.ANY 999778306351 2281611959
INT_MISC.RECOVERY_CYCLES_ANY 11546675705 2930784961
UOPS_RETIRED.RETIRE_SLOTS 868554545405 2666257273
CYCLE_ACTIVITY.STALLS_MEM_ANY 119786965705 1848721481
EXE_ACTIVITY.BOUND_ON_STORES 20487859 147580943
EXE_ACTIVITY.1_PORTS_UTIL 170383541562 3903514934
EXE_ACTIVITY.2_PORTS_UTIL 145702791503 708327350
EXE_ACTIVITY.EXE_BOUND_0_PORTS 16139038558 1408444817
CYCLE_ACTIVITY.STALLS_L1D_MISS 4636423434 1148427182
CYCLE_ACTIVITY.STALLS_L2_MISS 587458176 362433163
CYCLE_ACTIVITY.STALLS_L3_MISS 418228170 288878806
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 160441 2485033
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 500699920 308501050


CPU_CLK_UNHALTED 641403383344 3592294044
INST_RETIRED 820361020496 3668844794
MEM_INST_RETIRED.ALL_LOADS 261108901714 1811022587
MEM_INST_RETIRED.ALL_STORES 72771634421 3834085416
L1D.REPLACEMENT 7743646841 1420147372
L2_LINES_IN.ALL 463505900 217017390
IDQ_UOPS_NOT_DELIVERED.CORE 87716680191 2709169697
UOPS_ISSUED.ANY 1000159147768 3115637494
INT_MISC.RECOVERY_CYCLES_ANY 11546543104 2934652320
UOPS_RETIRED.RETIRE_SLOTS 868939492188 1453673710
CYCLE_ACTIVITY.STALLS_MEM_ANY 119811154480 1939758992
EXE_ACTIVITY.BOUND_ON_STORES 20487859 147630019
EXE_ACTIVITY.1_PORTS_UTIL 170432667627 3909140610
EXE_ACTIVITY.2_PORTS_UTIL 145753072012 734151465
EXE_ACTIVITY.EXE_BOUND_0_PORTS 16139587054 1413125813
CYCLE_ACTIVITY.STALLS_L1D_MISS 4638275801 1148552773
CYCLE_ACTIVITY.STALLS_L2_MISS 587828755 362553465
CYCLE_ACTIVITY.STALLS_L3_MISS 418358686 288734994
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 160441 2485829
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 500941958 308613019


CPU_CLK_UNHALTED 641611590974 3593396674
INST_RETIRED 820699951325 3385700502
MEM_INST_RETIRED.ALL_LOADS 261235876901 1811770988
MEM_INST_RETIRED.ALL_STORES 72814123128 295366655
L1D.REPLACEMENT 7745976961 1420298439
L2_LINES_IN.ALL 463611267 217074205
IDQ_UOPS_NOT_DELIVERED.CORE 87732924164 2744749335
UOPS_ISSUED.ANY 1000523221356 1696680895
INT_MISC.RECOVERY_CYCLES_ANY 11546601513 2938521367
UOPS_RETIRED.RETIRE_SLOTS 869308341041 1454276892
CYCLE_ACTIVITY.STALLS_MEM_ANY 119840742216 1940434140
EXE_ACTIVITY.BOUND_ON_STORES 20487859 147679093
EXE_ACTIVITY.1_PORTS_UTIL 170482128028 3923063586
EXE_ACTIVITY.2_PORTS_UTIL 145804965206 756129750
EXE_ACTIVITY.EXE_BOUND_0_PORTS 16140136479 1422885160
CYCLE_ACTIVITY.STALLS_L1D_MISS 4640346836 1149170699
CYCLE_ACTIVITY.STALLS_L2_MISS 588098266 362409777
CYCLE_ACTIVITY.STALLS_L3_MISS 418537879 288830943
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 160441 2486626
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 501175355 308708003


CPU_CLK_UNHALTED 641820412099 3594689894
INST_RETIRED 821035717030 1095082144
MEM_INST_RETIRED.ALL_LOADS 261359647066 2978928011
MEM_INST_RETIRED.ALL_STORES 72856534150 823131084
L1D.REPLACEMENT 7748216912 1420511115
L2_LINES_IN.ALL 463702062 217157416
IDQ_UOPS_NOT_DELIVERED.CORE 87749555457 2804274851
UOPS_ISSUED.ANY 1000888049640 2433924203
INT_MISC.RECOVERY_CYCLES_ANY 11546654225 2942612023
UOPS_RETIRED.RETIRE_SLOTS 869670012593 828388879
CYCLE_ACTIVITY.STALLS_MEM_ANY 119869608277 2016169352
EXE_ACTIVITY.BOUND_ON_STORES 20487859 147488376
EXE_ACTIVITY.1_PORTS_UTIL 170531290119 3929311710
EXE_ACTIVITY.2_PORTS_UTIL 145854514971 756683544
EXE_ACTIVITY.EXE_BOUND_0_PORTS 16140670078 1432651316
CYCLE_ACTIVITY.STALLS_L1D_MISS 4642587437 1149780209
CYCLE_ACTIVITY.STALLS_L2_MISS 588328363 362523688
CYCLE_ACTIVITY.STALLS_L3_MISS 418824479 288927399
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 160441 2487423
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 501360582 308805462


CPU_CLK_UNHALTED 642029988024 3595616016
INST_RETIRED 821373817599 2852359722
MEM_INST_RETIRED.ALL_LOADS 261483781904 3368933902
MEM_INST_RETIRED.ALL_STORES 72898280614 1140299566
L1D.REPLACEMENT 7750408161 1420970660
L2_LINES_IN.ALL 463809670 217226402
IDQ_UOPS_NOT_DELIVERED.CORE 87765555942 2806397874
UOPS_ISSUED.ANY 1001246103025 2953740632
INT_MISC.RECOVERY_CYCLES_ANY 11546705020 2946701803
UOPS_RETIRED.RETIRE_SLOTS 870030316572 3568099469
CYCLE_ACTIVITY.STALLS_MEM_ANY 119899595944 2048836850
EXE_ACTIVITY.BOUND_ON_STORES 20487859 147537349
EXE_ACTIVITY.1_PORTS_UTIL 170581142502 3949959324
EXE_ACTIVITY.2_PORTS_UTIL 145906641321 793369733
EXE_ACTIVITY.EXE_BOUND_0_PORTS 16141260206 1457157881
CYCLE_ACTIVITY.STALLS_L1D_MISS 4644620429 1150162602
CYCLE_ACTIVITY.STALLS_L2_MISS 588619210 362668085
CYCLE_ACTIVITY.STALLS_L3_MISS 418991822 289023273
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 160441 2488219
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 501554782 308908781


CPU_CLK_UNHALTED 642237304169 3597015761
INST_RETIRED 821714185465 3723726971
MEM_INST_RETIRED.ALL_LOADS 261611654867 1788477134
MEM_INST_RETIRED.ALL_STORES 72939898435 1145085138
L1D.REPLACEMENT 7752662166 1421180731
L2_LINES_IN.ALL 463910081 217047756
IDQ_UOPS_NOT_DELIVERED.CORE 87782287360 2831237724
UOPS_ISSUED.ANY 1001611959042 3548414671
INT_MISC.RECOVERY_CYCLES_ANY 11546752021 2952811999
UOPS_RETIRED.RETIRE_SLOTS 870393062454 3331196793
CYCLE_ACTIVITY.STALLS_MEM_ANY 119927952452 2050406911
EXE_ACTIVITY.BOUND_ON_STORES 20487859 147586357
EXE_ACTIVITY.1_PORTS_UTIL 170629813626 248626122
EXE_ACTIVITY.2_PORTS_UTIL 145957620017 815871425
EXE_ACTIVITY.EXE_BOUND_0_PORTS 16141976853 1469098077
CYCLE_ACTIVITY.STALLS_L1D_MISS 4646611284 1150564363
CYCLE_ACTIVITY.STALLS_L2_MISS 588811163 362779737
CYCLE_ACTIVITY.STALLS_L3_MISS 419114389 289119215
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 160441 2489016
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 501788802 309011668


CPU_CLK_UNHALTED 642446428672 3598365729
INST_RETIRED 822053870139 1763719160
MEM_INST_RETIRED.ALL_LOADS 261737233439 2490673408
MEM_INST_RETIRED.ALL_STORES 72982638270 1607610344
L1D.REPLACEMENT 7754862470 1421392895
L2_LINES_IN.ALL 464014459 217113113
IDQ_UOPS_NOT_DELIVERED.CORE 87798502631 2865707332
UOPS_ISSUED.ANY 1001978727978 1787653649
INT_MISC.RECOVERY_CYCLES_ANY 11546821105 2956694595
UOPS_RETIRED.RETIRE_SLOTS 870761025144 1883471145
CYCLE_ACTIVITY.STALLS_MEM_ANY 119956947125 2120350081
EXE_ACTIVITY.BOUND_ON_STORES 20487859 147635366
EXE_ACTIVITY.1_PORTS_UTIL 170677940228 377919159
EXE_ACTIVITY.2_PORTS_UTIL 146009689440 816209226
EXE_ACTIVITY.EXE_BOUND_0_PORTS 16142638342 1481777764
CYCLE_ACTIVITY.STALLS_L1D_MISS 4648451468 1150888831
CYCLE_ACTIVITY.STALLS_L2_MISS 589161938 362890799
CYCLE_ACTIVITY.STALLS_L3_MISS 419341071 289215163
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 160444 2489813
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 502210369 309354504


CPU_CLK_UNHALTED 642650150511 3601335278
INST_RETIRED 822386172037 3391233903
MEM_INST_RETIRED.ALL_LOADS 261860833818 3136182468
MEM_INST_RETIRED.ALL_STORES 73024214616 1789676103
L1D.REPLACEMENT 7757075533 1421848146
L2_LINES_IN.ALL 464102104 217180478
IDQ_UOPS_NOT_DELIVERED.CORE 87815072633 2914746183
UOPS_ISSUED.ANY 1002347317975 2629953455
INT_MISC.RECOVERY_CYCLES_ANY 11546882771 2961465085
UOPS_RETIRED.RETIRE_SLOTS 871123303764 3546260448
CYCLE_ACTIVITY.STALLS_MEM_ANY 119985308223 2161328518
EXE_ACTIVITY.BOUND_ON_STORES 20487859 147684142
EXE_ACTIVITY.1_PORTS_UTIL 170724907322 405760694
EXE_ACTIVITY.2_PORTS_UTIL 146059979684 824232366
EXE_ACTIVITY.EXE_BOUND_0_PORTS 16143292893 1494707201
CYCLE_ACTIVITY.STALLS_L1D_MISS 4650236667 1151242961
CYCLE_ACTIVITY.STALLS_L2_MISS 589410959 363005303
CYCLE_ACTIVITY.STALLS_L3_MISS 419575825 289310654
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 160444 2490606
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 502478052 309217456


CPU_CLK_UNHALTED 642859844610 3602662986
INST_RETIRED 822723556861 1606967022
MEM_INST_RETIRED.ALL_LOADS 261986732257 3774196308
MEM_INST_RETIRED.ALL_STORES 73065955684 1951955609
L1D.REPLACEMENT 7759310401 1422057800
L2_LINES_IN.ALL 464206062 217251247
IDQ_UOPS_NOT_DELIVERED.CORE 87831309616 2931109731
UOPS_ISSUED.ANY 1002708047448 3174709164
INT_MISC.RECOVERY_CYCLES_ANY 11546946962 2965104659
UOPS_RETIRED.RETIRE_SLOTS 871492967095 920024710
CYCLE_ACTIVITY.STALLS_MEM_ANY 120014611554 2194325616
EXE_ACTIVITY.BOUND_ON_STORES 20487859 147726780
EXE_ACTIVITY.1_PORTS_UTIL 170773898977 511132557
EXE_ACTIVITY.2_PORTS_UTIL 146111955191 852330956
EXE_ACTIVITY.EXE_BOUND_0_PORTS 16143867426 1507891210
CYCLE_ACTIVITY.STALLS_L1D_MISS 4652250089 1151669016
CYCLE_ACTIVITY.STALLS_L2_MISS 589701160 363125559
CYCLE_ACTIVITY.STALLS_L3_MISS 419736050 289406603
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 160444 2491299
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 502755880 309559939


CPU_CLK_UNHALTED 643068877539 3603891472
INST_RETIRED 823045336497 2325888889
MEM_INST_RETIRED.ALL_LOADS 262114028445 1311532650
MEM_INST_RETIRED.ALL_STORES 73105972031 2049982848
L1D.REPLACEMENT 7761426294 1422514853
L2_LINES_IN.ALL 464301445 217321967
IDQ_UOPS_NOT_DELIVERED.CORE 87847878025 2963340176
UOPS_ISSUED.ANY 1003077725344 1038904942
INT_MISC.RECOVERY_CYCLES_ANY 11547011909 2968992895
UOPS_RETIRED.RETIRE_SLOTS 871862520454 2713886586
CYCLE_ACTIVITY.STALLS_MEM_ANY 120043853701 2232685929
EXE_ACTIVITY.BOUND_ON_STORES 20487859 147773242
EXE_ACTIVITY.1_PORTS_UTIL 170822831661 579620268
EXE_ACTIVITY.2_PORTS_UTIL 146162650311 871977974
EXE_ACTIVITY.EXE_BOUND_0_PORTS 16144806121 1515981754
CYCLE_ACTIVITY.STALLS_L1D_MISS 4654087737 1151814492
CYCLE_ACTIVITY.STALLS_L2_MISS 589979142 363245734
CYCLE_ACTIVITY.STALLS_L3_MISS 419970746 289485587
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 160444 2492055
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 503152504 310142189


CPU_CLK_UNHALTED 643275935483 3605384946
INST_RETIRED 823385063279 3409010092
MEM_INST_RETIRED.ALL_LOADS 262239851506 2157951273
MEM_INST_RETIRED.ALL_STORES 73148909475 2197880731
L1D.REPLACEMENT 7763699479 1422724132
L2_LINES_IN.ALL 464405063 217392714
IDQ_UOPS_NOT_DELIVERED.CORE 87864572512 3013869317
UOPS_ISSUED.ANY 1003437694157 2199403553
INT_MISC.RECOVERY_CYCLES_ANY 11547043866 2974426343
UOPS_RETIRED.RETIRE_SLOTS 872232662099 2271444250
CYCLE_ACTIVITY.STALLS_MEM_ANY 120073715356 2260382685
EXE_ACTIVITY.BOUND_ON_STORES 20487859 147818829
EXE_ACTIVITY.1_PORTS_UTIL 170870209950 656663893
EXE_ACTIVITY.2_PORTS_UTIL 146212950614 886066117
EXE_ACTIVITY.EXE_BOUND_0_PORTS 16145968557 1531782982
CYCLE_ACTIVITY.STALLS_L1D_MISS 4655879880 1152216102
CYCLE_ACTIVITY.STALLS_L2_MISS 590197758 363365960
CYCLE_ACTIVITY.STALLS_L3_MISS 420199594 289574847
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 160444 2492796
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 503291313 310006071


CPU_CLK_UNHALTED 643484249819 3607152846
INST_RETIRED 823720775029 2416277536
MEM_INST_RETIRED.ALL_LOADS 262365180063 2776848135
MEM_INST_RETIRED.ALL_STORES 73191196744 2336637008
L1D.REPLACEMENT 7765935440 1422933353
L2_LINES_IN.ALL 464549692 217463476
IDQ_UOPS_NOT_DELIVERED.CORE 87881278911 3055043890
UOPS_ISSUED.ANY 1003799431737 2471716129
INT_MISC.RECOVERY_CYCLES_ANY 11547086942 2978834039
UOPS_RETIRED.RETIRE_SLOTS 872593548278 1552290106
CYCLE_ACTIVITY.STALLS_MEM_ANY 120103630778 2274111778
EXE_ACTIVITY.BOUND_ON_STORES 20487859 147867849
EXE_ACTIVITY.1_PORTS_UTIL 170918076218 800112094
EXE_ACTIVITY.2_PORTS_UTIL 146261502586 899881152
EXE_ACTIVITY.EXE_BOUND_0_PORTS 16147158423 1532410526
CYCLE_ACTIVITY.STALLS_L1D_MISS 4657773380 1152587923
CYCLE_ACTIVITY.STALLS_L2_MISS 590500991 363468303
CYCLE_ACTIVITY.STALLS_L3_MISS 420469171 289670815
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 160444 2493593
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 503525438 310093761


CPU_CLK_UNHALTED 643693437098 3608475306
INST_RETIRED 824058196781 3381361934
MEM_INST_RETIRED.ALL_LOADS 262490103229 3465959008
MEM_INST_RETIRED.ALL_STORES 73232402048 2459925510
L1D.REPLACEMENT 7768087378 1423390565
L2_LINES_IN.ALL 464667202 217534246
IDQ_UOPS_NOT_DELIVERED.CORE 87897851503 3087600179
UOPS_ISSUED.ANY 1004164826492 3062488939
INT_MISC.RECOVERY_CYCLES_ANY 11547135602 2982869698
