here
L1D.REPLACEMENT 5651801362 1040875824
L2_LINES_IN.ALL 334634746 153790286
IDQ_UOPS_NOT_DELIVERED.CORE 63052136302 2668924319
UOPS_ISSUED.ANY 726062750009 2439711569
INT_MISC.RECOVERY_CYCLES_ANY 8301042378 2427229436
UOPS_RETIRED.RETIRE_SLOTS 630305794877 2495225840
CYCLE_ACTIVITY.STALLS_MEM_ANY 87464897586 2997488012
EXE_ACTIVITY.BOUND_ON_STORES 74352310 486653520
EXE_ACTIVITY.1_PORTS_UTIL 123869685339 2474323961
EXE_ACTIVITY.2_PORTS_UTIL 106229491984 2544488538
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11661019737 3217174158
CYCLE_ACTIVITY.STALLS_L1D_MISS 3579187519 1130813538
CYCLE_ACTIVITY.STALLS_L2_MISS 761161544 502211692
CYCLE_ACTIVITY.STALLS_L3_MISS 653721528 443153287
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1228869 12601068
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 725528407 473191645


CPU_CLK_UNHALTED 466967133195 1552622278
INST_RETIRED 596567496454 743887598
MEM_INST_RETIRED.ALL_LOADS 190133990626 1672372755
MEM_INST_RETIRED.ALL_STORES 53068312161 1095953013
L1D.REPLACEMENT 5654109691 1041157881
L2_LINES_IN.ALL 334776977 153854647
IDQ_UOPS_NOT_DELIVERED.CORE 63068307786 2670958062
UOPS_ISSUED.ANY 726427933110 2757988028
INT_MISC.RECOVERY_CYCLES_ANY 8301101434 2431092979
UOPS_RETIRED.RETIRE_SLOTS 630670854258 1380743446
CYCLE_ACTIVITY.STALLS_MEM_ANY 87494435705 3009428001
EXE_ACTIVITY.BOUND_ON_STORES 74352310 486876330
EXE_ACTIVITY.1_PORTS_UTIL 123918031930 2487625980
EXE_ACTIVITY.2_PORTS_UTIL 106281066326 2548384241
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11661700655 3223744287
CYCLE_ACTIVITY.STALLS_L1D_MISS 3581615343 1131498644
CYCLE_ACTIVITY.STALLS_L2_MISS 761691595 502443107
CYCLE_ACTIVITY.STALLS_L3_MISS 654157287 443186821
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1228869 12606724
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 726052887 473410474


CPU_CLK_UNHALTED 467169027423 1553674353
INST_RETIRED 596902422087 2646915205
MEM_INST_RETIRED.ALL_LOADS 190257746487 2212592849
MEM_INST_RETIRED.ALL_STORES 53111179587 1096571595
L1D.REPLACEMENT 5656254167 1041437655
L2_LINES_IN.ALL 334887349 153931550
IDQ_UOPS_NOT_DELIVERED.CORE 63084996599 2708461987
UOPS_ISSUED.ANY 726775535702 3041859838
INT_MISC.RECOVERY_CYCLES_ANY 8301153315 2435153666
UOPS_RETIRED.RETIRE_SLOTS 631024657106 1425986862
CYCLE_ACTIVITY.STALLS_MEM_ANY 87524138205 3024473356
EXE_ACTIVITY.BOUND_ON_STORES 74352310 486925078
EXE_ACTIVITY.1_PORTS_UTIL 123963274030 2523019313
EXE_ACTIVITY.2_PORTS_UTIL 106332983262 2558113739
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11662309328 3230489889
CYCLE_ACTIVITY.STALLS_L1D_MISS 3584610269 1132719083
CYCLE_ACTIVITY.STALLS_L2_MISS 762206906 502501576
CYCLE_ACTIVITY.STALLS_L3_MISS 654515613 443392268
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1228869 12612382
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 726353793 473629390


CPU_CLK_UNHALTED 467380175853 1555441174
INST_RETIRED 597117210387 2661765546
MEM_INST_RETIRED.ALL_LOADS 190341307144 2642003970
MEM_INST_RETIRED.ALL_STORES 53140719068 1287721653
L1D.REPLACEMENT 5658094296 1041934271
L2_LINES_IN.ALL 334997984 153984138
IDQ_UOPS_NOT_DELIVERED.CORE 63101751594 2730252832
UOPS_ISSUED.ANY 727061723246 1205946840
INT_MISC.RECOVERY_CYCLES_ANY 8301215866 2441708156
UOPS_RETIRED.RETIRE_SLOTS 631393963601 2099743314
CYCLE_ACTIVITY.STALLS_MEM_ANY 87553562946 3061887999
EXE_ACTIVITY.BOUND_ON_STORES 74353198 487147879
EXE_ACTIVITY.1_PORTS_UTIL 124002198655 2651761997
EXE_ACTIVITY.2_PORTS_UTIL 106382204721 2559550977
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11662875639 3235320092
CYCLE_ACTIVITY.STALLS_L1D_MISS 3587278492 1133853813
CYCLE_ACTIVITY.STALLS_L2_MISS 763036221 502732978
CYCLE_ACTIVITY.STALLS_L3_MISS 655171469 443597694
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1228869 12618039
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 727105782 473848282


CPU_CLK_UNHALTED 467585567357 1556440260
INST_RETIRED 597575204483 3207826215
MEM_INST_RETIRED.ALL_LOADS 190508198918 3381244294
MEM_INST_RETIRED.ALL_STORES 53196982682 1458797855
L1D.REPLACEMENT 5660708584 1042216032
L2_LINES_IN.ALL 335122059 154065984
IDQ_UOPS_NOT_DELIVERED.CORE 63119174312 2732048007
UOPS_ISSUED.ANY 727509826590 2680928041
INT_MISC.RECOVERY_CYCLES_ANY 8301293154 2445842667
UOPS_RETIRED.RETIRE_SLOTS 631757973435 3188301411
CYCLE_ACTIVITY.STALLS_MEM_ANY 87583061604 3092852307
EXE_ACTIVITY.BOUND_ON_STORES 74353061 487196323
EXE_ACTIVITY.1_PORTS_UTIL 124051485249 2663639097
EXE_ACTIVITY.2_PORTS_UTIL 106434598575 2568317551
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11663552528 3241545885
CYCLE_ACTIVITY.STALLS_L1D_MISS 3589891642 1134445448
CYCLE_ACTIVITY.STALLS_L2_MISS 763956445 502964340
CYCLE_ACTIVITY.STALLS_L3_MISS 655944301 443803083
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1228869 12623696
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 727991426 474067136


CPU_CLK_UNHALTED 467794344666 1558436232
INST_RETIRED 597915790607 2925504642
MEM_INST_RETIRED.ALL_LOADS 190632840162 586078026
MEM_INST_RETIRED.ALL_STORES 53239190836 1522833857
L1D.REPLACEMENT 5662967941 1042461577
L2_LINES_IN.ALL 335213702 154123590
IDQ_UOPS_NOT_DELIVERED.CORE 63135729463 2754929309
UOPS_ISSUED.ANY 727875778235 3204422100
INT_MISC.RECOVERY_CYCLES_ANY 8301341775 2449800945
UOPS_RETIRED.RETIRE_SLOTS 632125929186 2793224194
CYCLE_ACTIVITY.STALLS_MEM_ANY 87612327285 3094641945
EXE_ACTIVITY.BOUND_ON_STORES 74353061 487244710
EXE_ACTIVITY.1_PORTS_UTIL 124099926785 2676417613
EXE_ACTIVITY.2_PORTS_UTIL 106482595113 2569114914
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11664203101 3247172394
CYCLE_ACTIVITY.STALLS_L1D_MISS 3591869348 1134503227
CYCLE_ACTIVITY.STALLS_L2_MISS 764368879 503022522
CYCLE_ACTIVITY.STALLS_L3_MISS 656293337 443836328
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1228869 12629355
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 728317835 474113425


CPU_CLK_UNHALTED 467997891789 1560374544
INST_RETIRED 598236769008 3027253117
MEM_INST_RETIRED.ALL_LOADS 190755725123 1767122384
MEM_INST_RETIRED.ALL_STORES 53279986673 1684998687
L1D.REPLACEMENT 5665173277 1042971528
L2_LINES_IN.ALL 335346267 154016753
IDQ_UOPS_NOT_DELIVERED.CORE 63152140026 2799262581
UOPS_ISSUED.ANY 728234449076 1113236587
INT_MISC.RECOVERY_CYCLES_ANY 8301414709 2453756137
UOPS_RETIRED.RETIRE_SLOTS 632482445046 2705795577
CYCLE_ACTIVITY.STALLS_MEM_ANY 87642672772 3124455899
EXE_ACTIVITY.BOUND_ON_STORES 74353061 487466254
EXE_ACTIVITY.1_PORTS_UTIL 124148095872 2687595216
EXE_ACTIVITY.2_PORTS_UTIL 106533376353 2574883000
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11664822667 3252872055
CYCLE_ACTIVITY.STALLS_L1D_MISS 3595852743 1136619975
CYCLE_ACTIVITY.STALLS_L2_MISS 765127646 503252717
CYCLE_ACTIVITY.STALLS_L3_MISS 657324152 444212980
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1228869 12634985
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 729149655 474331171


CPU_CLK_UNHALTED 468203156617 1562139894
INST_RETIRED 598582604065 2658298535
MEM_INST_RETIRED.ALL_LOADS 190877924120 2291983477
MEM_INST_RETIRED.ALL_STORES 53322701072 1855946829
L1D.REPLACEMENT 5667454602 1043071446
L2_LINES_IN.ALL 335453945 154086751
IDQ_UOPS_NOT_DELIVERED.CORE 63168390723 2816250518
UOPS_ISSUED.ANY 728591701518 2030532572
INT_MISC.RECOVERY_CYCLES_ANY 8301478564 2457718882
UOPS_RETIRED.RETIRE_SLOTS 632833932615 813778451
CYCLE_ACTIVITY.STALLS_MEM_ANY 87672941387 3152638220
EXE_ACTIVITY.BOUND_ON_STORES 74353061 487497424
EXE_ACTIVITY.1_PORTS_UTIL 124195780753 2703075816
EXE_ACTIVITY.2_PORTS_UTIL 106584226558 2580838351
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11665222261 3260781584
CYCLE_ACTIVITY.STALLS_L1D_MISS 3600309803 1136947623
CYCLE_ACTIVITY.STALLS_L2_MISS 765627501 503483973
CYCLE_ACTIVITY.STALLS_L3_MISS 657798541 444402767
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1228869 12640212
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 729654256 474549929


CPU_CLK_UNHALTED 468407799199 1565783126
INST_RETIRED 598916441312 1530578116
MEM_INST_RETIRED.ALL_LOADS 191002266716 2707486567
MEM_INST_RETIRED.ALL_STORES 53364530271 1976519027
L1D.REPLACEMENT 5669637757 1043597934
L2_LINES_IN.ALL 335547197 154156404
IDQ_UOPS_NOT_DELIVERED.CORE 63184860425 2826761522
UOPS_ISSUED.ANY 728951424826 2539303742
INT_MISC.RECOVERY_CYCLES_ANY 8301525661 2461864344
UOPS_RETIRED.RETIRE_SLOTS 633193428165 3061270884
CYCLE_ACTIVITY.STALLS_MEM_ANY 87703326459 3174023619
EXE_ACTIVITY.BOUND_ON_STORES 74353061 487688462
EXE_ACTIVITY.1_PORTS_UTIL 124244312659 2713386705
EXE_ACTIVITY.2_PORTS_UTIL 106635063088 2585731039
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11665644304 3266926352
CYCLE_ACTIVITY.STALLS_L1D_MISS 3602671123 1137631881
CYCLE_ACTIVITY.STALLS_L2_MISS 766077571 503541808
CYCLE_ACTIVITY.STALLS_L3_MISS 658285376 444451327
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1228869 12645068
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 729986710 474595869


CPU_CLK_UNHALTED 468612545977 1567551390
INST_RETIRED 599253154236 3053209328
MEM_INST_RETIRED.ALL_LOADS 191128775142 3083078423
MEM_INST_RETIRED.ALL_STORES 53406782499 2092926315
L1D.REPLACEMENT 5671656991 1044094353
L2_LINES_IN.ALL 335654556 154226044
IDQ_UOPS_NOT_DELIVERED.CORE 63201649378 2841643706
UOPS_ISSUED.ANY 729317270520 446484058
INT_MISC.RECOVERY_CYCLES_ANY 8301594465 2465785489
UOPS_RETIRED.RETIRE_SLOTS 633555910409 2655393753
CYCLE_ACTIVITY.STALLS_MEM_ANY 87732790401 3203135379
EXE_ACTIVITY.BOUND_ON_STORES 74353061 487730041
EXE_ACTIVITY.1_PORTS_UTIL 124291815816 2725312731
EXE_ACTIVITY.2_PORTS_UTIL 106686008226 2591160842
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11666261326 3276522355
CYCLE_ACTIVITY.STALLS_L1D_MISS 3605062827 1138316197
CYCLE_ACTIVITY.STALLS_L2_MISS 766647727 503763045
CYCLE_ACTIVITY.STALLS_L3_MISS 658678795 444647785
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1228869 12650566
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 730459641 474805122


CPU_CLK_UNHALTED 468792974414 1835972476
INST_RETIRED 599583759740 2237167814
MEM_INST_RETIRED.ALL_LOADS 191255308218 91647743
MEM_INST_RETIRED.ALL_STORES 53448912752 2202135946
L1D.REPLACEMENT 5673448752 1044771999
L2_LINES_IN.ALL 335754808 154295698
IDQ_UOPS_NOT_DELIVERED.CORE 63218086871 2863373893
UOPS_ISSUED.ANY 729684605348 446735295
INT_MISC.RECOVERY_CYCLES_ANY 8301646368 2469803480
UOPS_RETIRED.RETIRE_SLOTS 633918405900 2268450766
CYCLE_ACTIVITY.STALLS_MEM_ANY 87760977736 3247913751
EXE_ACTIVITY.BOUND_ON_STORES 74353061 487778896
EXE_ACTIVITY.1_PORTS_UTIL 124333743502 2761287906
EXE_ACTIVITY.2_PORTS_UTIL 106737150484 2597128900
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11667076413 3282244371
CYCLE_ACTIVITY.STALLS_L1D_MISS 3608476539 1140441680
CYCLE_ACTIVITY.STALLS_L2_MISS 767376926 503976617
CYCLE_ACTIVITY.STALLS_L3_MISS 659206514 444637888
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1228869 12477996
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 730896527 475007139


CPU_CLK_UNHALTED 468999629403 1837506766
INST_RETIRED 599919920502 535616677
MEM_INST_RETIRED.ALL_LOADS 191378529772 1527215570
MEM_INST_RETIRED.ALL_STORES 53491438293 2398292897
L1D.REPLACEMENT 5675502824 1045298564
L2_LINES_IN.ALL 335876043 154364611
IDQ_UOPS_NOT_DELIVERED.CORE 63234771575 2884944011
UOPS_ISSUED.ANY 730045846728 1686238000
INT_MISC.RECOVERY_CYCLES_ANY 8301724804 2473585335
UOPS_RETIRED.RETIRE_SLOTS 634281745748 3279920267
CYCLE_ACTIVITY.STALLS_MEM_ANY 87791250074 3268468491
EXE_ACTIVITY.BOUND_ON_STORES 74353061 488001257
EXE_ACTIVITY.1_PORTS_UTIL 124380746858 2776090973
EXE_ACTIVITY.2_PORTS_UTIL 106787846663 2599529409
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11668062330 3286822180
CYCLE_ACTIVITY.STALLS_L1D_MISS 3610877343 1141666545
CYCLE_ACTIVITY.STALLS_L2_MISS 768130649 504872417
CYCLE_ACTIVITY.STALLS_L3_MISS 659931604 445533871
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1228869 12483573
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 731558564 475889599


CPU_CLK_UNHALTED 469207230444 1838560978
INST_RETIRED 600157332640 550458706
MEM_INST_RETIRED.ALL_LOADS 191447745264 1695759828
MEM_INST_RETIRED.ALL_STORES 53511091766 2399649940
L1D.REPLACEMENT 5678816868 1045825017
L2_LINES_IN.ALL 336073515 154424373
IDQ_UOPS_NOT_DELIVERED.CORE 63246450214 2926829126
UOPS_ISSUED.ANY 730331926856 1745668233
INT_MISC.RECOVERY_CYCLES_ANY 8303663630 2475497359
UOPS_RETIRED.RETIRE_SLOTS 634561079169 3306650770
CYCLE_ACTIVITY.STALLS_MEM_ANY 87833871547 3271711905
EXE_ACTIVITY.BOUND_ON_STORES 74353061 488048692
EXE_ACTIVITY.1_PORTS_UTIL 124443324871 2784540504
EXE_ACTIVITY.2_PORTS_UTIL 106842674469 2614416628
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11669608555 3289088965
CYCLE_ACTIVITY.STALLS_L1D_MISS 3612333642 1141992264
CYCLE_ACTIVITY.STALLS_L2_MISS 768600140 505104011
CYCLE_ACTIVITY.STALLS_L3_MISS 660274491 445739485
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1228869 12489150
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 732000097 475935487


CPU_CLK_UNHALTED 469412936600 1839855412
INST_RETIRED 600400382337 762610974
MEM_INST_RETIRED.ALL_LOADS 191515898427 1696710537
MEM_INST_RETIRED.ALL_STORES 53528466982 2420942657
L1D.REPLACEMENT 5682139460 1046465846
L2_LINES_IN.ALL 336269578 154311912
IDQ_UOPS_NOT_DELIVERED.CORE 63259816796 2990252694
UOPS_ISSUED.ANY 730623479352 1912847960
INT_MISC.RECOVERY_CYCLES_ANY 8305405341 2476803007
UOPS_RETIRED.RETIRE_SLOTS 634821180623 553308777
CYCLE_ACTIVITY.STALLS_MEM_ANY 87877309974 3278638978
EXE_ACTIVITY.BOUND_ON_STORES 74353061 488271006
EXE_ACTIVITY.1_PORTS_UTIL 124503364743 2788669042
EXE_ACTIVITY.2_PORTS_UTIL 106895734493 2629493578
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11671207626 3291924209
CYCLE_ACTIVITY.STALLS_L1D_MISS 3613871171 1142317711
CYCLE_ACTIVITY.STALLS_L2_MISS 768904797 505162751
CYCLE_ACTIVITY.STALLS_L3_MISS 660522873 445946021
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1228869 12494728
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 732271989 476155473


CPU_CLK_UNHALTED 469622062609 1841555117
INST_RETIRED 600655730030 1044158218
MEM_INST_RETIRED.ALL_LOADS 191583839304 1804110597
MEM_INST_RETIRED.ALL_STORES 53545867448 2432197757
L1D.REPLACEMENT 5685484832 1047123219
L2_LINES_IN.ALL 336456933 154397116
IDQ_UOPS_NOT_DELIVERED.CORE 63272523996 3060808921
UOPS_ISSUED.ANY 730923319382 2229580641
INT_MISC.RECOVERY_CYCLES_ANY 8307333813 2478240471
UOPS_RETIRED.RETIRE_SLOTS 635080315445 830154001
CYCLE_ACTIVITY.STALLS_MEM_ANY 87920396345 3283914061
EXE_ACTIVITY.BOUND_ON_STORES 74353061 488319372
EXE_ACTIVITY.1_PORTS_UTIL 124564185486 2800806321
EXE_ACTIVITY.2_PORTS_UTIL 106950900719 2657665722
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11672917585 3294873964
CYCLE_ACTIVITY.STALLS_L1D_MISS 3615654663 1142458487
CYCLE_ACTIVITY.STALLS_L2_MISS 769087822 505394255
CYCLE_ACTIVITY.STALLS_L3_MISS 660782210 445978699
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1228869 12500334
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 732636911 476201113


CPU_CLK_UNHALTED 469828441241 1842913743
INST_RETIRED 600901495618 1170331204
MEM_INST_RETIRED.ALL_LOADS 191652021341 1903092110
MEM_INST_RETIRED.ALL_STORES 53563657561 2433749995
L1D.REPLACEMENT 5688794910 1047831414
L2_LINES_IN.ALL 336659941 154449833
IDQ_UOPS_NOT_DELIVERED.CORE 63284782560 3074524983
UOPS_ISSUED.ANY 731218129063 2387356236
INT_MISC.RECOVERY_CYCLES_ANY 8309234949 2479516602
UOPS_RETIRED.RETIRE_SLOTS 635344643988 1288951225
CYCLE_ACTIVITY.STALLS_MEM_ANY 87963172060 3287944337
EXE_ACTIVITY.BOUND_ON_STORES 74353061 488541634
EXE_ACTIVITY.1_PORTS_UTIL 124623649209 2806350024
EXE_ACTIVITY.2_PORTS_UTIL 107005734538 2672772817
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11674626732 3297270661
CYCLE_ACTIVITY.STALLS_L1D_MISS 3617288891 1142712019
CYCLE_ACTIVITY.STALLS_L2_MISS 769371675 505451640
CYCLE_ACTIVITY.STALLS_L3_MISS 661050683 446184165
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1228869 12505912
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 732914398 476419962


CPU_CLK_UNHALTED 470032862041 1844629241
INST_RETIRED 601149877673 1279838269
MEM_INST_RETIRED.ALL_LOADS 191719288210 2082638171
MEM_INST_RETIRED.ALL_STORES 53580786971 2451688870
L1D.REPLACEMENT 5692156169 1048576083
L2_LINES_IN.ALL 336866346 154519402
IDQ_UOPS_NOT_DELIVERED.CORE 63297063180 3136221771
UOPS_ISSUED.ANY 731518587233 2505306872
INT_MISC.RECOVERY_CYCLES_ANY 8311113162 2480612821
UOPS_RETIRED.RETIRE_SLOTS 635600928156 1456579628
CYCLE_ACTIVITY.STALLS_MEM_ANY 88005920471 3290483467
EXE_ACTIVITY.BOUND_ON_STORES 74353210 488589763
EXE_ACTIVITY.1_PORTS_UTIL 124683439189 2807628787
EXE_ACTIVITY.2_PORTS_UTIL 107060971319 2674271915
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11676298966 3299930982
CYCLE_ACTIVITY.STALLS_L1D_MISS 3618738626 1142998529
CYCLE_ACTIVITY.STALLS_L2_MISS 769644565 505683071
CYCLE_ACTIVITY.STALLS_L3_MISS 661183218 446216609
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1228869 12511519
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 733187191 476465369


CPU_CLK_UNHALTED 470239860157 1845989355
INST_RETIRED 601394882384 1414359394
MEM_INST_RETIRED.ALL_LOADS 191786126987 2174960277
MEM_INST_RETIRED.ALL_STORES 53599350316 2454536355
L1D.REPLACEMENT 5695480350 1049399593
L2_LINES_IN.ALL 337041593 154588628
IDQ_UOPS_NOT_DELIVERED.CORE 63308902342 3226194852
UOPS_ISSUED.ANY 731813933910 2695300517
INT_MISC.RECOVERY_CYCLES_ANY 8313046794 2482064438
UOPS_RETIRED.RETIRE_SLOTS 635856339258 1656145291
CYCLE_ACTIVITY.STALLS_MEM_ANY 88048034793 3295949878
EXE_ACTIVITY.BOUND_ON_STORES 74353182 488810840
EXE_ACTIVITY.1_PORTS_UTIL 124743800088 2822460811
EXE_ACTIVITY.2_PORTS_UTIL 107114968518 2694268428
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11677957053 3302335283
CYCLE_ACTIVITY.STALLS_L1D_MISS 3620417926 1142948422
CYCLE_ACTIVITY.STALLS_L2_MISS 769851429 505740328
CYCLE_ACTIVITY.STALLS_L3_MISS 661364192 446422094
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1228869 12517070
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 733439417 476684246


CPU_CLK_UNHALTED 470448174295 1847694790
INST_RETIRED 601646543313 1507636737
MEM_INST_RETIRED.ALL_LOADS 191853199419 2261463147
MEM_INST_RETIRED.ALL_STORES 53617206834 2470379546
L1D.REPLACEMENT 5698683269 1049850892
L2_LINES_IN.ALL 337235752 154658183
IDQ_UOPS_NOT_DELIVERED.CORE 63320409024 3315680599
UOPS_ISSUED.ANY 732108355650 2866001723
INT_MISC.RECOVERY_CYCLES_ANY 8314904713 2483521541
UOPS_RETIRED.RETIRE_SLOTS 636113651901 1813071053
CYCLE_ACTIVITY.STALLS_MEM_ANY 88089183010 3297295175
EXE_ACTIVITY.BOUND_ON_STORES 74355650 488853273
EXE_ACTIVITY.1_PORTS_UTIL 124804686526 2833037876
EXE_ACTIVITY.2_PORTS_UTIL 107167704794 2699140949
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11681745624 3304375227
CYCLE_ACTIVITY.STALLS_L1D_MISS 3622130738 1143272961
CYCLE_ACTIVITY.STALLS_L2_MISS 770217262 505972854
CYCLE_ACTIVITY.STALLS_L3_MISS 661683972 446455342
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1228869 12522538
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 733784036 476730529


CPU_CLK_UNHALTED 470653237990 1849428262
INST_RETIRED 601895332895 1602763024
MEM_INST_RETIRED.ALL_LOADS 191920181329 2344641086
MEM_INST_RETIRED.ALL_STORES 53633925946 2479547521
L1D.REPLACEMENT 5702027052 1050501791
L2_LINES_IN.ALL 337417021 154727753
IDQ_UOPS_NOT_DELIVERED.CORE 63331850153 3370612897
UOPS_ISSUED.ANY 732392612627 3018780625
INT_MISC.RECOVERY_CYCLES_ANY 8316588397 2484979246
UOPS_RETIRED.RETIRE_SLOTS 636369144669 1953605225
CYCLE_ACTIVITY.STALLS_MEM_ANY 88129536697 3297893225
EXE_ACTIVITY.BOUND_ON_STORES 74355693 489043900
EXE_ACTIVITY.1_PORTS_UTIL 124866433322 2845417087
EXE_ACTIVITY.2_PORTS_UTIL 107219658242 2705887214
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11687732258 3305878541
CYCLE_ACTIVITY.STALLS_L1D_MISS 3623929956 1143597487
CYCLE_ACTIVITY.STALLS_L2_MISS 770670095 506029830
CYCLE_ACTIVITY.STALLS_L3_MISS 662159928 446660710
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1228869 12527326
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 734251905 476949285


CPU_CLK_UNHALTED 470860680126 1850615756
INST_RETIRED 602142685959 1695307653
MEM_INST_RETIRED.ALL_LOADS 191987126256 2423772841
MEM_INST_RETIRED.ALL_STORES 53651120427 2485604387
L1D.REPLACEMENT 5705401741 1051318409
L2_LINES_IN.ALL 337584091 154797328
IDQ_UOPS_NOT_DELIVERED.CORE 63343337463 592315586
UOPS_ISSUED.ANY 732688505207 3362322364
INT_MISC.RECOVERY_CYCLES_ANY 8318321874 2486437296
UOPS_RETIRED.RETIRE_SLOTS 636625782193 2081815770
CYCLE_ACTIVITY.STALLS_MEM_ANY 88169649811 3298913524
EXE_ACTIVITY.BOUND_ON_STORES 74355703 488894928
EXE_ACTIVITY.1_PORTS_UTIL 124928695978 2857267855
EXE_ACTIVITY.2_PORTS_UTIL 107271257205 2712996138
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11693559986 3307150625
CYCLE_ACTIVITY.STALLS_L1D_MISS 3625517912 1143921845
CYCLE_ACTIVITY.STALLS_L2_MISS 770996770 506257228
