here
CYCLE_ACTIVITY.STALLS_MEM_ANY 113361000555 3228903319
EXE_ACTIVITY.1_PORTS_UTIL 161582362874 4001734166
EXE_ACTIVITY.2_PORTS_UTIL 137524653232 1693589020
EXE_ACTIVITY.BOUND_ON_STORES 14201595 112760975
EXE_ACTIVITY.EXE_BOUND_0_PORTS 14792824461 2533755643
IDQ_UOPS_NOT_DELIVERED.CORE 78740653998 1606085041
INST_RETIRED 770443024874 2014623431
INT_MISC.RECOVERY_CYCLES_ANY 10128168632 3247298765
L1D.REPLACEMENT 7315775006 1343928572
L2_LINES_IN.ALL 439254652 183536155
MEM_INST_RETIRED.ALL_LOADS 246069112266 2203964359
MEM_INST_RETIRED.ALL_STORES 68605712945 536147079
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 451396771 270695412
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 112228 3361310
UOPS_ISSUED.ANY 934851854343 2250354547
UOPS_RETIRED.RETIRE_SLOTS 814988693615 3835215681


CPU_CLK_UNHALTED 603298867693 2601879515
CYCLE_ACTIVITY.STALLS_L1D_MISS 4277248844 1197276567
CYCLE_ACTIVITY.STALLS_L2_MISS 545603380 308662154
CYCLE_ACTIVITY.STALLS_L3_MISS 387937752 249580650
CYCLE_ACTIVITY.STALLS_MEM_ANY 113391330957 3260570150
EXE_ACTIVITY.1_PORTS_UTIL 161631699149 4016598234
EXE_ACTIVITY.2_PORTS_UTIL 137575820964 1704050694
EXE_ACTIVITY.BOUND_ON_STORES 14201595 112803850
EXE_ACTIVITY.EXE_BOUND_0_PORTS 14793379790 2541028738
IDQ_UOPS_NOT_DELIVERED.CORE 78757039456 1661819480
INST_RETIRED 770781710868 3979190668
INT_MISC.RECOVERY_CYCLES_ANY 10128227407 3250084529
L1D.REPLACEMENT 7318188395 1344162898
L2_LINES_IN.ALL 439395116 183591982
MEM_INST_RETIRED.ALL_LOADS 246190571366 2828335446
MEM_INST_RETIRED.ALL_STORES 68647337022 730616771
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 451760632 271006840
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 112228 3362426
UOPS_ISSUED.ANY 935210341717 2958558456
UOPS_RETIRED.RETIRE_SLOTS 815346502536 1286257314


CPU_CLK_UNHALTED 603505668787 2603000460
CYCLE_ACTIVITY.STALLS_L1D_MISS 4279229049 1197634664
CYCLE_ACTIVITY.STALLS_L2_MISS 545814478 308750826
CYCLE_ACTIVITY.STALLS_L3_MISS 388175543 249676691
CYCLE_ACTIVITY.STALLS_MEM_ANY 113420492427 3289503630
EXE_ACTIVITY.1_PORTS_UTIL 161680327576 4028048661
EXE_ACTIVITY.2_PORTS_UTIL 137626593119 1714048094
EXE_ACTIVITY.BOUND_ON_STORES 14201595 112846729
EXE_ACTIVITY.EXE_BOUND_0_PORTS 14793995748 2548078056
IDQ_UOPS_NOT_DELIVERED.CORE 78773233484 1716599617
INST_RETIRED 771120489664 2931768311
INT_MISC.RECOVERY_CYCLES_ANY 10128283524 3253056932
L1D.REPLACEMENT 7320376663 1344397073
L2_LINES_IN.ALL 439498066 183642292
MEM_INST_RETIRED.ALL_LOADS 246314454243 3349072449
MEM_INST_RETIRED.ALL_STORES 68689746255 1079121091
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 452046386 271111009
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 112228 3363541
UOPS_ISSUED.ANY 935569759570 3504546426
UOPS_RETIRED.RETIRE_SLOTS 815704674831 3881214175


CPU_CLK_UNHALTED 603714504622 2603423845
CYCLE_ACTIVITY.STALLS_L1D_MISS 4281031469 1198335092
CYCLE_ACTIVITY.STALLS_L2_MISS 546030932 308649007
CYCLE_ACTIVITY.STALLS_L3_MISS 388460640 249980422
CYCLE_ACTIVITY.STALLS_MEM_ANY 113450079977 3317989355
EXE_ACTIVITY.1_PORTS_UTIL 161729525002 4049532278
EXE_ACTIVITY.2_PORTS_UTIL 137678508323 1724290293
EXE_ACTIVITY.BOUND_ON_STORES 14201595 112889577
EXE_ACTIVITY.EXE_BOUND_0_PORTS 14794641897 2555136011
IDQ_UOPS_NOT_DELIVERED.CORE 78789863660 1763406673
INST_RETIRED 771462608838 1423595277
INT_MISC.RECOVERY_CYCLES_ANY 10128329463 3255988424
L1D.REPLACEMENT 7322589945 1344633301
L2_LINES_IN.ALL 439598559 183481361
MEM_INST_RETIRED.ALL_LOADS 246440844627 3802971700
MEM_INST_RETIRED.ALL_STORES 68732770842 1335670907
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 452362146 271215622
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 112228 3364656
UOPS_ISSUED.ANY 935939986870 1511922849
UOPS_RETIRED.RETIRE_SLOTS 816072154158 3334628587


CPU_CLK_UNHALTED 603923845082 2604080965
CYCLE_ACTIVITY.STALLS_L1D_MISS 4283248693 1198500203
CYCLE_ACTIVITY.STALLS_L2_MISS 546474715 308967017
CYCLE_ACTIVITY.STALLS_L3_MISS 388730666 250076529
CYCLE_ACTIVITY.STALLS_MEM_ANY 113479190340 3358159440
EXE_ACTIVITY.1_PORTS_UTIL 161777973646 4066700893
EXE_ACTIVITY.2_PORTS_UTIL 137729773765 1728022470
EXE_ACTIVITY.BOUND_ON_STORES 14201595 112932453
EXE_ACTIVITY.EXE_BOUND_0_PORTS 14795287837 2561737126
IDQ_UOPS_NOT_DELIVERED.CORE 78806550865 1785575827
INST_RETIRED 771805120240 3958993574
INT_MISC.RECOVERY_CYCLES_ANY 10128393894 3260629582
L1D.REPLACEMENT 7324763038 1345077264
L2_LINES_IN.ALL 439706138 183540038
MEM_INST_RETIRED.ALL_LOADS 246566070569 473358645
MEM_INST_RETIRED.ALL_STORES 68775939746 1762305987
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 452716382 271319782
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 112228 3365772
UOPS_ISSUED.ANY 936299775048 2612238419
UOPS_RETIRED.RETIRE_SLOTS 816429535794 2752297902


CPU_CLK_UNHALTED 604133138822 2604503607
CYCLE_ACTIVITY.STALLS_L1D_MISS 4285002983 1199115123
CYCLE_ACTIVITY.STALLS_L2_MISS 546768560 308867120
CYCLE_ACTIVITY.STALLS_L3_MISS 389071513 250380054
CYCLE_ACTIVITY.STALLS_MEM_ANY 113508592368 3402623420
EXE_ACTIVITY.1_PORTS_UTIL 161827124346 4085319932
EXE_ACTIVITY.2_PORTS_UTIL 137781847367 1738508698
EXE_ACTIVITY.BOUND_ON_STORES 14201595 112975314
EXE_ACTIVITY.EXE_BOUND_0_PORTS 14795885380 2568461522
IDQ_UOPS_NOT_DELIVERED.CORE 78822791307 1834763506
INST_RETIRED 772145180121 2348202650
INT_MISC.RECOVERY_CYCLES_ANY 10128438192 3263585030
L1D.REPLACEMENT 7326944302 1345277460
L2_LINES_IN.ALL 439826057 183605060
MEM_INST_RETIRED.ALL_LOADS 246691916959 1538563017
MEM_INST_RETIRED.ALL_STORES 68818137012 1939526867
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 453085943 271631586
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 112228 3366887
UOPS_ISSUED.ANY 936663019760 3334179615
UOPS_RETIRED.RETIRE_SLOTS 816794246876 4054745611


CPU_CLK_UNHALTED 604340663514 2604933333
CYCLE_ACTIVITY.STALLS_L1D_MISS 4287151290 1199708441
CYCLE_ACTIVITY.STALLS_L2_MISS 547139577 309196455
CYCLE_ACTIVITY.STALLS_L3_MISS 389294830 250268666
CYCLE_ACTIVITY.STALLS_MEM_ANY 113539015399 3440686527
EXE_ACTIVITY.1_PORTS_UTIL 161876653082 4093393287
EXE_ACTIVITY.2_PORTS_UTIL 137832319478 1748765783
EXE_ACTIVITY.BOUND_ON_STORES 14201595 113018163
EXE_ACTIVITY.EXE_BOUND_0_PORTS 14796499834 2575233578
IDQ_UOPS_NOT_DELIVERED.CORE 78839448384 1884217959
INST_RETIRED 772484527912 3700560188
INT_MISC.RECOVERY_CYCLES_ANY 10128492593 3266541253
L1D.REPLACEMENT 7329148685 1345708167
L2_LINES_IN.ALL 439936412 183670052
MEM_INST_RETIRED.ALL_LOADS 246818432927 2377949353
MEM_INST_RETIRED.ALL_STORES 68858806137 1942915862
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 453331019 271735758
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 112228 3368002
UOPS_ISSUED.ANY 937030018162 4079197125
UOPS_RETIRED.RETIRE_SLOTS 817153226503 2566681094


CPU_CLK_UNHALTED 604546217550 2605819272
CYCLE_ACTIVITY.STALLS_L1D_MISS 4289140380 1199893568
CYCLE_ACTIVITY.STALLS_L2_MISS 547707636 309955526
CYCLE_ACTIVITY.STALLS_L3_MISS 389535250 250364703
CYCLE_ACTIVITY.STALLS_MEM_ANY 113567060383 3483465551
EXE_ACTIVITY.1_PORTS_UTIL 161924289622 4101562621
EXE_ACTIVITY.2_PORTS_UTIL 137884180061 1752220219
EXE_ACTIVITY.BOUND_ON_STORES 14201595 112850857
EXE_ACTIVITY.EXE_BOUND_0_PORTS 14797252527 2587970998
IDQ_UOPS_NOT_DELIVERED.CORE 78856192076 1930607458
INST_RETIRED 772827825213 3259076315
INT_MISC.RECOVERY_CYCLES_ANY 10128555126 3269869328
L1D.REPLACEMENT 7331362484 1345686484
L2_LINES_IN.ALL 440069122 183735035
MEM_INST_RETIRED.ALL_LOADS 246943811682 2983021885
MEM_INST_RETIRED.ALL_STORES 68901825240 2110333871
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 453869307 272463408
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 112228 3369117
UOPS_ISSUED.ANY 937396811136 2621601530
UOPS_RETIRED.RETIRE_SLOTS 817522499245 4200490824


CPU_CLK_UNHALTED 604753359935 2607018087
CYCLE_ACTIVITY.STALLS_L1D_MISS 4291115406 1200540312
CYCLE_ACTIVITY.STALLS_L2_MISS 547905373 310070435
CYCLE_ACTIVITY.STALLS_L3_MISS 389575139 250460724
CYCLE_ACTIVITY.STALLS_MEM_ANY 113596070985 3559414917
EXE_ACTIVITY.1_PORTS_UTIL 161973098117 4111759317
EXE_ACTIVITY.2_PORTS_UTIL 137935926319 1763858529
EXE_ACTIVITY.BOUND_ON_STORES 14201595 112893612
EXE_ACTIVITY.EXE_BOUND_0_PORTS 14797967973 2589181289
IDQ_UOPS_NOT_DELIVERED.CORE 78872734662 2019524313
INST_RETIRED 773170325867 2020268788
INT_MISC.RECOVERY_CYCLES_ANY 10128593830 3272833771
L1D.REPLACEMENT 7333658791 1346191563
L2_LINES_IN.ALL 440182480 183800015
MEM_INST_RETIRED.ALL_LOADS 247070600969 4179188729
MEM_INST_RETIRED.ALL_STORES 68944842109 2354036779
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 453981029 272359877
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 112228 3370232
UOPS_ISSUED.ANY 937749702452 2630483992
UOPS_RETIRED.RETIRE_SLOTS 817880968416 927693817


CPU_CLK_UNHALTED 604964440582 2607366229
CYCLE_ACTIVITY.STALLS_L1D_MISS 4293078984 1200954535
CYCLE_ACTIVITY.STALLS_L2_MISS 548257348 310186011
CYCLE_ACTIVITY.STALLS_L3_MISS 389740921 250557315
CYCLE_ACTIVITY.STALLS_MEM_ANY 113625418671 3586620252
EXE_ACTIVITY.1_PORTS_UTIL 162022062306 4124216421
EXE_ACTIVITY.2_PORTS_UTIL 137987950787 1780932602
EXE_ACTIVITY.BOUND_ON_STORES 14201595 112936620
EXE_ACTIVITY.EXE_BOUND_0_PORTS 14798665653 2595343508
IDQ_UOPS_NOT_DELIVERED.CORE 78889061093 2021201072
INST_RETIRED 773512916265 2021136876
INT_MISC.RECOVERY_CYCLES_ANY 10128635302 3275575139
L1D.REPLACEMENT 7335906748 1346388480
L2_LINES_IN.ALL 440295562 183865369
MEM_INST_RETIRED.ALL_LOADS 247197643112 1713540826
MEM_INST_RETIRED.ALL_STORES 68987026458 2485861731
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 454180909 272464795
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 112228 3371353
UOPS_ISSUED.ANY 938122169548 3320431781
UOPS_RETIRED.RETIRE_SLOTS 818250929280 3205288880


CPU_CLK_UNHALTED 605169660278 2608952126
CYCLE_ACTIVITY.STALLS_L1D_MISS 4295211489 1201366721
CYCLE_ACTIVITY.STALLS_L2_MISS 548504682 310300446
CYCLE_ACTIVITY.STALLS_L3_MISS 390034770 250860789
CYCLE_ACTIVITY.STALLS_MEM_ANY 113655699037 3617030424
EXE_ACTIVITY.1_PORTS_UTIL 162070583724 4145405244
EXE_ACTIVITY.2_PORTS_UTIL 138037468249 1782117050
EXE_ACTIVITY.BOUND_ON_STORES 14201595 112979207
EXE_ACTIVITY.EXE_BOUND_0_PORTS 14799230853 2608530808
IDQ_UOPS_NOT_DELIVERED.CORE 78905449070 2073665528
INST_RETIRED 773835482948 2899361113
INT_MISC.RECOVERY_CYCLES_ANY 10128686754 3278757081
L1D.REPLACEMENT 7338188989 1346619293
L2_LINES_IN.ALL 440419136 183930086
MEM_INST_RETIRED.ALL_LOADS 247320312889 2700011213
MEM_INST_RETIRED.ALL_STORES 69028376989 2613814717
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 454487899 272776754
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 112228 3372464
UOPS_ISSUED.ANY 938487744592 1354292046
UOPS_RETIRED.RETIRE_SLOTS 818610693272 1178227833


CPU_CLK_UNHALTED 605378953557 2609608489
CYCLE_ACTIVITY.STALLS_L1D_MISS 4297167360 1201782975
CYCLE_ACTIVITY.STALLS_L2_MISS 548646260 310415446
CYCLE_ACTIVITY.STALLS_L3_MISS 390142924 250947482
CYCLE_ACTIVITY.STALLS_MEM_ANY 113685454505 3645157881
EXE_ACTIVITY.1_PORTS_UTIL 162119202537 4163814757
EXE_ACTIVITY.2_PORTS_UTIL 138088994101 1791905957
EXE_ACTIVITY.BOUND_ON_STORES 14201595 113017772
EXE_ACTIVITY.EXE_BOUND_0_PORTS 14799693304 2616306332
IDQ_UOPS_NOT_DELIVERED.CORE 78922152261 2128633827
INST_RETIRED 774172551615 1687435819
INT_MISC.RECOVERY_CYCLES_ANY 10128737141 3281720391
L1D.REPLACEMENT 7340338935 1347083442
L2_LINES_IN.ALL 440511591 183995112
MEM_INST_RETIRED.ALL_LOADS 247443361715 2928855260
MEM_INST_RETIRED.ALL_STORES 69070349952 2730122593
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 454608462 272881227
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 112228 3373469
UOPS_ISSUED.ANY 938852697062 1787716656
UOPS_RETIRED.RETIRE_SLOTS 818970620899 4183848938


CPU_CLK_UNHALTED 605585202873 2610494956
CYCLE_ACTIVITY.STALLS_L1D_MISS 4299140077 1202199237
CYCLE_ACTIVITY.STALLS_L2_MISS 549066681 310530443
CYCLE_ACTIVITY.STALLS_L3_MISS 390372277 250825380
CYCLE_ACTIVITY.STALLS_MEM_ANY 113714121427 3673119627
EXE_ACTIVITY.1_PORTS_UTIL 162168306059 4180364136
EXE_ACTIVITY.2_PORTS_UTIL 138140449030 1801254502
EXE_ACTIVITY.BOUND_ON_STORES 14201595 113055980
EXE_ACTIVITY.EXE_BOUND_0_PORTS 14800321268 2623170833
IDQ_UOPS_NOT_DELIVERED.CORE 78938576984 2170794126
INST_RETIRED 774509505309 3672523611
INT_MISC.RECOVERY_CYCLES_ANY 10128794190 3284459426
L1D.REPLACEMENT 7342501832 1347318545
L2_LINES_IN.ALL 440623526 184060142
MEM_INST_RETIRED.ALL_LOADS 247568670692 3221702354
MEM_INST_RETIRED.ALL_STORES 69112447926 2845995542
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 454970372 272964164
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 112228 3374465
UOPS_ISSUED.ANY 939217320978 2305892764
UOPS_RETIRED.RETIRE_SLOTS 819337725430 1363393484


CPU_CLK_UNHALTED 605790525158 2611381281
CYCLE_ACTIVITY.STALLS_L1D_MISS 4301638603 1202613336
CYCLE_ACTIVITY.STALLS_L2_MISS 550282597 311280039
CYCLE_ACTIVITY.STALLS_L3_MISS 390840236 251125193
CYCLE_ACTIVITY.STALLS_MEM_ANY 113743446383 3706449010
EXE_ACTIVITY.1_PORTS_UTIL 162216472510 180285803
EXE_ACTIVITY.2_PORTS_UTIL 138191156874 1810845087
EXE_ACTIVITY.BOUND_ON_STORES 14201595 113096840
EXE_ACTIVITY.EXE_BOUND_0_PORTS 14800835815 2630268204
IDQ_UOPS_NOT_DELIVERED.CORE 78955320288 2209707834
INST_RETIRED 774843274185 616566430
INT_MISC.RECOVERY_CYCLES_ANY 10128858373 3287682420
L1D.REPLACEMENT 7344393029 1347551077
L2_LINES_IN.ALL 440752933 183893183
MEM_INST_RETIRED.ALL_LOADS 247692960588 3408958207
MEM_INST_RETIRED.ALL_STORES 69154691914 2960689401
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 455473707 273063937
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 112228 3375530
UOPS_ISSUED.ANY 939577677956 3082483579
UOPS_RETIRED.RETIRE_SLOTS 819699539758 2603422645


CPU_CLK_UNHALTED 605996979716 2615237830
CYCLE_ACTIVITY.STALLS_L1D_MISS 4303573235 1203027586
CYCLE_ACTIVITY.STALLS_L2_MISS 550599108 311378919
CYCLE_ACTIVITY.STALLS_L3_MISS 391139639 251429532
CYCLE_ACTIVITY.STALLS_MEM_ANY 113772838225 3718769328
EXE_ACTIVITY.1_PORTS_UTIL 162264485880 358586564
EXE_ACTIVITY.2_PORTS_UTIL 138241981449 1820678461
EXE_ACTIVITY.BOUND_ON_STORES 14201595 113139640
EXE_ACTIVITY.EXE_BOUND_0_PORTS 14801467528 2636911914
IDQ_UOPS_NOT_DELIVERED.CORE 78971687379 2248643997
INST_RETIRED 775184524532 3656458575
INT_MISC.RECOVERY_CYCLES_ANY 10128915133 3290854828
L1D.REPLACEMENT 7346517210 1348015132
L2_LINES_IN.ALL 440847950 183948914
MEM_INST_RETIRED.ALL_LOADS 247817600922 3985159739
MEM_INST_RETIRED.ALL_STORES 69196834565 3073363207
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 455729400 273169614
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 112228 3376646
UOPS_ISSUED.ANY 939945903243 3887594495
UOPS_RETIRED.RETIRE_SLOTS 820060008512 1971142613


CPU_CLK_UNHALTED 606202534095 2616252672
CYCLE_ACTIVITY.STALLS_L1D_MISS 4305376471 1203402150
CYCLE_ACTIVITY.STALLS_L2_MISS 550786991 311492819
CYCLE_ACTIVITY.STALLS_L3_MISS 391294895 251317585
CYCLE_ACTIVITY.STALLS_MEM_ANY 113809399620 3733777293
EXE_ACTIVITY.1_PORTS_UTIL 162326783580 413601275
EXE_ACTIVITY.2_PORTS_UTIL 138293631349 1831227723
EXE_ACTIVITY.BOUND_ON_STORES 14201619 113182435
EXE_ACTIVITY.EXE_BOUND_0_PORTS 14804373824 2641637936
IDQ_UOPS_NOT_DELIVERED.CORE 78985091298 2291749621
INST_RETIRED 775511397818 1757281133
INT_MISC.RECOVERY_CYCLES_ANY 10129999202 3293815858
L1D.REPLACEMENT 7349469795 1348434645
L2_LINES_IN.ALL 441006399 184013126
MEM_INST_RETIRED.ALL_LOADS 247893986871 4017843560
MEM_INST_RETIRED.ALL_STORES 69213878648 3082225927
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 455921087 273272907
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 112228 3377762
UOPS_ISSUED.ANY 940252074539 946078053
UOPS_RETIRED.RETIRE_SLOTS 820408384451 3542276749


CPU_CLK_UNHALTED 606405821796 2617224997
CYCLE_ACTIVITY.STALLS_L1D_MISS 4306868609 1203552857
CYCLE_ACTIVITY.STALLS_L2_MISS 550994412 311392544
CYCLE_ACTIVITY.STALLS_L3_MISS 391432546 251413757
CYCLE_ACTIVITY.STALLS_MEM_ANY 113848943135 3733903477
EXE_ACTIVITY.1_PORTS_UTIL 162390277137 526571316
EXE_ACTIVITY.2_PORTS_UTIL 138346788664 1844389808
EXE_ACTIVITY.BOUND_ON_STORES 14201626 113225223
EXE_ACTIVITY.EXE_BOUND_0_PORTS 14809780620 2642644371
IDQ_UOPS_NOT_DELIVERED.CORE 78996511419 2383557693
INST_RETIRED 775746084143 1922342349
INT_MISC.RECOVERY_CYCLES_ANY 10131778160 3294751885
L1D.REPLACEMENT 7352850143 1349094646
L2_LINES_IN.ALL 441222532 184078065
MEM_INST_RETIRED.ALL_LOADS 247962174366 4132753558
MEM_INST_RETIRED.ALL_STORES 69231937493 3090362313
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 456134425 273377362
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 112228 3378877
UOPS_ISSUED.ANY 940548455273 1372434075
UOPS_RETIRED.RETIRE_SLOTS 820651302818 3692559927


CPU_CLK_UNHALTED 606616042737 2618582846
CYCLE_ACTIVITY.STALLS_L1D_MISS 4308565940 1203974572
CYCLE_ACTIVITY.STALLS_L2_MISS 551313551 311507702
CYCLE_ACTIVITY.STALLS_L3_MISS 391553219 251509943
CYCLE_ACTIVITY.STALLS_MEM_ANY 113888362231 3735281296
EXE_ACTIVITY.1_PORTS_UTIL 162450093295 593717796
EXE_ACTIVITY.2_PORTS_UTIL 138398044751 1857794006
EXE_ACTIVITY.BOUND_ON_STORES 14201627 113268017
EXE_ACTIVITY.EXE_BOUND_0_PORTS 14815672196 2642649222
IDQ_UOPS_NOT_DELIVERED.CORE 79008370750 2539494567
INST_RETIRED 775995196689 2042771471
INT_MISC.RECOVERY_CYCLES_ANY 10133541169 3295914047
L1D.REPLACEMENT 7356198716 1349799014
L2_LINES_IN.ALL 441450723 184143019
MEM_INST_RETIRED.ALL_LOADS 248030607530 4202607489
MEM_INST_RETIRED.ALL_STORES 69249708100 3102153179
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 456286287 273481842
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 112228 3379993
UOPS_ISSUED.ANY 940839681210 2176590737
UOPS_RETIRED.RETIRE_SLOTS 820906341691 3812026478


CPU_CLK_UNHALTED 606825138939 2619705806
CYCLE_ACTIVITY.STALLS_L1D_MISS 4310087113 1203885043
CYCLE_ACTIVITY.STALLS_L2_MISS 551518847 311622873
CYCLE_ACTIVITY.STALLS_L3_MISS 391695527 251606607
CYCLE_ACTIVITY.STALLS_MEM_ANY 113928304559 3735323463
EXE_ACTIVITY.1_PORTS_UTIL 162513161535 714104751
EXE_ACTIVITY.2_PORTS_UTIL 138450405439 1864172080
EXE_ACTIVITY.BOUND_ON_STORES 14201627 113310808
EXE_ACTIVITY.EXE_BOUND_0_PORTS 14821433259 2643328235
IDQ_UOPS_NOT_DELIVERED.CORE 79019739716 2621168989
INST_RETIRED 776241471183 2170034614
INT_MISC.RECOVERY_CYCLES_ANY 10135189619 3296948341
L1D.REPLACEMENT 7359602301 1350682046
L2_LINES_IN.ALL 441641155 184207977
MEM_INST_RETIRED.ALL_LOADS 248097356225 690711229
MEM_INST_RETIRED.ALL_STORES 69267963095 3113484395
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 456437804 273586836
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 112228 3381109
UOPS_ISSUED.ANY 941131191661 2547184358
UOPS_RETIRED.RETIRE_SLOTS 821165834727 3898421398


CPU_CLK_UNHALTED 607032558797 2623253094
CYCLE_ACTIVITY.STALLS_L1D_MISS 4311683246 1204067161
CYCLE_ACTIVITY.STALLS_L2_MISS 551652573 311738615
CYCLE_ACTIVITY.STALLS_L3_MISS 391775869 251702800
CYCLE_ACTIVITY.STALLS_MEM_ANY 113967997515 3736127599
EXE_ACTIVITY.1_PORTS_UTIL 162573806020 759390788
EXE_ACTIVITY.2_PORTS_UTIL 138502840385 1883642769
EXE_ACTIVITY.BOUND_ON_STORES 14201627 113353605
EXE_ACTIVITY.EXE_BOUND_0_PORTS 14827112689 2643716679
IDQ_UOPS_NOT_DELIVERED.CORE 79032033671 2759570997
INST_RETIRED 776493712173 2354851061
INT_MISC.RECOVERY_CYCLES_ANY 10136890845 3298116305
L1D.REPLACEMENT 7362970217 1351221935
L2_LINES_IN.ALL 441836775 184273256
MEM_INST_RETIRED.ALL_LOADS 248166976332 1006065995
MEM_INST_RETIRED.ALL_STORES 69286715105 3120004249
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 456552351 273691315
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 112228 3382224
UOPS_ISSUED.ANY 941427424286 2775712375
UOPS_RETIRED.RETIRE_SLOTS 821431169145 4039690773


CPU_CLK_UNHALTED 607240206603 2626802046
CYCLE_ACTIVITY.STALLS_L1D_MISS 4313303067 1204249005
CYCLE_ACTIVITY.STALLS_L2_MISS 551833836 311853750
CYCLE_ACTIVITY.STALLS_L3_MISS 391883497 251798962
CYCLE_ACTIVITY.STALLS_MEM_ANY 114007658053 3736161901
EXE_ACTIVITY.1_PORTS_UTIL 162634426977 806830418
EXE_ACTIVITY.2_PORTS_UTIL 138554219805 1896835082
EXE_ACTIVITY.BOUND_ON_STORES 14201627 113396388
EXE_ACTIVITY.EXE_BOUND_0_PORTS 14832808249 2644338848
IDQ_UOPS_NOT_DELIVERED.CORE 79045466514 2761682169
INST_RETIRED 776743568759 2455764593
INT_MISC.RECOVERY_CYCLES_ANY 10138787529 3299278165
L1D.REPLACEMENT 7366398299 1352309120
L2_LINES_IN.ALL 442047978 184338192
MEM_INST_RETIRED.ALL_LOADS 248235152578 1413470569
MEM_INST_RETIRED.ALL_STORES 69305008841 3125650399
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 456659596 273586916
