here
IDQ_UOPS_NOT_DELIVERED.CORE 708785124213 4269288226
UOPS_ISSUED.ANY 1945499339773 4544782844
INT_MISC.RECOVERY_CYCLES_ANY 89858598385 3411089301
UOPS_RETIRED.RETIRE_SLOTS 954827605719 4085688055
CYCLE_ACTIVITY.STALLS_MEM_ANY 242659741741 2121570452
EXE_ACTIVITY.BOUND_ON_STORES 9098546716 1406467301
EXE_ACTIVITY.1_PORTS_UTIL 161768599653 1960735660
EXE_ACTIVITY.2_PORTS_UTIL 180466106496 4826594595
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12057153846 3794638822
CYCLE_ACTIVITY.STALLS_L1D_MISS 184230248530 3480955087
CYCLE_ACTIVITY.STALLS_L2_MISS 153812233216 2820839701
CYCLE_ACTIVITY.STALLS_L3_MISS 99431967011 1373646856
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19914042832 4598151851
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 131572920684 3082358414


CPU_CLK_UNHALTED 1045714534245 4460388817
INST_RETIRED 953008902906 1606490618
MEM_INST_RETIRED.ALL_LOADS 357387712312 2386220005
MEM_INST_RETIRED.ALL_STORES 118504766805 3326769120
L1D.REPLACEMENT 53696938046 2071771191
L2_LINES_IN.ALL 34622771636 2928088323
IDQ_UOPS_NOT_DELIVERED.CORE 708889118492 4845671791
UOPS_ISSUED.ANY 1945996905090 4299409598
INT_MISC.RECOVERY_CYCLES_ANY 89871809675 3424504127
UOPS_RETIRED.RETIRE_SLOTS 955184152325 4517313219
CYCLE_ACTIVITY.STALLS_MEM_ANY 242688606952 2368831073
EXE_ACTIVITY.BOUND_ON_STORES 9098579880 1409520367
EXE_ACTIVITY.1_PORTS_UTIL 161792079614 2011801144
EXE_ACTIVITY.2_PORTS_UTIL 180501891870 4826998584
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12059456682 3795088237
CYCLE_ACTIVITY.STALLS_L1D_MISS 184252098655 3560933341
CYCLE_ACTIVITY.STALLS_L2_MISS 153830233286 2898158320
CYCLE_ACTIVITY.STALLS_L3_MISS 99443258674 1424092979
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19915700062 4599916919
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 131583601122 3174847402


CPU_CLK_UNHALTED 1045920705317 4463138667
INST_RETIRED 953329312162 1001391291
MEM_INST_RETIRED.ALL_LOADS 357522798736 4236725965
MEM_INST_RETIRED.ALL_STORES 118533736166 3338210608
L1D.REPLACEMENT 53706693078 2077298273
L2_LINES_IN.ALL 34626149654 2934608201
IDQ_UOPS_NOT_DELIVERED.CORE 709002134332 5006908737
UOPS_ISSUED.ANY 1946504289271 3542175572
INT_MISC.RECOVERY_CYCLES_ANY 89878757120 3448669268
UOPS_RETIRED.RETIRE_SLOTS 955521670787 926363920
CYCLE_ACTIVITY.STALLS_MEM_ANY 242716251793 2606636638
EXE_ACTIVITY.BOUND_ON_STORES 9098603331 1412574738
EXE_ACTIVITY.1_PORTS_UTIL 161812526359 2173035477
EXE_ACTIVITY.2_PORTS_UTIL 180539195775 4830212721
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12062033146 3795802174
CYCLE_ACTIVITY.STALLS_L1D_MISS 184271176433 3691555052
CYCLE_ACTIVITY.STALLS_L2_MISS 153844406757 2976756132
CYCLE_ACTIVITY.STALLS_L3_MISS 99447950654 1568201164
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19917131579 4601709747
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 131593332822 3251189559


CPU_CLK_UNHALTED 1046129783674 4464916553
INST_RETIRED 953641748174 4376852330
MEM_INST_RETIRED.ALL_LOADS 357658307045 1969539239
MEM_INST_RETIRED.ALL_STORES 118558945887 3339675688
L1D.REPLACEMENT 53717200960 2077766538
L2_LINES_IN.ALL 34628532860 2942842633
IDQ_UOPS_NOT_DELIVERED.CORE 709123105242 781351496
UOPS_ISSUED.ANY 1947019520275 5061433976
INT_MISC.RECOVERY_CYCLES_ANY 89895036522 3450436890
UOPS_RETIRED.RETIRE_SLOTS 955845553489 2749649364
CYCLE_ACTIVITY.STALLS_MEM_ANY 242740990731 2903879004
EXE_ACTIVITY.BOUND_ON_STORES 9098618190 1415630306
EXE_ACTIVITY.1_PORTS_UTIL 161836209293 2220094540
EXE_ACTIVITY.2_PORTS_UTIL 180577003824 4832607707
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12064927369 3796107952
CYCLE_ACTIVITY.STALLS_L1D_MISS 184287596330 3838566331
CYCLE_ACTIVITY.STALLS_L2_MISS 153855447253 3138029745
CYCLE_ACTIVITY.STALLS_L3_MISS 99456015960 1665341395
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19918063853 4604664337
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 131601528303 3364386155


CPU_CLK_UNHALTED 1046338652220 4467427365
INST_RETIRED 953952136008 4701756144
MEM_INST_RETIRED.ALL_LOADS 357776707945 3254259401
MEM_INST_RETIRED.ALL_STORES 118587015321 3349523750
L1D.REPLACEMENT 53727792080 2078216883
L2_LINES_IN.ALL 34631069642 2952602688
IDQ_UOPS_NOT_DELIVERED.CORE 709234666787 1530420403
UOPS_ISSUED.ANY 1947535814360 4629725502
INT_MISC.RECOVERY_CYCLES_ANY 89910183210 3451646798
UOPS_RETIRED.RETIRE_SLOTS 956122493042 1500507166
CYCLE_ACTIVITY.STALLS_MEM_ANY 242766447678 3133120100
EXE_ACTIVITY.BOUND_ON_STORES 9098634775 1418688390
EXE_ACTIVITY.1_PORTS_UTIL 161860149998 2271719123
EXE_ACTIVITY.2_PORTS_UTIL 180612115215 4833652121
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12067641094 3796391842
CYCLE_ACTIVITY.STALLS_L1D_MISS 184303275006 4129741832
CYCLE_ACTIVITY.STALLS_L2_MISS 153864859888 3311529860
CYCLE_ACTIVITY.STALLS_L3_MISS 99460951055 1780305943
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19918972365 4608617509
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 131609284563 3587241130


CPU_CLK_UNHALTED 1046544858381 4469388081
INST_RETIRED 954252523164 4630384735
MEM_INST_RETIRED.ALL_LOADS 357906473932 4222933704
MEM_INST_RETIRED.ALL_STORES 118615732075 3372781285
L1D.REPLACEMENT 53740029157 2089303170
L2_LINES_IN.ALL 34634330431 2961086209
IDQ_UOPS_NOT_DELIVERED.CORE 709329792839 3500395414
UOPS_ISSUED.ANY 1948055205761 4841323478
INT_MISC.RECOVERY_CYCLES_ANY 89924406707 3461322316
UOPS_RETIRED.RETIRE_SLOTS 956491925104 4396730941
CYCLE_ACTIVITY.STALLS_MEM_ANY 242796135721 3261646760
EXE_ACTIVITY.BOUND_ON_STORES 9098649200 1421746122
EXE_ACTIVITY.1_PORTS_UTIL 161883513913 2316897215
EXE_ACTIVITY.2_PORTS_UTIL 180650067917 4834148772
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12070279009 3796732034
CYCLE_ACTIVITY.STALLS_L1D_MISS 184318481822 4134363091
CYCLE_ACTIVITY.STALLS_L2_MISS 153875929795 3377985560
CYCLE_ACTIVITY.STALLS_L3_MISS 99471674661 1926452498
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19920090064 4610732376
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 131617925865 3590125551


CPU_CLK_UNHALTED 1046753733187 4471477964
INST_RETIRED 954620344640 2184392495
MEM_INST_RETIRED.ALL_LOADS 358039019034 232091294
MEM_INST_RETIRED.ALL_STORES 118645853350 3374022847
L1D.REPLACEMENT 53751130450 2089783876
L2_LINES_IN.ALL 34637878992 2968018424
IDQ_UOPS_NOT_DELIVERED.CORE 709417598713 4134803676
UOPS_ISSUED.ANY 1948578097586 3519417693
INT_MISC.RECOVERY_CYCLES_ANY 89936254472 3462587218
UOPS_RETIRED.RETIRE_SLOTS 956871489641 4103032870
CYCLE_ACTIVITY.STALLS_MEM_ANY 242825250380 3518030039
EXE_ACTIVITY.BOUND_ON_STORES 9098686691 1424804991
EXE_ACTIVITY.1_PORTS_UTIL 161906960916 2406306874
EXE_ACTIVITY.2_PORTS_UTIL 180685293947 4833935785
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12073047698 3797072144
CYCLE_ACTIVITY.STALLS_L1D_MISS 184339061608 4237681847
CYCLE_ACTIVITY.STALLS_L2_MISS 153892993038 3429142975
CYCLE_ACTIVITY.STALLS_L3_MISS 99481526054 1927729182
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19921628714 4613107418
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 131629156632 3674512127


CPU_CLK_UNHALTED 1046951888887 4582861547
INST_RETIRED 954985895897 3207375646
MEM_INST_RETIRED.ALL_LOADS 358195956962 3136144935
MEM_INST_RETIRED.ALL_STORES 118677001814 3397832351
L1D.REPLACEMENT 53764843291 2093416896
L2_LINES_IN.ALL 34641674008 2974178352
IDQ_UOPS_NOT_DELIVERED.CORE 709506493888 2934458685
UOPS_ISSUED.ANY 1949030193080 1693737571
INT_MISC.RECOVERY_CYCLES_ANY 89946998331 3483966830
UOPS_RETIRED.RETIRE_SLOTS 957232319568 3281310474
CYCLE_ACTIVITY.STALLS_MEM_ANY 242854587243 3518913764
EXE_ACTIVITY.BOUND_ON_STORES 9098693417 1427865013
EXE_ACTIVITY.1_PORTS_UTIL 161930314865 2407706571
EXE_ACTIVITY.2_PORTS_UTIL 180720738851 4834966389
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12075486038 3797412501
CYCLE_ACTIVITY.STALLS_L1D_MISS 184360003304 4403046984
CYCLE_ACTIVITY.STALLS_L2_MISS 153911017221 3499909054
CYCLE_ACTIVITY.STALLS_L3_MISS 99492821881 2007120702
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19922995961 4616231431
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 131640410246 3792451795


CPU_CLK_UNHALTED 1047160936684 4584565820
INST_RETIRED 955323849469 3463436847
MEM_INST_RETIRED.ALL_LOADS 358343427229 3185201587
MEM_INST_RETIRED.ALL_STORES 118706325669 3432098560
L1D.REPLACEMENT 53777798834 2095807471
L2_LINES_IN.ALL 34645441993 2979561433
IDQ_UOPS_NOT_DELIVERED.CORE 709605003377 3625649571
UOPS_ISSUED.ANY 1949561401184 4068447856
INT_MISC.RECOVERY_CYCLES_ANY 89958898242 3501030820
UOPS_RETIRED.RETIRE_SLOTS 957590746178 3729693843
CYCLE_ACTIVITY.STALLS_MEM_ANY 242881027632 3685870220
EXE_ACTIVITY.BOUND_ON_STORES 9098717485 1433231399
EXE_ACTIVITY.1_PORTS_UTIL 161953528222 2454477210
EXE_ACTIVITY.2_PORTS_UTIL 180755969863 4835437644
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12078195734 3798161986
CYCLE_ACTIVITY.STALLS_L1D_MISS 184380749202 4488507097
CYCLE_ACTIVITY.STALLS_L2_MISS 153928460485 3589847616
CYCLE_ACTIVITY.STALLS_L3_MISS 99503631187 2049853390
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19924732375 4618141280
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 131652645337 3794595236


CPU_CLK_UNHALTED 1047366751704 4586712576
INST_RETIRED 955678550547 3580917814
MEM_INST_RETIRED.ALL_LOADS 358496317391 3369319533
MEM_INST_RETIRED.ALL_STORES 118736357832 3453560716
L1D.REPLACEMENT 53790923221 2105716985
L2_LINES_IN.ALL 34648955670 2985345381
IDQ_UOPS_NOT_DELIVERED.CORE 709694955117 4426931507
UOPS_ISSUED.ANY 1950064744436 4165104806
INT_MISC.RECOVERY_CYCLES_ANY 89971656841 3514807290
UOPS_RETIRED.RETIRE_SLOTS 957945232977 4517840492
CYCLE_ACTIVITY.STALLS_MEM_ANY 242909037144 4004223239
EXE_ACTIVITY.BOUND_ON_STORES 9098742208 1436293685
EXE_ACTIVITY.1_PORTS_UTIL 161976030318 2499780038
EXE_ACTIVITY.2_PORTS_UTIL 180791332824 4835296329
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12080449856 3798501246
CYCLE_ACTIVITY.STALLS_L1D_MISS 184399635200 4491612190
CYCLE_ACTIVITY.STALLS_L2_MISS 153942733506 3592728936
CYCLE_ACTIVITY.STALLS_L3_MISS 99513684620 2103283555
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19926334456 4620862428
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 131663798255 3857637868


CPU_CLK_UNHALTED 1047577110085 4590009817
INST_RETIRED 956051855345 4507225472
MEM_INST_RETIRED.ALL_LOADS 358634802770 4528182477
MEM_INST_RETIRED.ALL_STORES 118767646020 3488070361
L1D.REPLACEMENT 53804764806 2106244712
L2_LINES_IN.ALL 34651723899 2995925497
IDQ_UOPS_NOT_DELIVERED.CORE 709776855676 1850165912
UOPS_ISSUED.ANY 1950574945026 4680299703
INT_MISC.RECOVERY_CYCLES_ANY 89984369366 3516054455
UOPS_RETIRED.RETIRE_SLOTS 958261258684 4518933996
CYCLE_ACTIVITY.STALLS_MEM_ANY 242940221399 4083193430
EXE_ACTIVITY.BOUND_ON_STORES 9098762114 1439357264
EXE_ACTIVITY.1_PORTS_UTIL 161999183799 2592091642
EXE_ACTIVITY.2_PORTS_UTIL 180826583103 4836274170
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12082537588 3798844306
CYCLE_ACTIVITY.STALLS_L1D_MISS 184421431722 4558774194
CYCLE_ACTIVITY.STALLS_L2_MISS 153956727976 3820445972
CYCLE_ACTIVITY.STALLS_L3_MISS 99521590389 2103797044
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19927480252 4624774069
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 131673463692 4028857803


CPU_CLK_UNHALTED 1047786034914 4591729927
INST_RETIRED 956305058102 4539245582
MEM_INST_RETIRED.ALL_LOADS 358762576334 4529317929
MEM_INST_RETIRED.ALL_STORES 118798129206 3513551996
L1D.REPLACEMENT 53814772608 2106649676
L2_LINES_IN.ALL 34653999153 2996676482
IDQ_UOPS_NOT_DELIVERED.CORE 709874393405 3404127071
UOPS_ISSUED.ANY 1951106251482 3440968081
INT_MISC.RECOVERY_CYCLES_ANY 89999003850 3523787641
UOPS_RETIRED.RETIRE_SLOTS 958588459786 3427570170
CYCLE_ACTIVITY.STALLS_MEM_ANY 242965513563 4239982134
EXE_ACTIVITY.BOUND_ON_STORES 9098775128 1442422108
EXE_ACTIVITY.1_PORTS_UTIL 162021596152 2639383223
EXE_ACTIVITY.2_PORTS_UTIL 180862149250 4836496265
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12085154673 3799183767
CYCLE_ACTIVITY.STALLS_L1D_MISS 184436608549 4649068045
CYCLE_ACTIVITY.STALLS_L2_MISS 153968407522 3909704627
CYCLE_ACTIVITY.STALLS_L3_MISS 99529804525 2201955902
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19928372623 4625832424
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 131682941981 4101504920


CPU_CLK_UNHALTED 1047995000734 4593450362
INST_RETIRED 956650936007 3805284267
MEM_INST_RETIRED.ALL_LOADS 358921826624 3179881822
MEM_INST_RETIRED.ALL_STORES 118829402410 3555831856
L1D.REPLACEMENT 53829699298 2124525109
L2_LINES_IN.ALL 34658214660 3005532709
IDQ_UOPS_NOT_DELIVERED.CORE 709955720111 3431551171
UOPS_ISSUED.ANY 1951611416617 3539808279
INT_MISC.RECOVERY_CYCLES_ANY 90010340919 3543635021
UOPS_RETIRED.RETIRE_SLOTS 958956389689 4611613308
CYCLE_ACTIVITY.STALLS_MEM_ANY 242993207307 4375292147
EXE_ACTIVITY.BOUND_ON_STORES 9098809549 1445092785
EXE_ACTIVITY.1_PORTS_UTIL 162044672643 2681495128
EXE_ACTIVITY.2_PORTS_UTIL 180897328530 4836476343
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12087330053 3799526441
CYCLE_ACTIVITY.STALLS_L1D_MISS 184458785654 4809085041
CYCLE_ACTIVITY.STALLS_L2_MISS 153983434963 3910686040
CYCLE_ACTIVITY.STALLS_L3_MISS 99541741556 2285874277
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19929873654 4629016029
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 131695035458 4102413722


CPU_CLK_UNHALTED 1048204172775 4595171050
INST_RETIRED 957027908804 4520367062
MEM_INST_RETIRED.ALL_LOADS 359064514770 3050220749
MEM_INST_RETIRED.ALL_STORES 118860904077 3579337488
L1D.REPLACEMENT 53842658648 2129726685
L2_LINES_IN.ALL 34661111707 3013326205
IDQ_UOPS_NOT_DELIVERED.CORE 710044772637 1246396558
UOPS_ISSUED.ANY 1952115909583 3674854081
INT_MISC.RECOVERY_CYCLES_ANY 90021114781 3544919857
UOPS_RETIRED.RETIRE_SLOTS 959303478896 4734389384
CYCLE_ACTIVITY.STALLS_MEM_ANY 243023444664 4477533558
EXE_ACTIVITY.BOUND_ON_STORES 9098827174 1448159736
EXE_ACTIVITY.1_PORTS_UTIL 162068010373 2717624666
EXE_ACTIVITY.2_PORTS_UTIL 180932330607 4836908318
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12089716135 3799865540
CYCLE_ACTIVITY.STALLS_L1D_MISS 184482372187 4889291964
CYCLE_ACTIVITY.STALLS_L2_MISS 154003621921 3944052815
CYCLE_ACTIVITY.STALLS_L3_MISS 99552847421 2287241921
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19930954517 4631535752
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 131706421491 4216316251


CPU_CLK_UNHALTED 1048396079578 4705015999
INST_RETIRED 957404576013 2159220297
MEM_INST_RETIRED.ALL_LOADS 359231422619 3621208759
MEM_INST_RETIRED.ALL_STORES 118894732516 3621643204
L1D.REPLACEMENT 53856922300 2136516675
L2_LINES_IN.ALL 34665528476 3017120904
IDQ_UOPS_NOT_DELIVERED.CORE 710115889676 3690944763
UOPS_ISSUED.ANY 1952631207535 3777389366
INT_MISC.RECOVERY_CYCLES_ANY 90030270947 3585042514
UOPS_RETIRED.RETIRE_SLOTS 959698966108 2137520858
CYCLE_ACTIVITY.STALLS_MEM_ANY 243048328339 4646064784
EXE_ACTIVITY.BOUND_ON_STORES 9098863058 1451226336
EXE_ACTIVITY.1_PORTS_UTIL 162089901224 2756560976
EXE_ACTIVITY.2_PORTS_UTIL 180964088532 4845317949
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12091861320 3800194165
CYCLE_ACTIVITY.STALLS_L1D_MISS 184506547495 5015501521
CYCLE_ACTIVITY.STALLS_L2_MISS 154022321861 4045733363
CYCLE_ACTIVITY.STALLS_L3_MISS 99566578689 2315378064
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19933013362 4633642798
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 131720943479 4231975847


CPU_CLK_UNHALTED 1048604966645 4706678937
INST_RETIRED 957770761624 4207480236
MEM_INST_RETIRED.ALL_LOADS 359396142323 1843355285
MEM_INST_RETIRED.ALL_STORES 118927020648 3653968131
L1D.REPLACEMENT 53871464780 2145707774
L2_LINES_IN.ALL 34669534293 3022122112
IDQ_UOPS_NOT_DELIVERED.CORE 710193508869 1614144987
UOPS_ISSUED.ANY 1953157750455 1893859597
INT_MISC.RECOVERY_CYCLES_ANY 90040510414 3601261823
UOPS_RETIRED.RETIRE_SLOTS 960085464423 4189977072
CYCLE_ACTIVITY.STALLS_MEM_ANY 243075168988 4799901369
EXE_ACTIVITY.BOUND_ON_STORES 9098884052 1454295549
EXE_ACTIVITY.1_PORTS_UTIL 162111962230 2804727409
EXE_ACTIVITY.2_PORTS_UTIL 180998611073 4845746245
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12094538540 3800882119
CYCLE_ACTIVITY.STALLS_L1D_MISS 184527209909 94274134
CYCLE_ACTIVITY.STALLS_L2_MISS 154039103664 4119877800
CYCLE_ACTIVITY.STALLS_L3_MISS 99577145264 2344404097
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19934585602 4635771771
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 131732858294 4293129309


CPU_CLK_UNHALTED 1048810389163 4708615612
INST_RETIRED 958098362602 2366153391
MEM_INST_RETIRED.ALL_LOADS 359552807596 1434139990
MEM_INST_RETIRED.ALL_STORES 118958763157 3690706905
L1D.REPLACEMENT 53887368718 2168438941
L2_LINES_IN.ALL 34674507493 3024323700
IDQ_UOPS_NOT_DELIVERED.CORE 710267823720 4214271299
UOPS_ISSUED.ANY 1953669817053 5022450278
INT_MISC.RECOVERY_CYCLES_ANY 90051071100 3614015063
UOPS_RETIRED.RETIRE_SLOTS 960464919709 3092797206
CYCLE_ACTIVITY.STALLS_MEM_ANY 243107189773 4877457969
EXE_ACTIVITY.BOUND_ON_STORES 9098904855 1456968964
EXE_ACTIVITY.1_PORTS_UTIL 162134837665 2841302615
EXE_ACTIVITY.2_PORTS_UTIL 181032987825 4846425943
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12096951128 3801115205
CYCLE_ACTIVITY.STALLS_L1D_MISS 184550376105 555769004
CYCLE_ACTIVITY.STALLS_L2_MISS 154075796792 4195389954
CYCLE_ACTIVITY.STALLS_L3_MISS 99592208568 2350026714
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19936430783 4637101280
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 131747314537 4350283230


CPU_CLK_UNHALTED 1049018901168 4710469662
INST_RETIRED 958484152923 2526975581
MEM_INST_RETIRED.ALL_LOADS 359717873776 1029957049
MEM_INST_RETIRED.ALL_STORES 118990536150 3721857196
L1D.REPLACEMENT 53903243627 2186797454
L2_LINES_IN.ALL 34679439108 3025792882
IDQ_UOPS_NOT_DELIVERED.CORE 710342326705 2118516339
UOPS_ISSUED.ANY 1954178671563 1543436678
INT_MISC.RECOVERY_CYCLES_ANY 90059718614 3634694483
UOPS_RETIRED.RETIRE_SLOTS 960851616738 4301500527
CYCLE_ACTIVITY.STALLS_MEM_ANY 243141978500 4972575628
EXE_ACTIVITY.BOUND_ON_STORES 9098951780 1460015903
EXE_ACTIVITY.1_PORTS_UTIL 162157646063 2866300033
EXE_ACTIVITY.2_PORTS_UTIL 181065027353 4850705037
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12099377118 3801029747
CYCLE_ACTIVITY.STALLS_L1D_MISS 184576603869 910702229
CYCLE_ACTIVITY.STALLS_L2_MISS 154093306061 4230879944
CYCLE_ACTIVITY.STALLS_L3_MISS 99607675401 2369798864
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19938776861 4637957259
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 131762378098 4381158437


CPU_CLK_UNHALTED 1049226200620 4714673016
INST_RETIRED 958855423990 4898268483
MEM_INST_RETIRED.ALL_LOADS 359879912386 3147003140
MEM_INST_RETIRED.ALL_STORES 119022563525 3774449892
L1D.REPLACEMENT 53917851606 2200780546
L2_LINES_IN.ALL 34683926407 3030691561
IDQ_UOPS_NOT_DELIVERED.CORE 710415911899 3606959095
UOPS_ISSUED.ANY 1954711312588 3443079514
INT_MISC.RECOVERY_CYCLES_ANY 90071162382 3649792353
UOPS_RETIRED.RETIRE_SLOTS 961215976316 4478771902
CYCLE_ACTIVITY.STALLS_MEM_ANY 243168994944 338735032
EXE_ACTIVITY.BOUND_ON_STORES 9099050271 1462715585
EXE_ACTIVITY.1_PORTS_UTIL 162181322569 2908554597
EXE_ACTIVITY.2_PORTS_UTIL 181099390926 4851537560
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12101355701 3801367775
CYCLE_ACTIVITY.STALLS_L1D_MISS 184600281892 917695120
CYCLE_ACTIVITY.STALLS_L2_MISS 154109706250 4276503974
CYCLE_ACTIVITY.STALLS_L3_MISS 99622118671 2370394866
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19940980484 4639215140
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 131774641045 4423372984


CPU_CLK_UNHALTED 1049433799073 4717120107
INST_RETIRED 959229139853 3404722031
MEM_INST_RETIRED.ALL_LOADS 360050263614 3798509960
MEM_INST_RETIRED.ALL_STORES 119053122570 3775790488
L1D.REPLACEMENT 53933631255 2221527364
L2_LINES_IN.ALL 34688760725 3032498605
IDQ_UOPS_NOT_DELIVERED.CORE 710484971219 4468952460
UOPS_ISSUED.ANY 1955212470743 4213896508
INT_MISC.RECOVERY_CYCLES_ANY 90081316275 3671285346
UOPS_RETIRED.RETIRE_SLOTS 961591637111 2313178262
CYCLE_ACTIVITY.STALLS_MEM_ANY 243198947604 1065142966
EXE_ACTIVITY.BOUND_ON_STORES 9099066429 1465789113
EXE_ACTIVITY.1_PORTS_UTIL 162204986984 2941969060
EXE_ACTIVITY.2_PORTS_UTIL 181133584092 4852575415
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12103403398 3802112820
CYCLE_ACTIVITY.STALLS_L1D_MISS 184626391535 1250466308
CYCLE_ACTIVITY.STALLS_L2_MISS 154130326868 4308868621
CYCLE_ACTIVITY.STALLS_L3_MISS 99636621386 2388988490
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19943091400 4640576671
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 131788920964 4441471328


CPU_CLK_UNHALTED 1049638399292 4722184356
INST_RETIRED 959605287249 2206195894
MEM_INST_RETIRED.ALL_LOADS 360217245918 3836456102
MEM_INST_RETIRED.ALL_STORES 119083787973 3800168050
L1D.REPLACEMENT 53949499181 2256549536
L2_LINES_IN.ALL 34693031808 3035503095
IDQ_UOPS_NOT_DELIVERED.CORE 710554125945 693486296
UOPS_ISSUED.ANY 1955719424270 4706337190
INT_MISC.RECOVERY_CYCLES_ANY 90092167753 3679713400
UOPS_RETIRED.RETIRE_SLOTS 961962727064 3736863339
CYCLE_ACTIVITY.STALLS_MEM_ANY 243239830580 1325462895
