here
EXE_ACTIVITY.2_PORTS_UTIL 832489078 17999372
EXE_ACTIVITY.EXE_BOUND_0_PORTS 64580000 6086046
CYCLE_ACTIVITY.STALLS_L1D_MISS 255482588 91085920
CYCLE_ACTIVITY.STALLS_L2_MISS 171425703 61227834
CYCLE_ACTIVITY.STALLS_L3_MISS 20975248 3815287
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 53359 15439
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 23413106 5885188


CPU_CLK_UNHALTED 4423139345 93051843
INST_RETIRED 4754315539 151396208
MEM_INST_RETIRED.ALL_LOADS 1925704605 350373751
MEM_INST_RETIRED.ALL_STORES 456004877 50621715
L1D.REPLACEMENT 176066714 64901162
L2_LINES_IN.ALL 70977520 25562594
IDQ_UOPS_NOT_DELIVERED.CORE 3631522339 168619132
UOPS_ISSUED.ANY 9806391447 239601074
INT_MISC.RECOVERY_CYCLES_ANY 455384798 90903669
UOPS_RETIRED.RETIRE_SLOTS 4839167118 688488369
CYCLE_ACTIVITY.STALLS_MEM_ANY 571710785 99024516
EXE_ACTIVITY.BOUND_ON_STORES 881844 254429
EXE_ACTIVITY.1_PORTS_UTIL 590945783 72951334
EXE_ACTIVITY.2_PORTS_UTIL 872252502 18541470
EXE_ACTIVITY.EXE_BOUND_0_PORTS 67865213 6410076
CYCLE_ACTIVITY.STALLS_L1D_MISS 266265572 95005231
CYCLE_ACTIVITY.STALLS_L2_MISS 176911078 63442832
CYCLE_ACTIVITY.STALLS_L3_MISS 21507622 3888542
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 55247 16058
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24064732 6062201


CPU_CLK_UNHALTED 4621717001 96259802
INST_RETIRED 4957497369 183371145
MEM_INST_RETIRED.ALL_LOADS 2008590193 360652946
MEM_INST_RETIRED.ALL_STORES 476518418 51923202
L1D.REPLACEMENT 182765211 67380133
L2_LINES_IN.ALL 72989488 26510585
IDQ_UOPS_NOT_DELIVERED.CORE 3798374647 188551498
UOPS_ISSUED.ANY 10256086302 247117355
INT_MISC.RECOVERY_CYCLES_ANY 476929325 94177626
UOPS_RETIRED.RETIRE_SLOTS 5047655245 710013970
CYCLE_ACTIVITY.STALLS_MEM_ANY 596359648 102425436
EXE_ACTIVITY.BOUND_ON_STORES 897941 259016
EXE_ACTIVITY.1_PORTS_UTIL 616862129 75610207
EXE_ACTIVITY.2_PORTS_UTIL 911916098 19122854
EXE_ACTIVITY.EXE_BOUND_0_PORTS 71056495 6675954
CYCLE_ACTIVITY.STALLS_L1D_MISS 276319609 99090147
CYCLE_ACTIVITY.STALLS_L2_MISS 182190006 65972918
CYCLE_ACTIVITY.STALLS_L3_MISS 22005827 3955396
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 56438 16167
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24673371 6218860


CPU_CLK_UNHALTED 4820226658 99232772
INST_RETIRED 5158360503 209650408
MEM_INST_RETIRED.ALL_LOADS 2090840423 372806903
MEM_INST_RETIRED.ALL_STORES 496921413 53601372
L1D.REPLACEMENT 189714287 70095672
L2_LINES_IN.ALL 75030787 27420067
IDQ_UOPS_NOT_DELIVERED.CORE 3965924620 204457341
UOPS_ISSUED.ANY 10706139763 256287322
INT_MISC.RECOVERY_CYCLES_ANY 498917490 97729850
UOPS_RETIRED.RETIRE_SLOTS 5256753906 732955021
CYCLE_ACTIVITY.STALLS_MEM_ANY 621490892 105635153
EXE_ACTIVITY.BOUND_ON_STORES 914496 262181
EXE_ACTIVITY.1_PORTS_UTIL 642654216 78839951
EXE_ACTIVITY.2_PORTS_UTIL 951297878 20820699
EXE_ACTIVITY.EXE_BOUND_0_PORTS 74213608 6921173
CYCLE_ACTIVITY.STALLS_L1D_MISS 287669811 102999490
CYCLE_ACTIVITY.STALLS_L2_MISS 187856259 68296931
CYCLE_ACTIVITY.STALLS_L3_MISS 22888558 3999923
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 59154 16163
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 25716675 6349583


CPU_CLK_UNHALTED 5018580039 102119435
INST_RETIRED 5359669689 235673301
MEM_INST_RETIRED.ALL_LOADS 2174166277 382374543
MEM_INST_RETIRED.ALL_STORES 517680531 54862622
L1D.REPLACEMENT 196381896 72627604
L2_LINES_IN.ALL 76991423 28229205
IDQ_UOPS_NOT_DELIVERED.CORE 4135439819 223801228
UOPS_ISSUED.ANY 11153692408 264453173
INT_MISC.RECOVERY_CYCLES_ANY 520383451 100773843
UOPS_RETIRED.RETIRE_SLOTS 5466925245 752079241
CYCLE_ACTIVITY.STALLS_MEM_ANY 646297603 108774709
EXE_ACTIVITY.BOUND_ON_STORES 931628 266551
EXE_ACTIVITY.1_PORTS_UTIL 668464835 81364308
EXE_ACTIVITY.2_PORTS_UTIL 990815469 21490100
EXE_ACTIVITY.EXE_BOUND_0_PORTS 77394328 7168748
CYCLE_ACTIVITY.STALLS_L1D_MISS 298144260 107087232
CYCLE_ACTIVITY.STALLS_L2_MISS 192925920 70551918
CYCLE_ACTIVITY.STALLS_L3_MISS 23388428 4052847
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 59369 16708
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 26354260 6496721


CPU_CLK_UNHALTED 5216772196 104930160
INST_RETIRED 5562864353 257985096
MEM_INST_RETIRED.ALL_LOADS 2257567977 391329831
MEM_INST_RETIRED.ALL_STORES 538264609 56220232
L1D.REPLACEMENT 202988425 75338372
L2_LINES_IN.ALL 79009062 29106198
IDQ_UOPS_NOT_DELIVERED.CORE 4303283359 241102960
UOPS_ISSUED.ANY 11604099744 273585937
INT_MISC.RECOVERY_CYCLES_ANY 542096081 103925692
UOPS_RETIRED.RETIRE_SLOTS 5675475073 771525221
CYCLE_ACTIVITY.STALLS_MEM_ANY 671205825 111816467
EXE_ACTIVITY.BOUND_ON_STORES 947741 269856
EXE_ACTIVITY.1_PORTS_UTIL 693951457 84212185
EXE_ACTIVITY.2_PORTS_UTIL 1030896126 22146921
EXE_ACTIVITY.EXE_BOUND_0_PORTS 80546526 7370759
CYCLE_ACTIVITY.STALLS_L1D_MISS 308603901 111143551
CYCLE_ACTIVITY.STALLS_L2_MISS 198120884 72953916
CYCLE_ACTIVITY.STALLS_L3_MISS 23861841 4112676
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 59548 17216
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 26902281 6657046


CPU_CLK_UNHALTED 5415333075 108040360
INST_RETIRED 5766699348 276838156
MEM_INST_RETIRED.ALL_LOADS 2341768427 400683459
MEM_INST_RETIRED.ALL_STORES 558961773 57542517
L1D.REPLACEMENT 208960889 78178261
L2_LINES_IN.ALL 80815301 29997834
IDQ_UOPS_NOT_DELIVERED.CORE 4469004222 254908476
UOPS_ISSUED.ANY 12054160354 281981939
INT_MISC.RECOVERY_CYCLES_ANY 563864355 107227280
UOPS_RETIRED.RETIRE_SLOTS 5884901454 790264419
CYCLE_ACTIVITY.STALLS_MEM_ANY 696126025 115097419
EXE_ACTIVITY.BOUND_ON_STORES 968032 275428
EXE_ACTIVITY.1_PORTS_UTIL 718974251 87251636
EXE_ACTIVITY.2_PORTS_UTIL 1070730280 22827027
EXE_ACTIVITY.EXE_BOUND_0_PORTS 83717561 7599089
CYCLE_ACTIVITY.STALLS_L1D_MISS 318861873 115349816
CYCLE_ACTIVITY.STALLS_L2_MISS 202944026 75365821
CYCLE_ACTIVITY.STALLS_L3_MISS 24413136 4148693
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 60246 17171
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27530002 6776619


CPU_CLK_UNHALTED 5614170930 110503098
INST_RETIRED 5969483193 296817244
MEM_INST_RETIRED.ALL_LOADS 2425422588 409566704
MEM_INST_RETIRED.ALL_STORES 579736112 58768299
L1D.REPLACEMENT 215706756 80808849
L2_LINES_IN.ALL 82871033 30856324
IDQ_UOPS_NOT_DELIVERED.CORE 4636855334 270158935
UOPS_ISSUED.ANY 12504797326 290994588
INT_MISC.RECOVERY_CYCLES_ANY 585436432 110276776
UOPS_RETIRED.RETIRE_SLOTS 6094495686 808718706
CYCLE_ACTIVITY.STALLS_MEM_ANY 720359217 118283663
EXE_ACTIVITY.BOUND_ON_STORES 981068 279582
EXE_ACTIVITY.1_PORTS_UTIL 744949885 89827908
EXE_ACTIVITY.2_PORTS_UTIL 1110489170 23274667
EXE_ACTIVITY.EXE_BOUND_0_PORTS 86833267 7761797
CYCLE_ACTIVITY.STALLS_L1D_MISS 328294757 119617435
CYCLE_ACTIVITY.STALLS_L2_MISS 208062069 77743510
CYCLE_ACTIVITY.STALLS_L3_MISS 24877853 4222318
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 61358 17176
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 28066106 6936674


CPU_CLK_UNHALTED 5812945882 113136877
INST_RETIRED 6169751901 317656167
MEM_INST_RETIRED.ALL_LOADS 2508050837 420192658
MEM_INST_RETIRED.ALL_STORES 596616600 97447706
L1D.REPLACEMENT 221071691 85227314
L2_LINES_IN.ALL 84730067 31730161
IDQ_UOPS_NOT_DELIVERED.CORE 4800321661 281234295
UOPS_ISSUED.ANY 12957133538 300652904
INT_MISC.RECOVERY_CYCLES_ANY 607198916 113503324
UOPS_RETIRED.RETIRE_SLOTS 6304172700 830573451
CYCLE_ACTIVITY.STALLS_MEM_ANY 745063783 121420140
EXE_ACTIVITY.BOUND_ON_STORES 995383 283748
EXE_ACTIVITY.1_PORTS_UTIL 765649166 136838115
EXE_ACTIVITY.2_PORTS_UTIL 1149739792 24098154
EXE_ACTIVITY.EXE_BOUND_0_PORTS 89926628 8004336
CYCLE_ACTIVITY.STALLS_L1D_MISS 337560563 123840751
CYCLE_ACTIVITY.STALLS_L2_MISS 212805606 80169330
CYCLE_ACTIVITY.STALLS_L3_MISS 25320355 4286267
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 62325 17673
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 28580419 7092344


CPU_CLK_UNHALTED 6011631558 115013328
INST_RETIRED 6372741790 337572767
MEM_INST_RETIRED.ALL_LOADS 2591962525 428288113
MEM_INST_RETIRED.ALL_STORES 617133323 98778054
L1D.REPLACEMENT 227607369 87445084
L2_LINES_IN.ALL 86595855 32554794
IDQ_UOPS_NOT_DELIVERED.CORE 4968115996 296885659
UOPS_ISSUED.ANY 13401189338 315634752
INT_MISC.RECOVERY_CYCLES_ANY 629132917 116390107
UOPS_RETIRED.RETIRE_SLOTS 6514348832 847710266
CYCLE_ACTIVITY.STALLS_MEM_ANY 769760128 123801820
EXE_ACTIVITY.BOUND_ON_STORES 1007640 288949
EXE_ACTIVITY.1_PORTS_UTIL 791615623 139613734
EXE_ACTIVITY.2_PORTS_UTIL 1189408257 24758439
EXE_ACTIVITY.EXE_BOUND_0_PORTS 93064783 8215566
CYCLE_ACTIVITY.STALLS_L1D_MISS 348225376 127652081
CYCLE_ACTIVITY.STALLS_L2_MISS 217482945 82481131
CYCLE_ACTIVITY.STALLS_L3_MISS 25722425 4368357
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 62862 18267
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 29028546 7266036


CPU_CLK_UNHALTED 6210926209 117558885
INST_RETIRED 6575528420 354361436
MEM_INST_RETIRED.ALL_LOADS 2675593729 437118213
MEM_INST_RETIRED.ALL_STORES 638008598 100988134
L1D.REPLACEMENT 234229520 90186853
L2_LINES_IN.ALL 88475687 33472932
IDQ_UOPS_NOT_DELIVERED.CORE 5136248964 313654566
UOPS_ISSUED.ANY 13850246572 324213937
INT_MISC.RECOVERY_CYCLES_ANY 651085411 119639329
UOPS_RETIRED.RETIRE_SLOTS 6727787786 864337799
CYCLE_ACTIVITY.STALLS_MEM_ANY 794461665 127101152
EXE_ACTIVITY.BOUND_ON_STORES 1021163 290988
EXE_ACTIVITY.1_PORTS_UTIL 817891363 143227516
EXE_ACTIVITY.2_PORTS_UTIL 1229180256 25373893
EXE_ACTIVITY.EXE_BOUND_0_PORTS 96168996 8414596
CYCLE_ACTIVITY.STALLS_L1D_MISS 358925977 131777955
CYCLE_ACTIVITY.STALLS_L2_MISS 222139574 85024367
CYCLE_ACTIVITY.STALLS_L3_MISS 26178106 4406055
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 64523 18092
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 29525697 7365951


CPU_CLK_UNHALTED 6410201046 119867864
INST_RETIRED 6783183735 368270680
MEM_INST_RETIRED.ALL_LOADS 2761424843 446619579
MEM_INST_RETIRED.ALL_STORES 658920655 102873826
L1D.REPLACEMENT 240901624 92750756
L2_LINES_IN.ALL 90250980 34358337
IDQ_UOPS_NOT_DELIVERED.CORE 5303078410 328766704
UOPS_ISSUED.ANY 14301484326 333358230
INT_MISC.RECOVERY_CYCLES_ANY 672655332 122640186
UOPS_RETIRED.RETIRE_SLOTS 6942070731 879273564
CYCLE_ACTIVITY.STALLS_MEM_ANY 819188802 129492337
EXE_ACTIVITY.BOUND_ON_STORES 1031975 294847
EXE_ACTIVITY.1_PORTS_UTIL 843357093 145699885
EXE_ACTIVITY.2_PORTS_UTIL 1268833586 26070057
EXE_ACTIVITY.EXE_BOUND_0_PORTS 99293604 8603217
CYCLE_ACTIVITY.STALLS_L1D_MISS 368118101 135963951
CYCLE_ACTIVITY.STALLS_L2_MISS 226581186 87489651
CYCLE_ACTIVITY.STALLS_L3_MISS 26624221 4469505
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 65010 18588
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30016564 7504122


CPU_CLK_UNHALTED 6608683893 121950834
INST_RETIRED 6990708190 380242898
MEM_INST_RETIRED.ALL_LOADS 2847237852 455150739
MEM_INST_RETIRED.ALL_STORES 680057678 104917531
L1D.REPLACEMENT 247648921 95373559
L2_LINES_IN.ALL 92089492 35195083
IDQ_UOPS_NOT_DELIVERED.CORE 5467389773 340533094
UOPS_ISSUED.ANY 14752692911 342878592
INT_MISC.RECOVERY_CYCLES_ANY 694530171 125738100
UOPS_RETIRED.RETIRE_SLOTS 7158310163 892584559
CYCLE_ACTIVITY.STALLS_MEM_ANY 843873660 132172378
EXE_ACTIVITY.BOUND_ON_STORES 1043342 298538
EXE_ACTIVITY.1_PORTS_UTIL 869045885 148470917
EXE_ACTIVITY.2_PORTS_UTIL 1308560483 26612463
EXE_ACTIVITY.EXE_BOUND_0_PORTS 102372192 8780348
CYCLE_ACTIVITY.STALLS_L1D_MISS 378117706 139964778
CYCLE_ACTIVITY.STALLS_L2_MISS 231142849 89847116
CYCLE_ACTIVITY.STALLS_L3_MISS 27062138 4524865
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 65606 19073
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30495701 7639514


CPU_CLK_UNHALTED 6807922541 124245498
INST_RETIRED 7196264038 395011050
MEM_INST_RETIRED.ALL_LOADS 2931973114 463511412
MEM_INST_RETIRED.ALL_STORES 700791713 106543469
L1D.REPLACEMENT 253777270 98027181
L2_LINES_IN.ALL 93876630 36086909
IDQ_UOPS_NOT_DELIVERED.CORE 5634093561 357841901
UOPS_ISSUED.ANY 15205502866 355680376
INT_MISC.RECOVERY_CYCLES_ANY 716711710 128634309
UOPS_RETIRED.RETIRE_SLOTS 7372645506 907352363
CYCLE_ACTIVITY.STALLS_MEM_ANY 868330703 135261260
EXE_ACTIVITY.BOUND_ON_STORES 1054573 301686
EXE_ACTIVITY.1_PORTS_UTIL 894757868 151791581
EXE_ACTIVITY.2_PORTS_UTIL 1348034044 27354550
EXE_ACTIVITY.EXE_BOUND_0_PORTS 105429191 8976973
CYCLE_ACTIVITY.STALLS_L1D_MISS 388221030 144090580
CYCLE_ACTIVITY.STALLS_L2_MISS 235505332 92371390
CYCLE_ACTIVITY.STALLS_L3_MISS 27471200 4577825
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 65825 18889
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30934910 7777471


CPU_CLK_UNHALTED 7007160998 126088706
INST_RETIRED 7401464625 409585428
MEM_INST_RETIRED.ALL_LOADS 3016669907 471764380
MEM_INST_RETIRED.ALL_STORES 722358190 108548837
L1D.REPLACEMENT 260567407 100613181
L2_LINES_IN.ALL 95635284 36957985
IDQ_UOPS_NOT_DELIVERED.CORE 5802201316 375465436
UOPS_ISSUED.ANY 15660870810 369985990
INT_MISC.RECOVERY_CYCLES_ANY 738131002 131246461
UOPS_RETIRED.RETIRE_SLOTS 7587438906 922450354
CYCLE_ACTIVITY.STALLS_MEM_ANY 893191247 137806661
EXE_ACTIVITY.BOUND_ON_STORES 1068916 306279
EXE_ACTIVITY.1_PORTS_UTIL 920652057 154684173
EXE_ACTIVITY.2_PORTS_UTIL 1387426517 28041839
EXE_ACTIVITY.EXE_BOUND_0_PORTS 108551861 9182902
CYCLE_ACTIVITY.STALLS_L1D_MISS 398937223 147915733
CYCLE_ACTIVITY.STALLS_L2_MISS 239816065 94814043
CYCLE_ACTIVITY.STALLS_L3_MISS 27925837 4635345
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 66482 19381
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 31416060 7906361


CPU_CLK_UNHALTED 7206678656 128619072
INST_RETIRED 7609022543 421220333
MEM_INST_RETIRED.ALL_LOADS 3102575816 480523329
MEM_INST_RETIRED.ALL_STORES 744009444 110873470
L1D.REPLACEMENT 268142186 103162031
L2_LINES_IN.ALL 97353944 37867211
IDQ_UOPS_NOT_DELIVERED.CORE 5966820212 388344261
UOPS_ISSUED.ANY 16112776229 380189565
INT_MISC.RECOVERY_CYCLES_ANY 759165948 134156087
UOPS_RETIRED.RETIRE_SLOTS 7803885876 940963045
CYCLE_ACTIVITY.STALLS_MEM_ANY 918318277 140287971
EXE_ACTIVITY.BOUND_ON_STORES 1082190 309313
EXE_ACTIVITY.1_PORTS_UTIL 945964476 157724523
EXE_ACTIVITY.2_PORTS_UTIL 1426884738 28663375
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111603297 9370412
CYCLE_ACTIVITY.STALLS_L1D_MISS 407856691 152457106
CYCLE_ACTIVITY.STALLS_L2_MISS 243894736 97444378
CYCLE_ACTIVITY.STALLS_L3_MISS 28339880 4689304
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 66482 19764
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 31857859 8026174


CPU_CLK_UNHALTED 7405473908 130656457
INST_RETIRED 7818201661 433827538
MEM_INST_RETIRED.ALL_LOADS 3188933079 487446527
MEM_INST_RETIRED.ALL_STORES 765667843 112647740
L1D.REPLACEMENT 274761045 105593398
L2_LINES_IN.ALL 99017628 38700672
IDQ_UOPS_NOT_DELIVERED.CORE 6130198958 398931770
UOPS_ISSUED.ANY 16567972795 397536431
INT_MISC.RECOVERY_CYCLES_ANY 780495513 136593964
UOPS_RETIRED.RETIRE_SLOTS 8020220203 954299366
CYCLE_ACTIVITY.STALLS_MEM_ANY 942843099 142535190
EXE_ACTIVITY.BOUND_ON_STORES 1092841 310391
EXE_ACTIVITY.1_PORTS_UTIL 971278661 160323924
EXE_ACTIVITY.2_PORTS_UTIL 1466838099 29271090
EXE_ACTIVITY.EXE_BOUND_0_PORTS 114536366 9546533
CYCLE_ACTIVITY.STALLS_L1D_MISS 416650814 156538890
CYCLE_ACTIVITY.STALLS_L2_MISS 247773545 99957573
CYCLE_ACTIVITY.STALLS_L3_MISS 28724283 4828255
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 66482 19593
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32264417 8189832


CPU_CLK_UNHALTED 7603949630 133060807
INST_RETIRED 8027090074 445120005
MEM_INST_RETIRED.ALL_LOADS 3275294489 495558353
MEM_INST_RETIRED.ALL_STORES 787109869 114852823
L1D.REPLACEMENT 281558985 108272973
L2_LINES_IN.ALL 101006042 39688465
IDQ_UOPS_NOT_DELIVERED.CORE 6293331906 411449659
UOPS_ISSUED.ANY 17024078907 408888535
INT_MISC.RECOVERY_CYCLES_ANY 802207489 139600057
UOPS_RETIRED.RETIRE_SLOTS 8236624369 969339385
CYCLE_ACTIVITY.STALLS_MEM_ANY 967387797 145133325
EXE_ACTIVITY.BOUND_ON_STORES 1101981 310519
EXE_ACTIVITY.1_PORTS_UTIL 996520490 163270247
EXE_ACTIVITY.2_PORTS_UTIL 1506643008 29878739
EXE_ACTIVITY.EXE_BOUND_0_PORTS 117532905 9748310
CYCLE_ACTIVITY.STALLS_L1D_MISS 425698927 160840459
CYCLE_ACTIVITY.STALLS_L2_MISS 252309595 102737624
CYCLE_ACTIVITY.STALLS_L3_MISS 29136615 4919756
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 67000 19987
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32675504 8283515


CPU_CLK_UNHALTED 7803315423 135149805
INST_RETIRED 8236994564 457205973
MEM_INST_RETIRED.ALL_LOADS 3362039336 504794686
MEM_INST_RETIRED.ALL_STORES 809144885 117106546
L1D.REPLACEMENT 288143183 110935889
L2_LINES_IN.ALL 102237416 40560832
IDQ_UOPS_NOT_DELIVERED.CORE 6454004174 421889368
UOPS_ISSUED.ANY 17477348259 419511088
INT_MISC.RECOVERY_CYCLES_ANY 823489155 142359059
UOPS_RETIRED.RETIRE_SLOTS 8449876015 984155722
CYCLE_ACTIVITY.STALLS_MEM_ANY 993093206 147293115
EXE_ACTIVITY.BOUND_ON_STORES 1112555 312172
EXE_ACTIVITY.1_PORTS_UTIL 1022198221 165727973
EXE_ACTIVITY.2_PORTS_UTIL 1546462097 30613880
EXE_ACTIVITY.EXE_BOUND_0_PORTS 120496136 9924002
CYCLE_ACTIVITY.STALLS_L1D_MISS 436788622 164544576
CYCLE_ACTIVITY.STALLS_L2_MISS 255607266 105165217
CYCLE_ACTIVITY.STALLS_L3_MISS 29869699 5068353
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 67790 20428
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33381013 8453938


CPU_CLK_UNHALTED 8002547135 137297636
INST_RETIRED 8446162294 468341766
MEM_INST_RETIRED.ALL_LOADS 3448770069 512693648
MEM_INST_RETIRED.ALL_STORES 830476041 119312466
L1D.REPLACEMENT 294760434 113632544
L2_LINES_IN.ALL 103725166 41600458
IDQ_UOPS_NOT_DELIVERED.CORE 6616793466 434121048
UOPS_ISSUED.ANY 17928657594 431856268
INT_MISC.RECOVERY_CYCLES_ANY 845193878 145219921
UOPS_RETIRED.RETIRE_SLOTS 8663276613 1000975624
CYCLE_ACTIVITY.STALLS_MEM_ANY 1018537363 149797171
EXE_ACTIVITY.BOUND_ON_STORES 1122085 311877
EXE_ACTIVITY.1_PORTS_UTIL 1048408192 168657532
EXE_ACTIVITY.2_PORTS_UTIL 1586149142 31216949
EXE_ACTIVITY.EXE_BOUND_0_PORTS 123390274 10126840
CYCLE_ACTIVITY.STALLS_L1D_MISS 447147678 168573797
CYCLE_ACTIVITY.STALLS_L2_MISS 259446378 108013549
CYCLE_ACTIVITY.STALLS_L3_MISS 30620829 5175336
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 68535 20792
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 34127909 8534326


CPU_CLK_UNHALTED 8200527959 140316617
INST_RETIRED 8650997538 484692779
MEM_INST_RETIRED.ALL_LOADS 3533054083 521051983
MEM_INST_RETIRED.ALL_STORES 853042436 121604844
L1D.REPLACEMENT 301707928 116296007
L2_LINES_IN.ALL 105276403 42392118
IDQ_UOPS_NOT_DELIVERED.CORE 6782472251 446065972
UOPS_ISSUED.ANY 18380775174 441954658
INT_MISC.RECOVERY_CYCLES_ANY 865583053 147703543
UOPS_RETIRED.RETIRE_SLOTS 8878548742 1013368994
CYCLE_ACTIVITY.STALLS_MEM_ANY 1043487727 151817938
EXE_ACTIVITY.BOUND_ON_STORES 1129645 313399
EXE_ACTIVITY.1_PORTS_UTIL 1073210676 171454017
EXE_ACTIVITY.2_PORTS_UTIL 1625725231 32064153
EXE_ACTIVITY.EXE_BOUND_0_PORTS 126307627 10329817
CYCLE_ACTIVITY.STALLS_L1D_MISS 456752364 172671910
CYCLE_ACTIVITY.STALLS_L2_MISS 263016524 110434319
CYCLE_ACTIVITY.STALLS_L3_MISS 31128943 5311066
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 68536 20501
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 34577955 8684280


CPU_CLK_UNHALTED 8399683830 142445517
INST_RETIRED 8856836472 500454174
MEM_INST_RETIRED.ALL_LOADS 3617955920 530616299
MEM_INST_RETIRED.ALL_STORES 875070838 123721826
L1D.REPLACEMENT 308771170 118795689
L2_LINES_IN.ALL 106732696 43246105
IDQ_UOPS_NOT_DELIVERED.CORE 6948090269 458894858
UOPS_ISSUED.ANY 18834558264 453014087
INT_MISC.RECOVERY_CYCLES_ANY 886677270 150268786
UOPS_RETIRED.RETIRE_SLOTS 9097277316 1027976472
CYCLE_ACTIVITY.STALLS_MEM_ANY 1068616718 154628098
EXE_ACTIVITY.BOUND_ON_STORES 1140697 313121
EXE_ACTIVITY.1_PORTS_UTIL 1098901218 174758752
EXE_ACTIVITY.2_PORTS_UTIL 1665453469 32600378
EXE_ACTIVITY.EXE_BOUND_0_PORTS 129204092 10544471
CYCLE_ACTIVITY.STALLS_L1D_MISS 467140006 176786494
CYCLE_ACTIVITY.STALLS_L2_MISS 266380714 112950936
CYCLE_ACTIVITY.STALLS_L3_MISS 31589530 5418108
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 68790 20870
