here
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 154 0
L2_LINES_IN.ALL 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 184866 3862158
UOPS_ISSUED.ANY 418 0
INT_MISC.RECOVERY_CYCLES_ANY 431 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 204 0
EXE_ACTIVITY.2_PORTS_UTIL 120 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 33704 954150
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21517 328258


CPU_CLK_UNHALTED 42244 443426
INST_RETIRED 322 9717
MEM_INST_RETIRED.ALL_LOADS 378 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 154 0
L2_LINES_IN.ALL 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 184866 3851429
UOPS_ISSUED.ANY 418 0
INT_MISC.RECOVERY_CYCLES_ANY 431 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 204 0
EXE_ACTIVITY.2_PORTS_UTIL 120 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 33704 955365
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21517 328848


CPU_CLK_UNHALTED 42244 444155
INST_RETIRED 322 9730
MEM_INST_RETIRED.ALL_LOADS 378 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 154 0
L2_LINES_IN.ALL 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 184866 3840092
UOPS_ISSUED.ANY 418 0
INT_MISC.RECOVERY_CYCLES_ANY 431 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 204 0
EXE_ACTIVITY.2_PORTS_UTIL 120 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 33704 946702
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21517 329454


CPU_CLK_UNHALTED 42244 444907
INST_RETIRED 322 9742
MEM_INST_RETIRED.ALL_LOADS 378 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 154 0
L2_LINES_IN.ALL 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 184866 3828529
UOPS_ISSUED.ANY 418 0
INT_MISC.RECOVERY_CYCLES_ANY 431 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 204 0
EXE_ACTIVITY.2_PORTS_UTIL 120 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 33704 947749
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21517 330061


CPU_CLK_UNHALTED 42244 437840
INST_RETIRED 322 9755
MEM_INST_RETIRED.ALL_LOADS 378 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 154 0
L2_LINES_IN.ALL 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 184866 3816923
UOPS_ISSUED.ANY 418 0
INT_MISC.RECOVERY_CYCLES_ANY 431 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 204 0
EXE_ACTIVITY.2_PORTS_UTIL 120 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 33704 939015
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21517 330684


CPU_CLK_UNHALTED 42244 438509
INST_RETIRED 322 0
MEM_INST_RETIRED.ALL_LOADS 378 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 154 0
L2_LINES_IN.ALL 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 184866 3804707
UOPS_ISSUED.ANY 418 0
INT_MISC.RECOVERY_CYCLES_ANY 431 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 204 0
EXE_ACTIVITY.2_PORTS_UTIL 120 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 33704 939936
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21517 331225


CPU_CLK_UNHALTED 42244 439251
INST_RETIRED 322 0
MEM_INST_RETIRED.ALL_LOADS 378 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 154 0
L2_LINES_IN.ALL 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 184866 3801533
UOPS_ISSUED.ANY 418 0
INT_MISC.RECOVERY_CYCLES_ANY 431 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 204 0
EXE_ACTIVITY.2_PORTS_UTIL 120 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 33704 931286
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21517 323674


CPU_CLK_UNHALTED 42244 439922
INST_RETIRED 322 0
MEM_INST_RETIRED.ALL_LOADS 378 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 154 0
L2_LINES_IN.ALL 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 184866 3790174
UOPS_ISSUED.ANY 418 0
INT_MISC.RECOVERY_CYCLES_ANY 431 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 204 0
EXE_ACTIVITY.2_PORTS_UTIL 120 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 33704 932388
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21517 324154


CPU_CLK_UNHALTED 42244 440639
INST_RETIRED 322 0
MEM_INST_RETIRED.ALL_LOADS 378 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 154 0
L2_LINES_IN.ALL 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 184866 3778046
UOPS_ISSUED.ANY 418 0
INT_MISC.RECOVERY_CYCLES_ANY 431 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 204 0
EXE_ACTIVITY.2_PORTS_UTIL 120 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 33704 923626
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21517 324618


CPU_CLK_UNHALTED 42244 433408
INST_RETIRED 322 0
MEM_INST_RETIRED.ALL_LOADS 378 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 154 0
L2_LINES_IN.ALL 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 184866 3765336
UOPS_ISSUED.ANY 418 0
INT_MISC.RECOVERY_CYCLES_ANY 431 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 204 0
EXE_ACTIVITY.2_PORTS_UTIL 120 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 33704 924528
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21517 325034


CPU_CLK_UNHALTED 42244 434068
INST_RETIRED 322 0
MEM_INST_RETIRED.ALL_LOADS 378 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 154 0
L2_LINES_IN.ALL 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 184866 3761307
UOPS_ISSUED.ANY 418 0
INT_MISC.RECOVERY_CYCLES_ANY 431 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 204 0
EXE_ACTIVITY.2_PORTS_UTIL 120 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 33704 925544
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21517 325482


CPU_CLK_UNHALTED 42244 434772
INST_RETIRED 322 0
MEM_INST_RETIRED.ALL_LOADS 378 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 154 0
L2_LINES_IN.ALL 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 184866 3749428
UOPS_ISSUED.ANY 418 0
INT_MISC.RECOVERY_CYCLES_ANY 431 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 204 0
EXE_ACTIVITY.2_PORTS_UTIL 120 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 33704 916739
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21517 325978


CPU_CLK_UNHALTED 42244 435491
INST_RETIRED 322 0
MEM_INST_RETIRED.ALL_LOADS 378 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 154 0
L2_LINES_IN.ALL 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 184866 3736835
UOPS_ISSUED.ANY 418 0
INT_MISC.RECOVERY_CYCLES_ANY 431 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 204 0
EXE_ACTIVITY.2_PORTS_UTIL 120 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 33704 917641
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21517 326414


CPU_CLK_UNHALTED 42244 436217
INST_RETIRED 322 0
MEM_INST_RETIRED.ALL_LOADS 378 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 154 0
L2_LINES_IN.ALL 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 184866 3725582
UOPS_ISSUED.ANY 418 0
INT_MISC.RECOVERY_CYCLES_ANY 431 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 204 0
EXE_ACTIVITY.2_PORTS_UTIL 120 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 33704 908914
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21517 318768


CPU_CLK_UNHALTED 42244 428977
INST_RETIRED 322 0
MEM_INST_RETIRED.ALL_LOADS 378 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 154 0
L2_LINES_IN.ALL 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 184866 3722151
UOPS_ISSUED.ANY 418 0
INT_MISC.RECOVERY_CYCLES_ANY 431 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 204 0
EXE_ACTIVITY.2_PORTS_UTIL 120 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 33704 909981
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21517 319252


CPU_CLK_UNHALTED 42244 429646
INST_RETIRED 322 0
MEM_INST_RETIRED.ALL_LOADS 378 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 154 0
L2_LINES_IN.ALL 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 184866 3709581
UOPS_ISSUED.ANY 418 0
INT_MISC.RECOVERY_CYCLES_ANY 431 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 204 0
EXE_ACTIVITY.2_PORTS_UTIL 120 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 33704 910938
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21517 319704


CPU_CLK_UNHALTED 42244 430273
INST_RETIRED 322 0
MEM_INST_RETIRED.ALL_LOADS 378 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 154 0
L2_LINES_IN.ALL 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 184866 3697145
UOPS_ISSUED.ANY 418 0
INT_MISC.RECOVERY_CYCLES_ANY 431 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 204 0
EXE_ACTIVITY.2_PORTS_UTIL 120 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 33704 902020
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21517 320141


CPU_CLK_UNHALTED 42244 430942
INST_RETIRED 322 0
MEM_INST_RETIRED.ALL_LOADS 378 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 154 0
L2_LINES_IN.ALL 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 184866 3692752
UOPS_ISSUED.ANY 418 0
INT_MISC.RECOVERY_CYCLES_ANY 431 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 204 0
EXE_ACTIVITY.2_PORTS_UTIL 120 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 33704 902966
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21517 320577


CPU_CLK_UNHALTED 42244 431611
INST_RETIRED 322 0
MEM_INST_RETIRED.ALL_LOADS 378 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 154 0
L2_LINES_IN.ALL 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 184866 3680251
UOPS_ISSUED.ANY 418 0
INT_MISC.RECOVERY_CYCLES_ANY 431 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 204 0
EXE_ACTIVITY.2_PORTS_UTIL 120 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 33704 894015
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21517 321030


CPU_CLK_UNHALTED 51372 488269
INST_RETIRED 322 0
MEM_INST_RETIRED.ALL_LOADS 402 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 154 0
L2_LINES_IN.ALL 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 217741 3786202
UOPS_ISSUED.ANY 418 0
INT_MISC.RECOVERY_CYCLES_ANY 431 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 204 0
EXE_ACTIVITY.2_PORTS_UTIL 120 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 40158 924783
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 28167 362751


CPU_CLK_UNHALTED 51372 488952
INST_RETIRED 322 0
MEM_INST_RETIRED.ALL_LOADS 402 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 154 0
L2_LINES_IN.ALL 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 217741 3773938
UOPS_ISSUED.ANY 418 0
INT_MISC.RECOVERY_CYCLES_ANY 431 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 204 0
EXE_ACTIVITY.2_PORTS_UTIL 120 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 40158 915796
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 28167 363279


CPU_CLK_UNHALTED 51372 489659
INST_RETIRED 322 0
MEM_INST_RETIRED.ALL_LOADS 402 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 154 0
L2_LINES_IN.ALL 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 217741 3770104
UOPS_ISSUED.ANY 418 0
INT_MISC.RECOVERY_CYCLES_ANY 431 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 204 0
EXE_ACTIVITY.2_PORTS_UTIL 120 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 40158 916753
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 28167 363824


CPU_CLK_UNHALTED 51372 482328
INST_RETIRED 322 0
MEM_INST_RETIRED.ALL_LOADS 402 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 154 0
L2_LINES_IN.ALL 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 217741 3756881
UOPS_ISSUED.ANY 418 0
INT_MISC.RECOVERY_CYCLES_ANY 431 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 204 0
EXE_ACTIVITY.2_PORTS_UTIL 120 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 40158 917636
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 28167 364282


CPU_CLK_UNHALTED 51372 483071
INST_RETIRED 322 0
MEM_INST_RETIRED.ALL_LOADS 402 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 154 0
L2_LINES_IN.ALL 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 217741 3752997
UOPS_ISSUED.ANY 418 0
INT_MISC.RECOVERY_CYCLES_ANY 431 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 204 0
EXE_ACTIVITY.2_PORTS_UTIL 120 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 40158 908681
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 28167 356519


CPU_CLK_UNHALTED 51372 483719
INST_RETIRED 322 0
MEM_INST_RETIRED.ALL_LOADS 402 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 154 0
L2_LINES_IN.ALL 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 217741 3740064
