here
EXE_ACTIVITY.EXE_BOUND_0_PORTS 20514722860 4986820935
CYCLE_ACTIVITY.STALLS_L1D_MISS 43555797106 4673858369
CYCLE_ACTIVITY.STALLS_L2_MISS 22836376001 4253473002
CYCLE_ACTIVITY.STALLS_L3_MISS 8351621900 4405731561
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23098362 162169295
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9812924294 1616620478


CPU_CLK_UNHALTED 1135760573278 3912905897
INST_RETIRED 1905095292914 2619146152
MEM_INST_RETIRED.ALL_LOADS 740488683302 1799790146
MEM_INST_RETIRED.ALL_STORES 48438626233 4486688159
L1D.REPLACEMENT 70146845292 5009709737
L2_LINES_IN.ALL 45833374990 4552384324
IDQ_UOPS_NOT_DELIVERED.CORE 271612495779 1881668070
UOPS_ISSUED.ANY 2228020650957 4709862298
INT_MISC.RECOVERY_CYCLES_ANY 35059162997 5023872653
UOPS_RETIRED.RETIRE_SLOTS 2032744428359 2623893851
CYCLE_ACTIVITY.STALLS_MEM_ANY 251766361559 553876858
EXE_ACTIVITY.BOUND_ON_STORES 12269190297 1570913229
EXE_ACTIVITY.1_PORTS_UTIL 218737525934 3940163905
EXE_ACTIVITY.2_PORTS_UTIL 201119117830 3866398034
EXE_ACTIVITY.EXE_BOUND_0_PORTS 20518260847 4987692825
CYCLE_ACTIVITY.STALLS_L1D_MISS 43564250571 4674664417
CYCLE_ACTIVITY.STALLS_L2_MISS 22838601302 4254367682
CYCLE_ACTIVITY.STALLS_L3_MISS 8351678043 4407423536
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23098362 162197248
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9812983365 1619694924


CPU_CLK_UNHALTED 1135947895416 3914959856
INST_RETIRED 1905387583992 3141721966
MEM_INST_RETIRED.ALL_LOADS 740591680320 1876499585
MEM_INST_RETIRED.ALL_STORES 48441391063 4499226849
L1D.REPLACEMENT 70161051285 5013240192
L2_LINES_IN.ALL 45842877501 4553110690
IDQ_UOPS_NOT_DELIVERED.CORE 271626036060 3081478457
UOPS_ISSUED.ANY 2228360213464 5215244162
INT_MISC.RECOVERY_CYCLES_ANY 35064689002 5024140718
UOPS_RETIRED.RETIRE_SLOTS 2033080914796 2658420602
CYCLE_ACTIVITY.STALLS_MEM_ANY 251799509074 819309998
EXE_ACTIVITY.BOUND_ON_STORES 12269275856 1577654718
EXE_ACTIVITY.1_PORTS_UTIL 218776272942 3945349776
EXE_ACTIVITY.2_PORTS_UTIL 201144301965 3869081908
EXE_ACTIVITY.EXE_BOUND_0_PORTS 20522068546 4988130279
CYCLE_ACTIVITY.STALLS_L1D_MISS 43570677306 4675012068
CYCLE_ACTIVITY.STALLS_L2_MISS 22841869800 4256300584
CYCLE_ACTIVITY.STALLS_L3_MISS 8351725178 4408639183
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23098412 162225051
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9813028270 1622302650


CPU_CLK_UNHALTED 1136138084519 3915808202
INST_RETIRED 1905680154664 3539277173
MEM_INST_RETIRED.ALL_LOADS 740709843178 1958853415
MEM_INST_RETIRED.ALL_STORES 48443376962 4512042102
L1D.REPLACEMENT 70175071095 5015029312
L2_LINES_IN.ALL 45855200748 4555342528
IDQ_UOPS_NOT_DELIVERED.CORE 271636836255 3612812426
UOPS_ISSUED.ANY 2228685911472 2669892440
INT_MISC.RECOVERY_CYCLES_ANY 35070385500 5024408344
UOPS_RETIRED.RETIRE_SLOTS 2033403062597 3073055538
CYCLE_ACTIVITY.STALLS_MEM_ANY 251847441398 836666335
EXE_ACTIVITY.BOUND_ON_STORES 12269301704 1582088696
EXE_ACTIVITY.1_PORTS_UTIL 218819559071 3947029847
EXE_ACTIVITY.2_PORTS_UTIL 201177525680 3874234248
EXE_ACTIVITY.EXE_BOUND_0_PORTS 20526212837 4988972162
CYCLE_ACTIVITY.STALLS_L1D_MISS 43575406891 4676742414
CYCLE_ACTIVITY.STALLS_L2_MISS 22844215859 4257497391
CYCLE_ACTIVITY.STALLS_L3_MISS 8351820556 4409572565
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23098853 162253003
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9813057143 1625378926


CPU_CLK_UNHALTED 1136326703680 3917238385
INST_RETIRED 1905915035431 3690065544
MEM_INST_RETIRED.ALL_LOADS 740823973822 2117547622
MEM_INST_RETIRED.ALL_STORES 48445817302 4535080812
L1D.REPLACEMENT 70189152582 5016443858
L2_LINES_IN.ALL 45863738773 4557391076
IDQ_UOPS_NOT_DELIVERED.CORE 271647239502 3613589713
UOPS_ISSUED.ANY 2229037339248 2849773078
INT_MISC.RECOVERY_CYCLES_ANY 35076363505 5025142471
UOPS_RETIRED.RETIRE_SLOTS 2033702063040 3323484964
CYCLE_ACTIVITY.STALLS_MEM_ANY 251916896912 961130857
EXE_ACTIVITY.BOUND_ON_STORES 12269399886 1585599198
EXE_ACTIVITY.1_PORTS_UTIL 218861128516 3952803792
EXE_ACTIVITY.2_PORTS_UTIL 201194062978 3877858263
EXE_ACTIVITY.EXE_BOUND_0_PORTS 20528947438 4989156466
CYCLE_ACTIVITY.STALLS_L1D_MISS 43582402107 4677548501
CYCLE_ACTIVITY.STALLS_L2_MISS 22846518592 4258256125
CYCLE_ACTIVITY.STALLS_L3_MISS 8351783588 4410848537
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23099327 162280956
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9813063435 1628456277


CPU_CLK_UNHALTED 1136520329419 3918393889
INST_RETIRED 1906187409616 4706306947
MEM_INST_RETIRED.ALL_LOADS 740918052770 3286398110
MEM_INST_RETIRED.ALL_STORES 48448345762 4547054051
L1D.REPLACEMENT 70199141362 5018281823
L2_LINES_IN.ALL 45873000252 4558655085
IDQ_UOPS_NOT_DELIVERED.CORE 271657727241 4040518983
UOPS_ISSUED.ANY 2229384147847 3586729913
INT_MISC.RECOVERY_CYCLES_ANY 35082168735 5024699589
UOPS_RETIRED.RETIRE_SLOTS 2034039748110 3416714497
CYCLE_ACTIVITY.STALLS_MEM_ANY 251975423568 1300410510
EXE_ACTIVITY.BOUND_ON_STORES 12269533400 1589574597
EXE_ACTIVITY.1_PORTS_UTIL 218896613319 3957856507
EXE_ACTIVITY.2_PORTS_UTIL 201225251140 3951021651
EXE_ACTIVITY.EXE_BOUND_0_PORTS 20532414930 4989560236
CYCLE_ACTIVITY.STALLS_L1D_MISS 43589412574 4677735468
CYCLE_ACTIVITY.STALLS_L2_MISS 22848318830 4259891539
CYCLE_ACTIVITY.STALLS_L3_MISS 8351782671 4412080603
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23099354 162309507
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9813064777 1631073951


CPU_CLK_UNHALTED 1136710733352 3919073445
INST_RETIRED 1906467607732 4707169276
MEM_INST_RETIRED.ALL_LOADS 741024693237 3304211151
MEM_INST_RETIRED.ALL_STORES 48450937552 4547879083
L1D.REPLACEMENT 70217181097 5021703401
L2_LINES_IN.ALL 45884162031 4560367796
IDQ_UOPS_NOT_DELIVERED.CORE 271671950209 4411119650
UOPS_ISSUED.ANY 2229726990164 4023235478
INT_MISC.RECOVERY_CYCLES_ANY 35087717857 5025074668
UOPS_RETIRED.RETIRE_SLOTS 2034418379925 3428621768
CYCLE_ACTIVITY.STALLS_MEM_ANY 252042197089 1469670937
EXE_ACTIVITY.BOUND_ON_STORES 12269688574 1593088723
EXE_ACTIVITY.1_PORTS_UTIL 218936428824 3962694973
EXE_ACTIVITY.2_PORTS_UTIL 201250708205 3951741596
EXE_ACTIVITY.EXE_BOUND_0_PORTS 20536693369 4989769774
CYCLE_ACTIVITY.STALLS_L1D_MISS 43597395394 4678545377
CYCLE_ACTIVITY.STALLS_L2_MISS 22850811688 4261092810
CYCLE_ACTIVITY.STALLS_L3_MISS 8351786285 4412952011
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23099354 162337454
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9813773481 1631819085


CPU_CLK_UNHALTED 1136901095930 3919922336
INST_RETIRED 1906776299869 5307326574
MEM_INST_RETIRED.ALL_LOADS 741139672988 3366790059
MEM_INST_RETIRED.ALL_STORES 48453908144 4559331934
L1D.REPLACEMENT 70230996272 5024279771
L2_LINES_IN.ALL 45893360598 4561615761
IDQ_UOPS_NOT_DELIVERED.CORE 271684703299 5071019981
UOPS_ISSUED.ANY 2230027554536 4121846583
INT_MISC.RECOVERY_CYCLES_ANY 35093730750 5025320569
UOPS_RETIRED.RETIRE_SLOTS 2034733605515 3605141226
CYCLE_ACTIVITY.STALLS_MEM_ANY 252091411825 1677248979
EXE_ACTIVITY.BOUND_ON_STORES 12269756117 1597066754
EXE_ACTIVITY.1_PORTS_UTIL 218973557614 3964306329
EXE_ACTIVITY.2_PORTS_UTIL 201282475223 3957206377
EXE_ACTIVITY.EXE_BOUND_0_PORTS 20540847968 4990772299
CYCLE_ACTIVITY.STALLS_L1D_MISS 43601758008 4679351352
CYCLE_ACTIVITY.STALLS_L2_MISS 22853254210 4261833154
CYCLE_ACTIVITY.STALLS_L3_MISS 8351823914 4414029581
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23099987 162365266
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9813610685 1634897326


CPU_CLK_UNHALTED 1137089475135 3930234400
INST_RETIRED 1907067683810 2015026844
MEM_INST_RETIRED.ALL_LOADS 741252604859 3380889191
MEM_INST_RETIRED.ALL_STORES 48456383793 4579208258
L1D.REPLACEMENT 70244577368 5025973941
L2_LINES_IN.ALL 45901504881 4562386826
IDQ_UOPS_NOT_DELIVERED.CORE 271697757380 5444670598
UOPS_ISSUED.ANY 2230353879194 4601483170
INT_MISC.RECOVERY_CYCLES_ANY 35098586131 5025656538
UOPS_RETIRED.RETIRE_SLOTS 2035054429158 4273704878
CYCLE_ACTIVITY.STALLS_MEM_ANY 252134114012 1853675419
EXE_ACTIVITY.BOUND_ON_STORES 12269857050 1600580322
EXE_ACTIVITY.1_PORTS_UTIL 219011266958 3968258818
EXE_ACTIVITY.2_PORTS_UTIL 201315089774 3967129368
EXE_ACTIVITY.EXE_BOUND_0_PORTS 20544606457 4991152012
CYCLE_ACTIVITY.STALLS_L1D_MISS 43608408121 4680157528
CYCLE_ACTIVITY.STALLS_L2_MISS 22855145189 4262565859
CYCLE_ACTIVITY.STALLS_L3_MISS 8351827751 4415800287
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23099777 162392929
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9813610685 1637976586


CPU_CLK_UNHALTED 1137276901959 3932249106
INST_RETIRED 1907365414824 2433754378
MEM_INST_RETIRED.ALL_LOADS 741381247320 3422086602
MEM_INST_RETIRED.ALL_STORES 48459796515 4591175876
L1D.REPLACEMENT 70258387825 5028515759
L2_LINES_IN.ALL 45911475748 4563162109
IDQ_UOPS_NOT_DELIVERED.CORE 271711022841 2311117767
UOPS_ISSUED.ANY 2230760303639 4976813180
INT_MISC.RECOVERY_CYCLES_ANY 35106280263 5026454882
UOPS_RETIRED.RETIRE_SLOTS 2035387547089 4513840663
CYCLE_ACTIVITY.STALLS_MEM_ANY 252181000715 1957458092
EXE_ACTIVITY.BOUND_ON_STORES 12269968701 1604096513
EXE_ACTIVITY.1_PORTS_UTIL 219053566718 3974560980
EXE_ACTIVITY.2_PORTS_UTIL 201350737273 3972003025
EXE_ACTIVITY.EXE_BOUND_0_PORTS 20549174427 4992059342
CYCLE_ACTIVITY.STALLS_L1D_MISS 43618647425 4681426376
CYCLE_ACTIVITY.STALLS_L2_MISS 22857528496 4263763755
CYCLE_ACTIVITY.STALLS_L3_MISS 8352119746 4417440100
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23118909 162418684
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9814641968 1638256312


CPU_CLK_UNHALTED 1137463581839 3933901665
INST_RETIRED 1907612322301 3042367715
MEM_INST_RETIRED.ALL_LOADS 741495493919 3453506378
MEM_INST_RETIRED.ALL_STORES 48462863400 4603471452
L1D.REPLACEMENT 70270799798 5030746896
L2_LINES_IN.ALL 45919261011 4564821439
IDQ_UOPS_NOT_DELIVERED.CORE 271724001612 2967753905
UOPS_ISSUED.ANY 2231104341091 4532993791
INT_MISC.RECOVERY_CYCLES_ANY 35109573444 5026846999
UOPS_RETIRED.RETIRE_SLOTS 2035672495715 4736931905
CYCLE_ACTIVITY.STALLS_MEM_ANY 252211663299 2033773796
EXE_ACTIVITY.BOUND_ON_STORES 12270003304 1608076819
EXE_ACTIVITY.1_PORTS_UTIL 219094773189 3978988789
EXE_ACTIVITY.2_PORTS_UTIL 201384672344 3974080736
EXE_ACTIVITY.EXE_BOUND_0_PORTS 20552703388 4992842215
CYCLE_ACTIVITY.STALLS_L1D_MISS 43628535784 4682232462
CYCLE_ACTIVITY.STALLS_L2_MISS 22859725936 4264961786
CYCLE_ACTIVITY.STALLS_L3_MISS 8352629095 4418657325
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23119280 162443533
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9814657280 1641336950


CPU_CLK_UNHALTED 1137653943322 3935045521
INST_RETIRED 1907878933557 3578697850
MEM_INST_RETIRED.ALL_LOADS 741612921772 3497491363
MEM_INST_RETIRED.ALL_STORES 48465433105 4615588368
L1D.REPLACEMENT 70284745471 5033325251
L2_LINES_IN.ALL 45928851598 4566029838
IDQ_UOPS_NOT_DELIVERED.CORE 271735170584 3393129469
UOPS_ISSUED.ANY 2231454993028 4787587947
INT_MISC.RECOVERY_CYCLES_ANY 35115674561 5027559070
UOPS_RETIRED.RETIRE_SLOTS 2035974752602 5029062924
CYCLE_ACTIVITY.STALLS_MEM_ANY 252253916578 2089052646
EXE_ACTIVITY.BOUND_ON_STORES 12270098654 1611595205
EXE_ACTIVITY.1_PORTS_UTIL 219134543406 3985294185
EXE_ACTIVITY.2_PORTS_UTIL 201417102888 3977557603
EXE_ACTIVITY.EXE_BOUND_0_PORTS 20557038513 4993644747
CYCLE_ACTIVITY.STALLS_L1D_MISS 43633730331 4683038259
CYCLE_ACTIVITY.STALLS_L2_MISS 22861942045 4266159711
CYCLE_ACTIVITY.STALLS_L3_MISS 8352632742 4419874439
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23120934 162469906
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9816193725 1642552362


CPU_CLK_UNHALTED 1137843365554 3943471836
INST_RETIRED 1908171645275 4139889783
MEM_INST_RETIRED.ALL_LOADS 741717548930 3576919224
MEM_INST_RETIRED.ALL_STORES 48468010358 4627567355
L1D.REPLACEMENT 70298803925 5035925574
L2_LINES_IN.ALL 45937914569 4567413515
IDQ_UOPS_NOT_DELIVERED.CORE 271747312566 3697965408
UOPS_ISSUED.ANY 2231760418378 5008669404
INT_MISC.RECOVERY_CYCLES_ANY 35120992596 5027901423
UOPS_RETIRED.RETIRE_SLOTS 2036306907711 5380082182
CYCLE_ACTIVITY.STALLS_MEM_ANY 252301183904 2103949591
EXE_ACTIVITY.BOUND_ON_STORES 12270494725 1615114766
EXE_ACTIVITY.1_PORTS_UTIL 219171584885 3990663210
EXE_ACTIVITY.2_PORTS_UTIL 201452627944 3978237281
EXE_ACTIVITY.EXE_BOUND_0_PORTS 20561014333 4994002241
CYCLE_ACTIVITY.STALLS_L1D_MISS 43638696632 4683381151
CYCLE_ACTIVITY.STALLS_L2_MISS 22865883162 4267357942
CYCLE_ACTIVITY.STALLS_L3_MISS 8352633739 4421151591
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23123606 162497337
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9815743955 1648365946


CPU_CLK_UNHALTED 1138032805296 3944325119
INST_RETIRED 1908459849148 4140719694
MEM_INST_RETIRED.ALL_LOADS 741835995527 3592503905
MEM_INST_RETIRED.ALL_STORES 48470135415 4638617637
L1D.REPLACEMENT 70312740976 5037672875
L2_LINES_IN.ALL 45946339646 4568237549
IDQ_UOPS_NOT_DELIVERED.CORE 271759460773 4107784962
UOPS_ISSUED.ANY 2232103274552 1584928140
INT_MISC.RECOVERY_CYCLES_ANY 35126304482 5028737412
UOPS_RETIRED.RETIRE_SLOTS 2036629884415 5454625562
CYCLE_ACTIVITY.STALLS_MEM_ANY 252347539992 2128560958
EXE_ACTIVITY.BOUND_ON_STORES 12270558478 1618635488
EXE_ACTIVITY.1_PORTS_UTIL 219209225249 3997911105
EXE_ACTIVITY.2_PORTS_UTIL 201485440592 3981568995
EXE_ACTIVITY.EXE_BOUND_0_PORTS 20565131864 4994375400
CYCLE_ACTIVITY.STALLS_L1D_MISS 43645879652 4684187163
CYCLE_ACTIVITY.STALLS_L2_MISS 22867117443 4268556459
CYCLE_ACTIVITY.STALLS_L3_MISS 8352634132 4422842835
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23132849 162525290
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9815749741 1648694240


CPU_CLK_UNHALTED 1138223211696 3945470460
INST_RETIRED 1908769038894 4691154415
MEM_INST_RETIRED.ALL_LOADS 741938963700 3613190153
MEM_INST_RETIRED.ALL_STORES 48472546781 4650607968
L1D.REPLACEMENT 70327160334 5041257208
L2_LINES_IN.ALL 45957705056 4569951537
IDQ_UOPS_NOT_DELIVERED.CORE 271772676845 4381545686
UOPS_ISSUED.ANY 2232457551076 1585267868
INT_MISC.RECOVERY_CYCLES_ANY 35131559939 5029053850
UOPS_RETIRED.RETIRE_SLOTS 2036961197705 1936307251
CYCLE_ACTIVITY.STALLS_MEM_ANY 252396214000 2156447549
EXE_ACTIVITY.BOUND_ON_STORES 12270566148 1622620465
EXE_ACTIVITY.1_PORTS_UTIL 219249893014 4006004149
EXE_ACTIVITY.2_PORTS_UTIL 201517015331 3986451145
EXE_ACTIVITY.EXE_BOUND_0_PORTS 20569685229 4995216815
CYCLE_ACTIVITY.STALLS_L1D_MISS 43652578415 4684835076
CYCLE_ACTIVITY.STALLS_L2_MISS 22870626775 4269296984
CYCLE_ACTIVITY.STALLS_L3_MISS 8353874579 4423117028
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23136372 162553092
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9815749519 1651763689


CPU_CLK_UNHALTED 1138412374571 3951610891
INST_RETIRED 1909050390895 4693957768
MEM_INST_RETIRED.ALL_LOADS 742053835246 4134690411
MEM_INST_RETIRED.ALL_STORES 48474597163 4663064400
L1D.REPLACEMENT 70340953654 5043392205
L2_LINES_IN.ALL 45967894327 4570726769
IDQ_UOPS_NOT_DELIVERED.CORE 271784603086 4757484536
UOPS_ISSUED.ANY 2232790498781 2986547061
INT_MISC.RECOVERY_CYCLES_ANY 35138288852 5029319839
UOPS_RETIRED.RETIRE_SLOTS 2037284728245 2292497094
CYCLE_ACTIVITY.STALLS_MEM_ANY 252440755057 2173174431
EXE_ACTIVITY.BOUND_ON_STORES 12270690992 1625679893
EXE_ACTIVITY.1_PORTS_UTIL 219284437881 4041347021
EXE_ACTIVITY.2_PORTS_UTIL 201548305161 3987305976
EXE_ACTIVITY.EXE_BOUND_0_PORTS 20573325908 4996062746
CYCLE_ACTIVITY.STALLS_L1D_MISS 43658948279 4685672235
CYCLE_ACTIVITY.STALLS_L2_MISS 22872626101 4270495260
CYCLE_ACTIVITY.STALLS_L3_MISS 8353925015 4424394233
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23137228 162581045
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9815807111 1654359767


CPU_CLK_UNHALTED 1138593679304 3953827301
INST_RETIRED 1909285586151 4694769996
MEM_INST_RETIRED.ALL_LOADS 742161929527 4135576830
MEM_INST_RETIRED.ALL_STORES 48476392215 4674592182
L1D.REPLACEMENT 70355058327 5048068652
L2_LINES_IN.ALL 45975770586 4570842243
IDQ_UOPS_NOT_DELIVERED.CORE 271794211424 5024232362
UOPS_ISSUED.ANY 2233119408307 3411025985
INT_MISC.RECOVERY_CYCLES_ANY 35143952478 5029325963
UOPS_RETIRED.RETIRE_SLOTS 2037603390778 2569005670
CYCLE_ACTIVITY.STALLS_MEM_ANY 252495783819 2278538524
EXE_ACTIVITY.BOUND_ON_STORES 12271095414 1629667459
EXE_ACTIVITY.1_PORTS_UTIL 219319799226 4042208719
EXE_ACTIVITY.2_PORTS_UTIL 201579508650 3997173830
EXE_ACTIVITY.EXE_BOUND_0_PORTS 20576560878 4996911093
CYCLE_ACTIVITY.STALLS_L1D_MISS 43672592299 4688306362
CYCLE_ACTIVITY.STALLS_L2_MISS 22875938736 4271236133
CYCLE_ACTIVITY.STALLS_L3_MISS 8354487405 4427533639
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23137544 162609004
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9829597447 1662179907


CPU_CLK_UNHALTED 1138787006172 3954340577
INST_RETIRED 1909514670804 1615421047
MEM_INST_RETIRED.ALL_LOADS 742281605101 4181125269
MEM_INST_RETIRED.ALL_STORES 48479201875 4686105061
L1D.REPLACEMENT 70369157185 5051562218
L2_LINES_IN.ALL 45984108059 4571621814
IDQ_UOPS_NOT_DELIVERED.CORE 271808198793 5269942093
UOPS_ISSUED.ANY 2233481715756 1434229066
INT_MISC.RECOVERY_CYCLES_ANY 35149321781 5029542348
UOPS_RETIRED.RETIRE_SLOTS 2037941667123 2711611109
CYCLE_ACTIVITY.STALLS_MEM_ANY 252535752283 2357334344
EXE_ACTIVITY.BOUND_ON_STORES 12271126900 1633192718
EXE_ACTIVITY.1_PORTS_UTIL 219359902067 4045226807
EXE_ACTIVITY.2_PORTS_UTIL 201610733486 3998031129
EXE_ACTIVITY.EXE_BOUND_0_PORTS 20580306583 4996804056
CYCLE_ACTIVITY.STALLS_L1D_MISS 43679403568 4691427630
CYCLE_ACTIVITY.STALLS_L2_MISS 22876805398 4272896938
CYCLE_ACTIVITY.STALLS_L3_MISS 8354458014 4428752202
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23138126 162636955
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9826365825 1662456705


CPU_CLK_UNHALTED 1138971994278 3956465668
INST_RETIRED 1909815211085 1989136915
MEM_INST_RETIRED.ALL_LOADS 742366737591 4435050009
MEM_INST_RETIRED.ALL_STORES 48482176965 4697662794
L1D.REPLACEMENT 70383339437 5054231248
L2_LINES_IN.ALL 45992930222 4572867241
IDQ_UOPS_NOT_DELIVERED.CORE 271821029525 5389753440
UOPS_ISSUED.ANY 2233772165042 2974512935
INT_MISC.RECOVERY_CYCLES_ANY 35153867444 5029873120
UOPS_RETIRED.RETIRE_SLOTS 2038291609934 2806318141
CYCLE_ACTIVITY.STALLS_MEM_ANY 252591517149 2477127999
EXE_ACTIVITY.BOUND_ON_STORES 12271126941 1637182759
EXE_ACTIVITY.1_PORTS_UTIL 219399192850 4047811549
EXE_ACTIVITY.2_PORTS_UTIL 201645388602 3999064447
EXE_ACTIVITY.EXE_BOUND_0_PORTS 20583230767 4997645639
CYCLE_ACTIVITY.STALLS_L1D_MISS 43683199387 4692763099
CYCLE_ACTIVITY.STALLS_L2_MISS 22880793720 4274096202
CYCLE_ACTIVITY.STALLS_L3_MISS 8354592620 4430079379
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23138195 162664769
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9826415206 1665504679


CPU_CLK_UNHALTED 1139161160461 3958017623
INST_RETIRED 1910104878694 3071521993
MEM_INST_RETIRED.ALL_LOADS 742487054043 4495062954
MEM_INST_RETIRED.ALL_STORES 48484961870 4708219227
L1D.REPLACEMENT 70397180468 5056434042
L2_LINES_IN.ALL 46003384203 4574112838
IDQ_UOPS_NOT_DELIVERED.CORE 271833007026 2379961941
UOPS_ISSUED.ANY 2234060858598 3137701878
INT_MISC.RECOVERY_CYCLES_ANY 35158328310 5030670903
UOPS_RETIRED.RETIRE_SLOTS 2038623324823 2998583669
CYCLE_ACTIVITY.STALLS_MEM_ANY 252661950823 2488394988
EXE_ACTIVITY.BOUND_ON_STORES 12271332771 1640229463
EXE_ACTIVITY.1_PORTS_UTIL 219441542546 4066646358
EXE_ACTIVITY.2_PORTS_UTIL 201675373867 4005761954
EXE_ACTIVITY.EXE_BOUND_0_PORTS 20587267253 4998013869
CYCLE_ACTIVITY.STALLS_L1D_MISS 43690285501 4693041106
CYCLE_ACTIVITY.STALLS_L2_MISS 22882653755 4274326709
CYCLE_ACTIVITY.STALLS_L3_MISS 8354592733 4430932661
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23138195 162692583
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9826698225 1669505849


CPU_CLK_UNHALTED 1139352210395 3958238622
INST_RETIRED 1910395387647 3511181058
MEM_INST_RETIRED.ALL_LOADS 742623734740 4496956137
MEM_INST_RETIRED.ALL_STORES 48487463326 4718765257
L1D.REPLACEMENT 70410921002 5057735874
L2_LINES_IN.ALL 46011955859 4574891967
IDQ_UOPS_NOT_DELIVERED.CORE 271848439009 2970095100
UOPS_ISSUED.ANY 2234413071165 4422639451
INT_MISC.RECOVERY_CYCLES_ANY 35164061417 5030940504
UOPS_RETIRED.RETIRE_SLOTS 2038981195787 3340262659
CYCLE_ACTIVITY.STALLS_MEM_ANY 252703383130 2607347895
EXE_ACTIVITY.BOUND_ON_STORES 12271366557 1646950872
EXE_ACTIVITY.1_PORTS_UTIL 219489806555 4068918404
EXE_ACTIVITY.2_PORTS_UTIL 201709945977 4006448800
EXE_ACTIVITY.EXE_BOUND_0_PORTS 20591221847 4998855012
CYCLE_ACTIVITY.STALLS_L1D_MISS 43697054226 4693851728
CYCLE_ACTIVITY.STALLS_L2_MISS 22885637719 4275931051
CYCLE_ACTIVITY.STALLS_L3_MISS 8354590074 4432108414
