here
CYCLE_ACTIVITY.STALLS_MEM_ANY 179040014300 1703040755
EXE_ACTIVITY.BOUND_ON_STORES 7702402977 1723794234
EXE_ACTIVITY.1_PORTS_UTIL 148842868601 2117661993
EXE_ACTIVITY.2_PORTS_UTIL 135765398966 3356867114
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13741838393 3216889386
CYCLE_ACTIVITY.STALLS_L1D_MISS 35882126690 3326826217
CYCLE_ACTIVITY.STALLS_L2_MISS 20468075169 3560092219
CYCLE_ACTIVITY.STALLS_L3_MISS 10803950902 1115088634
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52839606 372671573
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11476072287 2886884793


CPU_CLK_UNHALTED 773364306392 1912769157
INST_RETIRED 1284417151475 4349331873
MEM_INST_RETIRED.ALL_LOADS 500733027201 2716777056
MEM_INST_RETIRED.ALL_STORES 29739307704 1540650632
L1D.REPLACEMENT 48295823668 3110052552
L2_LINES_IN.ALL 31422290234 2412322199
IDQ_UOPS_NOT_DELIVERED.CORE 167717583256 2021599856
UOPS_ISSUED.ANY 1497888086660 264884339
INT_MISC.RECOVERY_CYCLES_ANY 22539240464 3459263400
UOPS_RETIRED.RETIRE_SLOTS 1372531558351 4503753925
CYCLE_ACTIVITY.STALLS_MEM_ANY 179089113317 1730142058
EXE_ACTIVITY.BOUND_ON_STORES 7702546404 1725808730
EXE_ACTIVITY.1_PORTS_UTIL 148883250090 2122242676
EXE_ACTIVITY.2_PORTS_UTIL 135798477593 3359301052
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13746287902 3217657326
CYCLE_ACTIVITY.STALLS_L1D_MISS 35889406788 3327980246
CYCLE_ACTIVITY.STALLS_L2_MISS 20470576830 3563358880
CYCLE_ACTIVITY.STALLS_L3_MISS 10804730111 1118221769
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52841587 372762568
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11476272634 2889541291


CPU_CLK_UNHALTED 773548090808 1915466900
INST_RETIRED 1284707482432 554310879
MEM_INST_RETIRED.ALL_LOADS 500843506292 2772345839
MEM_INST_RETIRED.ALL_STORES 29741964750 1554098113
L1D.REPLACEMENT 48309164905 3112545113
L2_LINES_IN.ALL 31430539292 2412926383
IDQ_UOPS_NOT_DELIVERED.CORE 167727423161 2439632140
UOPS_ISSUED.ANY 1498210942637 1883319183
INT_MISC.RECOVERY_CYCLES_ANY 22545638618 3459672930
UOPS_RETIRED.RETIRE_SLOTS 1372852205578 686134104
CYCLE_ACTIVITY.STALLS_MEM_ANY 179141558129 1769325064
EXE_ACTIVITY.BOUND_ON_STORES 7702817471 1727813254
EXE_ACTIVITY.1_PORTS_UTIL 148916706184 2128171396
EXE_ACTIVITY.2_PORTS_UTIL 135830498514 3361524421
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13750174871 3218264849
CYCLE_ACTIVITY.STALLS_L1D_MISS 35896633679 3328490483
CYCLE_ACTIVITY.STALLS_L2_MISS 20472672077 3566011902
CYCLE_ACTIVITY.STALLS_L3_MISS 10804757069 1124207873
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52853544 372851086
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11476695329 2891219349


CPU_CLK_UNHALTED 773737810394 1916901663
INST_RETIRED 1285012725954 941491126
MEM_INST_RETIRED.ALL_LOADS 500964452182 2776869182
MEM_INST_RETIRED.ALL_STORES 29744390486 1568440904
L1D.REPLACEMENT 48322352602 3113446178
L2_LINES_IN.ALL 31438838401 2414064968
IDQ_UOPS_NOT_DELIVERED.CORE 167743133924 2745592268
UOPS_ISSUED.ANY 1498561664960 2325117867
INT_MISC.RECOVERY_CYCLES_ANY 22551684953 3459764523
UOPS_RETIRED.RETIRE_SLOTS 1373176364335 771877960
CYCLE_ACTIVITY.STALLS_MEM_ANY 179187020457 1839975428
EXE_ACTIVITY.BOUND_ON_STORES 7702947492 1729793426
EXE_ACTIVITY.1_PORTS_UTIL 148952279417 2128383087
EXE_ACTIVITY.2_PORTS_UTIL 135862504763 3362575463
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13754273128 3218749359
CYCLE_ACTIVITY.STALLS_L1D_MISS 35903584236 3330710776
CYCLE_ACTIVITY.STALLS_L2_MISS 20474473602 3569894193
CYCLE_ACTIVITY.STALLS_L3_MISS 10805550826 1127344564
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52904900 372945073
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11476733059 2894169865


CPU_CLK_UNHALTED 773926883219 1922018664
INST_RETIRED 1285328810754 1458333006
MEM_INST_RETIRED.ALL_LOADS 501081541366 2796385199
MEM_INST_RETIRED.ALL_STORES 29746373056 1583733896
L1D.REPLACEMENT 48336067094 3115895510
L2_LINES_IN.ALL 31447328655 2414758434
IDQ_UOPS_NOT_DELIVERED.CORE 167753594098 3323519048
UOPS_ISSUED.ANY 1498913368463 2587299819
INT_MISC.RECOVERY_CYCLES_ANY 22557359702 3459777954
UOPS_RETIRED.RETIRE_SLOTS 1373508227000 1248202602
CYCLE_ACTIVITY.STALLS_MEM_ANY 179231751021 1883602989
EXE_ACTIVITY.BOUND_ON_STORES 7702971754 1731806961
EXE_ACTIVITY.1_PORTS_UTIL 148989304193 2128995142
EXE_ACTIVITY.2_PORTS_UTIL 135890566446 3364690967
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13757886221 3219217662
CYCLE_ACTIVITY.STALLS_L1D_MISS 35910775959 3333462925
CYCLE_ACTIVITY.STALLS_L2_MISS 20476855748 3574587866
CYCLE_ACTIVITY.STALLS_L3_MISS 10805537048 1133018539
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52911355 373039400
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11477684463 2895538077


CPU_CLK_UNHALTED 774116168934 1922626195
INST_RETIRED 1285622428116 1803192660
MEM_INST_RETIRED.ALL_LOADS 501200449028 2820112288
MEM_INST_RETIRED.ALL_STORES 29748809489 1611299440
L1D.REPLACEMENT 48347621188 3118267998
L2_LINES_IN.ALL 31454875288 2415101296
IDQ_UOPS_NOT_DELIVERED.CORE 167764896795 3592285653
UOPS_ISSUED.ANY 1499260432390 2795371281
INT_MISC.RECOVERY_CYCLES_ANY 22563283406 3459869359
UOPS_RETIRED.RETIRE_SLOTS 1373780146810 1679861071
CYCLE_ACTIVITY.STALLS_MEM_ANY 179279283247 1923732038
EXE_ACTIVITY.BOUND_ON_STORES 7703183568 1734104003
EXE_ACTIVITY.1_PORTS_UTIL 149020866510 2137571955
EXE_ACTIVITY.2_PORTS_UTIL 135922256249 3366812503
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13761242180 3219686930
CYCLE_ACTIVITY.STALLS_L1D_MISS 35927697980 3336272618
CYCLE_ACTIVITY.STALLS_L2_MISS 20479571812 3576691682
CYCLE_ACTIVITY.STALLS_L3_MISS 10806080140 1136792985
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52944214 372816918
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11479668651 2906818833


CPU_CLK_UNHALTED 774281725707 2137983574
INST_RETIRED 1285889750507 2905153821
MEM_INST_RETIRED.ALL_LOADS 501315315857 2831986611
MEM_INST_RETIRED.ALL_STORES 29751420435 1625341600
L1D.REPLACEMENT 48359909422 3118730115
L2_LINES_IN.ALL 31461007031 2415699972
IDQ_UOPS_NOT_DELIVERED.CORE 167775040768 3977536021
UOPS_ISSUED.ANY 1499608586222 2987559399
INT_MISC.RECOVERY_CYCLES_ANY 22567779672 3460402765
UOPS_RETIRED.RETIRE_SLOTS 1374118358680 1855612457
CYCLE_ACTIVITY.STALLS_MEM_ANY 179326061141 1953142961
EXE_ACTIVITY.BOUND_ON_STORES 7703349131 1737668840
EXE_ACTIVITY.1_PORTS_UTIL 149057490431 2138147797
EXE_ACTIVITY.2_PORTS_UTIL 135953362733 3371979452
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13764845243 3220152019
CYCLE_ACTIVITY.STALLS_L1D_MISS 35934033464 3336933204
CYCLE_ACTIVITY.STALLS_L2_MISS 20482212286 3578991180
CYCLE_ACTIVITY.STALLS_L3_MISS 10806740247 1138030279
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52944372 372910817
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11480592392 2907861717


CPU_CLK_UNHALTED 774471091149 2142826701
INST_RETIRED 1286171605208 3596352914
MEM_INST_RETIRED.ALL_LOADS 501432213948 2849612178
MEM_INST_RETIRED.ALL_STORES 29754265786 1626124274
L1D.REPLACEMENT 48373559915 3121312431
L2_LINES_IN.ALL 31472980778 2416304344
IDQ_UOPS_NOT_DELIVERED.CORE 167786487425 4283406935
UOPS_ISSUED.ANY 1499947232707 3783102773
INT_MISC.RECOVERY_CYCLES_ANY 22572576044 3460935845
UOPS_RETIRED.RETIRE_SLOTS 1374374080596 1982636361
CYCLE_ACTIVITY.STALLS_MEM_ANY 179370852601 2031218335
EXE_ACTIVITY.BOUND_ON_STORES 7703459901 1739370390
EXE_ACTIVITY.1_PORTS_UTIL 149095061673 2138680770
EXE_ACTIVITY.2_PORTS_UTIL 135984256647 3375380189
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13768850821 3220536254
CYCLE_ACTIVITY.STALLS_L1D_MISS 35941248894 3339275876
CYCLE_ACTIVITY.STALLS_L2_MISS 20484792142 3580743878
CYCLE_ACTIVITY.STALLS_L3_MISS 10807792330 1138633507
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52954668 373004705
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11480700730 2910740021


CPU_CLK_UNHALTED 774659991721 2144953510
INST_RETIRED 1286467267156 3872408839
MEM_INST_RETIRED.ALL_LOADS 501549662624 2895265623
MEM_INST_RETIRED.ALL_STORES 29756766955 1640542254
L1D.REPLACEMENT 48387338164 3123371892
L2_LINES_IN.ALL 31480402600 2416905428
IDQ_UOPS_NOT_DELIVERED.CORE 167798177204 4430853700
UOPS_ISSUED.ANY 1500299821556 3845900709
INT_MISC.RECOVERY_CYCLES_ANY 22578183674 3461468276
UOPS_RETIRED.RETIRE_SLOTS 1374715123664 2282593164
CYCLE_ACTIVITY.STALLS_MEM_ANY 179436401387 2090249070
EXE_ACTIVITY.BOUND_ON_STORES 7703570015 1741388075
EXE_ACTIVITY.1_PORTS_UTIL 149134453743 2147735726
EXE_ACTIVITY.2_PORTS_UTIL 136015315678 3377180897
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13772579661 3221307442
CYCLE_ACTIVITY.STALLS_L1D_MISS 35948528705 3341276272
CYCLE_ACTIVITY.STALLS_L2_MISS 20487427463 3582599764
CYCLE_ACTIVITY.STALLS_L3_MISS 10808061493 1143362100
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52963623 373099011
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11482759766 2912722581


CPU_CLK_UNHALTED 774849498993 2145495440
INST_RETIRED 1286761281294 3996403032
MEM_INST_RETIRED.ALL_LOADS 501664546907 2916727514
MEM_INST_RETIRED.ALL_STORES 29759039626 1654285118
L1D.REPLACEMENT 48401207893 3125751129
L2_LINES_IN.ALL 31488403492 2417056985
IDQ_UOPS_NOT_DELIVERED.CORE 167809702106 1588968225
UOPS_ISSUED.ANY 1500647275987 4212178365
INT_MISC.RECOVERY_CYCLES_ANY 22584122233 3462031104
UOPS_RETIRED.RETIRE_SLOTS 1375042860932 2406165164
CYCLE_ACTIVITY.STALLS_MEM_ANY 179492708893 2109224649
EXE_ACTIVITY.BOUND_ON_STORES 7703623244 1743722670
EXE_ACTIVITY.1_PORTS_UTIL 149172980627 2148407846
EXE_ACTIVITY.2_PORTS_UTIL 136047619852 3378239334
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13776310136 3221754771
CYCLE_ACTIVITY.STALLS_L1D_MISS 35954532474 3342175714
CYCLE_ACTIVITY.STALLS_L2_MISS 20490119539 3585550079
CYCLE_ACTIVITY.STALLS_L3_MISS 10808072930 1149362780
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52966218 373192946
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11483039033 2913114047


CPU_CLK_UNHALTED 775034021852 2148572267
INST_RETIRED 1287054975154 4448320857
MEM_INST_RETIRED.ALL_LOADS 501768539863 2943777673
MEM_INST_RETIRED.ALL_STORES 29761749924 1678420357
L1D.REPLACEMENT 48414776028 3126571287
L2_LINES_IN.ALL 31496235347 2417661168
IDQ_UOPS_NOT_DELIVERED.CORE 167823320732 1596710773
UOPS_ISSUED.ANY 1500971456208 4498504370
INT_MISC.RECOVERY_CYCLES_ANY 22589383654 3462916167
UOPS_RETIRED.RETIRE_SLOTS 1375370616635 2627170032
CYCLE_ACTIVITY.STALLS_MEM_ANY 179538452649 2177850522
EXE_ACTIVITY.BOUND_ON_STORES 7703716349 1745742145
EXE_ACTIVITY.1_PORTS_UTIL 149211028616 2150091618
EXE_ACTIVITY.2_PORTS_UTIL 136079938451 3379514020
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13780612951 3222197952
CYCLE_ACTIVITY.STALLS_L1D_MISS 35961801310 3345074580
CYCLE_ACTIVITY.STALLS_L2_MISS 20492088443 3588091065
CYCLE_ACTIVITY.STALLS_L3_MISS 10808549665 1153462799
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52980468 373287274
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11483780039 2916049286


CPU_CLK_UNHALTED 775220354305 2151333012
INST_RETIRED 1287355784188 1304916511
MEM_INST_RETIRED.ALL_LOADS 501892020914 2963238240
MEM_INST_RETIRED.ALL_STORES 29764168745 1692815523
L1D.REPLACEMENT 48427095531 3129230901
L2_LINES_IN.ALL 31505219774 2417941848
IDQ_UOPS_NOT_DELIVERED.CORE 167832442910 2454270466
UOPS_ISSUED.ANY 1501293481877 3215022290
INT_MISC.RECOVERY_CYCLES_ANY 22595572043 3463839519
UOPS_RETIRED.RETIRE_SLOTS 1375701926210 2628289263
CYCLE_ACTIVITY.STALLS_MEM_ANY 179581924451 2223911737
EXE_ACTIVITY.BOUND_ON_STORES 7703757031 1747762439
EXE_ACTIVITY.1_PORTS_UTIL 149248425910 2151269768
EXE_ACTIVITY.2_PORTS_UTIL 136112078502 3381197147
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13784716588 3222630374
CYCLE_ACTIVITY.STALLS_L1D_MISS 35967830790 3348442495
CYCLE_ACTIVITY.STALLS_L2_MISS 20494060740 3592021200
CYCLE_ACTIVITY.STALLS_L3_MISS 10808507087 1158824042
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52995986 373381598
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11484066239 2918338889


CPU_CLK_UNHALTED 775409659908 2152828037
INST_RETIRED 1287649208748 1305328393
MEM_INST_RETIRED.ALL_LOADS 502005548489 2964119557
MEM_INST_RETIRED.ALL_STORES 29766958360 1693322127
L1D.REPLACEMENT 48440743271 3130159397
L2_LINES_IN.ALL 31513332904 2418546188
IDQ_UOPS_NOT_DELIVERED.CORE 167844421678 2744612736
UOPS_ISSUED.ANY 1501640880769 3603660455
INT_MISC.RECOVERY_CYCLES_ANY 22601281993 3463864249
UOPS_RETIRED.RETIRE_SLOTS 1376033145567 2829693488
CYCLE_ACTIVITY.STALLS_MEM_ANY 179634380799 2257582211
EXE_ACTIVITY.BOUND_ON_STORES 7703826501 1750101765
EXE_ACTIVITY.1_PORTS_UTIL 149286016109 2152448492
EXE_ACTIVITY.2_PORTS_UTIL 136143034697 3384004827
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13788495052 3223098145
CYCLE_ACTIVITY.STALLS_L1D_MISS 35973929623 3351224498
CYCLE_ACTIVITY.STALLS_L2_MISS 20497054481 3596374774
CYCLE_ACTIVITY.STALLS_L3_MISS 10808739246 1164505677
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52997424 373475918
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11484118212 2921299051


CPU_CLK_UNHALTED 775596883878 2155591189
INST_RETIRED 1287948426600 1920971200
MEM_INST_RETIRED.ALL_LOADS 502120944424 2993811306
MEM_INST_RETIRED.ALL_STORES 29769846284 1707436140
L1D.REPLACEMENT 48454103331 3132709539
L2_LINES_IN.ALL 31521121943 2419217247
IDQ_UOPS_NOT_DELIVERED.CORE 167853537871 3057417400
UOPS_ISSUED.ANY 1501994811622 3748246022
INT_MISC.RECOVERY_CYCLES_ANY 22607245498 3464401174
UOPS_RETIRED.RETIRE_SLOTS 1376354197738 2830482814
CYCLE_ACTIVITY.STALLS_MEM_ANY 179685526208 2280760696
EXE_ACTIVITY.BOUND_ON_STORES 7703992771 1751807938
EXE_ACTIVITY.1_PORTS_UTIL 149322795607 2152666950
EXE_ACTIVITY.2_PORTS_UTIL 136174315947 3389182042
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13792528532 3223566502
CYCLE_ACTIVITY.STALLS_L1D_MISS 35980186347 3353407518
CYCLE_ACTIVITY.STALLS_L2_MISS 20499284191 3598199544
CYCLE_ACTIVITY.STALLS_L3_MISS 10808934411 1167635014
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 53007847 373252743
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11484189726 2923942405


CPU_CLK_UNHALTED 775786103972 2156769923
INST_RETIRED 1288241931888 2214941353
MEM_INST_RETIRED.ALL_LOADS 502239350804 2994748406
MEM_INST_RETIRED.ALL_STORES 29771940441 1734455062
L1D.REPLACEMENT 48467540013 3134453282
L2_LINES_IN.ALL 31529597823 2419814326
IDQ_UOPS_NOT_DELIVERED.CORE 167864333677 3329244589
UOPS_ISSUED.ANY 1502338808570 4129157751
INT_MISC.RECOVERY_CYCLES_ANY 22612849667 3464937084
UOPS_RETIRED.RETIRE_SLOTS 1376685961757 3026998780
CYCLE_ACTIVITY.STALLS_MEM_ANY 179736874972 2281393423
EXE_ACTIVITY.BOUND_ON_STORES 7704212289 1753516506
EXE_ACTIVITY.1_PORTS_UTIL 149360266536 2153525428
EXE_ACTIVITY.2_PORTS_UTIL 136205363161 3392269677
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13796587153 3224444504
CYCLE_ACTIVITY.STALLS_L1D_MISS 35987811651 3355963880
CYCLE_ACTIVITY.STALLS_L2_MISS 20502360786 3600477484
CYCLE_ACTIVITY.STALLS_L3_MISS 10808983210 1173054027
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 53007634 373346978
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11485170500 2925633471


CPU_CLK_UNHALTED 775969528428 2159231976
INST_RETIRED 1288559252277 2473512416
MEM_INST_RETIRED.ALL_LOADS 502355959055 3048782022
MEM_INST_RETIRED.ALL_STORES 29774509206 1747606819
L1D.REPLACEMENT 48481319494 3136836283
L2_LINES_IN.ALL 31540671545 2420503996
IDQ_UOPS_NOT_DELIVERED.CORE 167874689402 3330103701
UOPS_ISSUED.ANY 1502691556773 4303610646
INT_MISC.RECOVERY_CYCLES_ANY 22617861740 3465145996
UOPS_RETIRED.RETIRE_SLOTS 1377040852211 3128595181
CYCLE_ACTIVITY.STALLS_MEM_ANY 179794393666 2353274275
EXE_ACTIVITY.BOUND_ON_STORES 7704597068 1755223759
EXE_ACTIVITY.1_PORTS_UTIL 149397651071 2154075818
EXE_ACTIVITY.2_PORTS_UTIL 136234554316 3395034759
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13800312881 3225176015
CYCLE_ACTIVITY.STALLS_L1D_MISS 35993706942 3358405789
CYCLE_ACTIVITY.STALLS_L2_MISS 20506227598 3602430295
CYCLE_ACTIVITY.STALLS_L3_MISS 10809020395 1177186666
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 53011316 373440796
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11486957049 2926368716


CPU_CLK_UNHALTED 776154695535 2163568998
INST_RETIRED 1288839568584 2726005721
MEM_INST_RETIRED.ALL_LOADS 502471334148 3061375714
MEM_INST_RETIRED.ALL_STORES 29778079250 1758217247
L1D.REPLACEMENT 48495839477 3138893306
L2_LINES_IN.ALL 31547253819 2421644892
IDQ_UOPS_NOT_DELIVERED.CORE 167885016651 3847441454
UOPS_ISSUED.ANY 1503007730154 2596870666
INT_MISC.RECOVERY_CYCLES_ANY 22621205071 3465997088
UOPS_RETIRED.RETIRE_SLOTS 1377365023854 3242371760
CYCLE_ACTIVITY.STALLS_MEM_ANY 179840300703 2383180079
EXE_ACTIVITY.BOUND_ON_STORES 7704899276 1756615506
EXE_ACTIVITY.1_PORTS_UTIL 149429057124 2156838384
EXE_ACTIVITY.2_PORTS_UTIL 136257858486 3399397168
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13804178965 3225294088
CYCLE_ACTIVITY.STALLS_L1D_MISS 36003048413 3359557648
CYCLE_ACTIVITY.STALLS_L2_MISS 20508332731 3606067022
CYCLE_ACTIVITY.STALLS_L3_MISS 10809200713 1181624666
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 53032147 373534199
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11487081008 2929014275


CPU_CLK_UNHALTED 776339095058 2166336346
INST_RETIRED 1289140025745 3038782805
MEM_INST_RETIRED.ALL_LOADS 502593872544 3073596485
MEM_INST_RETIRED.ALL_STORES 29780091886 1772014961
L1D.REPLACEMENT 48509169153 3140429710
L2_LINES_IN.ALL 31556078417 2422246408
IDQ_UOPS_NOT_DELIVERED.CORE 167897934799 4161334380
UOPS_ISSUED.ANY 1503332397572 3014966458
INT_MISC.RECOVERY_CYCLES_ANY 22627851260 3466528718
UOPS_RETIRED.RETIRE_SLOTS 1377658670476 3431802423
CYCLE_ACTIVITY.STALLS_MEM_ANY 179881553658 2432229484
EXE_ACTIVITY.BOUND_ON_STORES 7704939864 1758956899
EXE_ACTIVITY.1_PORTS_UTIL 149464381123 2158015975
EXE_ACTIVITY.2_PORTS_UTIL 136289651805 3401844422
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13808090804 3226086170
CYCLE_ACTIVITY.STALLS_L1D_MISS 36009685177 3360071806
CYCLE_ACTIVITY.STALLS_L2_MISS 20512301532 3611006121
CYCLE_ACTIVITY.STALLS_L3_MISS 10813237150 1189555452
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 53032808 373620362
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11487759046 2930065336


CPU_CLK_UNHALTED 776513658147 2371901828
INST_RETIRED 1289425907671 4048394148
MEM_INST_RETIRED.ALL_LOADS 502711260648 3092993097
MEM_INST_RETIRED.ALL_STORES 29782893696 1782001918
L1D.REPLACEMENT 48521879978 3142171504
L2_LINES_IN.ALL 31564408772 2422850618
IDQ_UOPS_NOT_DELIVERED.CORE 167908410250 236834829
UOPS_ISSUED.ANY 1503638854919 4238148660
INT_MISC.RECOVERY_CYCLES_ANY 22632977954 3467059824
UOPS_RETIRED.RETIRE_SLOTS 1377982020081 3544507026
CYCLE_ACTIVITY.STALLS_MEM_ANY 179933873194 2451968489
EXE_ACTIVITY.BOUND_ON_STORES 7705188547 1760301566
EXE_ACTIVITY.1_PORTS_UTIL 149501110366 2159196332
EXE_ACTIVITY.2_PORTS_UTIL 136322586873 3404642054
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13811810726 3226580984
CYCLE_ACTIVITY.STALLS_L1D_MISS 36018406982 3360910507
CYCLE_ACTIVITY.STALLS_L2_MISS 20514242265 3613825103
CYCLE_ACTIVITY.STALLS_L3_MISS 10813441160 1195287899
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 53053825 373711697
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11488606407 2931990676


CPU_CLK_UNHALTED 776702744735 2372499341
INST_RETIRED 1289722766457 4283166029
MEM_INST_RETIRED.ALL_LOADS 502832087743 3099529870
MEM_INST_RETIRED.ALL_STORES 29785095585 1794857315
L1D.REPLACEMENT 48535564230 3144552967
L2_LINES_IN.ALL 31572831149 2423454874
IDQ_UOPS_NOT_DELIVERED.CORE 167921097149 1253706498
UOPS_ISSUED.ANY 1503987707554 4494564594
INT_MISC.RECOVERY_CYCLES_ANY 22638285719 3467620767
UOPS_RETIRED.RETIRE_SLOTS 1378308367024 3681285550
CYCLE_ACTIVITY.STALLS_MEM_ANY 179984449346 2478733541
EXE_ACTIVITY.BOUND_ON_STORES 7705353081 1762380207
EXE_ACTIVITY.1_PORTS_UTIL 149537869759 2159411998
EXE_ACTIVITY.2_PORTS_UTIL 136354415264 3406647976
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13815703893 3227047807
CYCLE_ACTIVITY.STALLS_L1D_MISS 36023313756 3363670771
CYCLE_ACTIVITY.STALLS_L2_MISS 20517635052 3615049661
CYCLE_ACTIVITY.STALLS_L3_MISS 10815008950 1196234210
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 53052695 373803032
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11489166695 2933022896


CPU_CLK_UNHALTED 776889029339 2375807219
INST_RETIRED 1290009720499 757788022
MEM_INST_RETIRED.ALL_LOADS 502945745390 3117595198
MEM_INST_RETIRED.ALL_STORES 29788002596 1807719333
L1D.REPLACEMENT 48549155201 3146616289
L2_LINES_IN.ALL 31579611897 2424056662
IDQ_UOPS_NOT_DELIVERED.CORE 167931214478 1760529087
UOPS_ISSUED.ANY 1504334917664 950815386
INT_MISC.RECOVERY_CYCLES_ANY 22643902632 3468062282
UOPS_RETIRED.RETIRE_SLOTS 1378629582019 3816607257
CYCLE_ACTIVITY.STALLS_MEM_ANY 180023876482 2504236231
EXE_ACTIVITY.BOUND_ON_STORES 7705394028 1765879722
EXE_ACTIVITY.1_PORTS_UTIL 149575470158 2159948889
EXE_ACTIVITY.2_PORTS_UTIL 136382536508 3411249929
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13819148716 3227515236
