here
CYCLE_ACTIVITY.STALLS_L3_MISS 70919285534 3495396631
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 74179 312992
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 74219009905 3474125224


CPU_CLK_UNHALTED 814433054380 2130794682
INST_RETIRED 1375960487589 2659490977
MEM_INST_RETIRED.ALL_LOADS 349442255645 4142071285
MEM_INST_RETIRED.ALL_STORES 164614588765 3650794838
L1D.REPLACEMENT 3378921312 1087680344
L2_LINES_IN.ALL 844887648 1261083089
IDQ_UOPS_NOT_DELIVERED.CORE 866150215802 1513530981
UOPS_ISSUED.ANY 1689556527815 545516201
INT_MISC.RECOVERY_CYCLES_ANY 49991941388 4095112401
UOPS_RETIRED.RETIRE_SLOTS 1347165948990 2461538205
CYCLE_ACTIVITY.STALLS_MEM_ANY 148929487480 776391185
EXE_ACTIVITY.BOUND_ON_STORES 3465481014 2996077849
EXE_ACTIVITY.1_PORTS_UTIL 102150421272 3853817183
EXE_ACTIVITY.2_PORTS_UTIL 138736409253 4206863322
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10147651093 895446240
CYCLE_ACTIVITY.STALLS_L1D_MISS 84332829732 2400698774
CYCLE_ACTIVITY.STALLS_L2_MISS 80989535578 3335101481
CYCLE_ACTIVITY.STALLS_L3_MISS 70936775592 3498459755
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 74179 313052
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 74235432002 3475639465


CPU_CLK_UNHALTED 814636349310 2132085220
INST_RETIRED 1376314165023 2662122330
MEM_INST_RETIRED.ALL_LOADS 349533768042 4149640338
MEM_INST_RETIRED.ALL_STORES 164654489551 3651863556
L1D.REPLACEMENT 3379731732 1087991072
L2_LINES_IN.ALL 845068253 1261105442
IDQ_UOPS_NOT_DELIVERED.CORE 866368846222 1544799259
UOPS_ISSUED.ANY 1689997820863 995248104
INT_MISC.RECOVERY_CYCLES_ANY 50003847420 4095685129
UOPS_RETIRED.RETIRE_SLOTS 1347514171906 2481286838
CYCLE_ACTIVITY.STALLS_MEM_ANY 148965926014 776591303
EXE_ACTIVITY.BOUND_ON_STORES 3465481303 2997020058
EXE_ACTIVITY.1_PORTS_UTIL 102176931381 3854463426
EXE_ACTIVITY.2_PORTS_UTIL 138772014905 4207262280
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10150186673 895724037
CYCLE_ACTIVITY.STALLS_L1D_MISS 84352960756 2402335031
CYCLE_ACTIVITY.STALLS_L2_MISS 81009920411 3335745796
CYCLE_ACTIVITY.STALLS_L3_MISS 70954460933 3499576754
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 74179 313131
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 74251829285 3476226556


CPU_CLK_UNHALTED 814842022876 2134721131
INST_RETIRED 1376674743534 2698882368
MEM_INST_RETIRED.ALL_LOADS 349622972123 4151025956
MEM_INST_RETIRED.ALL_STORES 164697183344 3651948737
L1D.REPLACEMENT 3380592431 1087921900
L2_LINES_IN.ALL 845289392 1261378134
IDQ_UOPS_NOT_DELIVERED.CORE 866571417280 1551184058
UOPS_ISSUED.ANY 1690429918896 1160595785
INT_MISC.RECOVERY_CYCLES_ANY 50016281186 4096424969
UOPS_RETIRED.RETIRE_SLOTS 1347853648911 2482396054
CYCLE_ACTIVITY.STALLS_MEM_ANY 149005662111 788186704
EXE_ACTIVITY.BOUND_ON_STORES 3465491460 2997618886
EXE_ACTIVITY.1_PORTS_UTIL 102201483651 3854853031
EXE_ACTIVITY.2_PORTS_UTIL 138806594775 4208550129
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10152655692 895900610
CYCLE_ACTIVITY.STALLS_L1D_MISS 84376255598 2404280704
CYCLE_ACTIVITY.STALLS_L2_MISS 81033075460 3336675719
CYCLE_ACTIVITY.STALLS_L3_MISS 70971729551 3500171969
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 74179 313211
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 74271009656 3477028558


CPU_CLK_UNHALTED 815042189762 2138147759
INST_RETIRED 1377026323994 2730960178
MEM_INST_RETIRED.ALL_LOADS 349714384542 4154101750
MEM_INST_RETIRED.ALL_STORES 164740937469 3653123815
L1D.REPLACEMENT 3381490979 1088179061
L2_LINES_IN.ALL 845472729 1261435876
IDQ_UOPS_NOT_DELIVERED.CORE 866776843066 1746490561
UOPS_ISSUED.ANY 1690855719042 1166780971
INT_MISC.RECOVERY_CYCLES_ANY 50027811702 4096778685
UOPS_RETIRED.RETIRE_SLOTS 1348202042717 2503619120
CYCLE_ACTIVITY.STALLS_MEM_ANY 149041464869 788737674
EXE_ACTIVITY.BOUND_ON_STORES 3465492311 2998388710
EXE_ACTIVITY.1_PORTS_UTIL 102227006002 3855278448
EXE_ACTIVITY.2_PORTS_UTIL 138839885736 4209833248
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10155364914 895813312
CYCLE_ACTIVITY.STALLS_L1D_MISS 84400408219 2410112018
CYCLE_ACTIVITY.STALLS_L2_MISS 81055519466 3342413784
CYCLE_ACTIVITY.STALLS_L3_MISS 70992917402 3501555390
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 74179 313291
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 74292134667 3480713004


CPU_CLK_UNHALTED 815252793896 2143048767
INST_RETIRED 1377370895144 2731781753
MEM_INST_RETIRED.ALL_LOADS 349802559029 4154645058
MEM_INST_RETIRED.ALL_STORES 164781978482 3654010246
L1D.REPLACEMENT 3382389455 1088149378
L2_LINES_IN.ALL 845692331 1261755516
IDQ_UOPS_NOT_DELIVERED.CORE 866987490171 1748251133
UOPS_ISSUED.ANY 1691289013286 1177619226
INT_MISC.RECOVERY_CYCLES_ANY 50041653066 4097291099
UOPS_RETIRED.RETIRE_SLOTS 1348535836482 2511077065
CYCLE_ACTIVITY.STALLS_MEM_ANY 149083161558 822638196
EXE_ACTIVITY.BOUND_ON_STORES 3465506276 2999159087
EXE_ACTIVITY.1_PORTS_UTIL 102252294745 3856510831
EXE_ACTIVITY.2_PORTS_UTIL 138873760721 4210704809
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10158028175 896077558
CYCLE_ACTIVITY.STALLS_L1D_MISS 84425335660 2417413001
CYCLE_ACTIVITY.STALLS_L2_MISS 81088913719 3344110046
CYCLE_ACTIVITY.STALLS_L3_MISS 71013959800 3504763047
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 74179 313371
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 74314084914 3484089494


CPU_CLK_UNHALTED 815456967032 2149869712
INST_RETIRED 1377718324035 2744716671
MEM_INST_RETIRED.ALL_LOADS 349893513351 4155651516
MEM_INST_RETIRED.ALL_STORES 164823960730 3653870982
L1D.REPLACEMENT 3383298168 1088434171
L2_LINES_IN.ALL 845867610 1261807591
IDQ_UOPS_NOT_DELIVERED.CORE 867203821247 1809717976
UOPS_ISSUED.ANY 1691712035156 1191256434
INT_MISC.RECOVERY_CYCLES_ANY 50054971031 4098035191
UOPS_RETIRED.RETIRE_SLOTS 1348862528891 2518549551
CYCLE_ACTIVITY.STALLS_MEM_ANY 149124380957 837709627
EXE_ACTIVITY.BOUND_ON_STORES 3465507537 2999929445
EXE_ACTIVITY.1_PORTS_UTIL 102277987499 3856767984
EXE_ACTIVITY.2_PORTS_UTIL 138908171760 4211405365
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10160806537 896325554
CYCLE_ACTIVITY.STALLS_L1D_MISS 84447434192 2421743610
CYCLE_ACTIVITY.STALLS_L2_MISS 81107360016 3346427847
CYCLE_ACTIVITY.STALLS_L3_MISS 71030298161 3506285231
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 74179 313450
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 74336715007 3485605896


CPU_CLK_UNHALTED 815659911875 2160029519
INST_RETIRED 1378059105804 2789557664
MEM_INST_RETIRED.ALL_LOADS 349985648656 4160878691
MEM_INST_RETIRED.ALL_STORES 164863962511 3654500978
L1D.REPLACEMENT 3384196731 1088399526
L2_LINES_IN.ALL 846075483 1262099521
IDQ_UOPS_NOT_DELIVERED.CORE 867411107085 1871287798
UOPS_ISSUED.ANY 1692122068928 1396861847
INT_MISC.RECOVERY_CYCLES_ANY 50067409468 4098457355
UOPS_RETIRED.RETIRE_SLOTS 1349184612824 3005667439
CYCLE_ACTIVITY.STALLS_MEM_ANY 149161156098 838233840
EXE_ACTIVITY.BOUND_ON_STORES 3465510137 3000700060
EXE_ACTIVITY.1_PORTS_UTIL 102302905144 3857876863
EXE_ACTIVITY.2_PORTS_UTIL 138942687330 4212002153
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10163131327 896527530
CYCLE_ACTIVITY.STALLS_L1D_MISS 84466844244 2422365273
CYCLE_ACTIVITY.STALLS_L2_MISS 81131193748 3349451944
CYCLE_ACTIVITY.STALLS_L3_MISS 71049061168 3507494122
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 74179 313529
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 74355305092 3488046762


CPU_CLK_UNHALTED 815871946781 2163036880
INST_RETIRED 1378403249401 2796077592
MEM_INST_RETIRED.ALL_LOADS 350074451687 4161717054
MEM_INST_RETIRED.ALL_STORES 164904539482 3655130490
L1D.REPLACEMENT 3385056744 1088679434
L2_LINES_IN.ALL 846283268 1262121165
IDQ_UOPS_NOT_DELIVERED.CORE 867623363521 1882937811
UOPS_ISSUED.ANY 1692569115761 1583872848
INT_MISC.RECOVERY_CYCLES_ANY 50080917048 4099195834
UOPS_RETIRED.RETIRE_SLOTS 1349523266343 3008300185
CYCLE_ACTIVITY.STALLS_MEM_ANY 149200636552 843095596
EXE_ACTIVITY.BOUND_ON_STORES 3465516029 3001470443
EXE_ACTIVITY.1_PORTS_UTIL 102329113165 3858097800
EXE_ACTIVITY.2_PORTS_UTIL 138977560497 4212344856
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10165688107 896472859
CYCLE_ACTIVITY.STALLS_L1D_MISS 84486865505 2424626363
CYCLE_ACTIVITY.STALLS_L2_MISS 81153098765 3349695274
CYCLE_ACTIVITY.STALLS_L3_MISS 71066891375 3508707752
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 74179 313602
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 74373977340 3489254451


CPU_CLK_UNHALTED 816077672697 2166070544
INST_RETIRED 1378753022712 2798103421
MEM_INST_RETIRED.ALL_LOADS 350164773608 4162728320
MEM_INST_RETIRED.ALL_STORES 164946564279 3657151731
L1D.REPLACEMENT 3385824469 1088959091
L2_LINES_IN.ALL 846455807 1262475754
IDQ_UOPS_NOT_DELIVERED.CORE 867836492360 1888304862
UOPS_ISSUED.ANY 1693006006160 1616582125
INT_MISC.RECOVERY_CYCLES_ANY 50093008490 4100245169
UOPS_RETIRED.RETIRE_SLOTS 1349862155420 3045965676
CYCLE_ACTIVITY.STALLS_MEM_ANY 149239723268 850128243
EXE_ACTIVITY.BOUND_ON_STORES 3465520763 3002240136
EXE_ACTIVITY.1_PORTS_UTIL 102355165411 3858864437
EXE_ACTIVITY.2_PORTS_UTIL 139013319762 4212660096
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10168167908 896661426
CYCLE_ACTIVITY.STALLS_L1D_MISS 84506600445 2428702717
CYCLE_ACTIVITY.STALLS_L2_MISS 81174022183 3350247200
CYCLE_ACTIVITY.STALLS_L3_MISS 71086493201 3509302325
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 74179 313676
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 74390120925 3492939737


CPU_CLK_UNHALTED 816283532987 2171801675
INST_RETIRED 1379098817168 2858125278
MEM_INST_RETIRED.ALL_LOADS 350255471812 4165196612
MEM_INST_RETIRED.ALL_STORES 164989562592 3658254256
L1D.REPLACEMENT 3386576096 1088928783
L2_LINES_IN.ALL 846625473 1262497070
IDQ_UOPS_NOT_DELIVERED.CORE 868054414466 1892288378
UOPS_ISSUED.ANY 1693432862964 1677196425
INT_MISC.RECOVERY_CYCLES_ANY 50105897912 4100671712
UOPS_RETIRED.RETIRE_SLOTS 1350204873243 3071556647
CYCLE_ACTIVITY.STALLS_MEM_ANY 149278024542 854083231
EXE_ACTIVITY.BOUND_ON_STORES 3465609560 3003010308
EXE_ACTIVITY.1_PORTS_UTIL 102382000081 3859295552
EXE_ACTIVITY.2_PORTS_UTIL 139048446466 4212975031
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10170559518 896927748
CYCLE_ACTIVITY.STALLS_L1D_MISS 84526282385 2430256361
CYCLE_ACTIVITY.STALLS_L2_MISS 81193846355 3351797948
CYCLE_ACTIVITY.STALLS_L3_MISS 71103925790 3510294397
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 74179 313750
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 74407468392 3493927988


CPU_CLK_UNHALTED 816492560670 2175767836
INST_RETIRED 1379462704155 3161412422
MEM_INST_RETIRED.ALL_LOADS 350345059505 4165295550
MEM_INST_RETIRED.ALL_STORES 165029700818 3659513846
L1D.REPLACEMENT 3387359596 1089208711
L2_LINES_IN.ALL 846834319 1262825233
IDQ_UOPS_NOT_DELIVERED.CORE 868269035250 1894016380
UOPS_ISSUED.ANY 1693854890570 1775154363
INT_MISC.RECOVERY_CYCLES_ANY 50118399691 4101410088
UOPS_RETIRED.RETIRE_SLOTS 1350555493972 3356162308
CYCLE_ACTIVITY.STALLS_MEM_ANY 149315429499 854583080
EXE_ACTIVITY.BOUND_ON_STORES 3465593324 3003587670
EXE_ACTIVITY.1_PORTS_UTIL 102405574788 3860209172
EXE_ACTIVITY.2_PORTS_UTIL 139083886104 4213680545
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10173022087 897097857
CYCLE_ACTIVITY.STALLS_L1D_MISS 84548872122 2430797769
CYCLE_ACTIVITY.STALLS_L2_MISS 81211088600 3358237646
CYCLE_ACTIVITY.STALLS_L3_MISS 71125502356 3512225867
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 74179 313829
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 74438545002 3497526407


CPU_CLK_UNHALTED 816696734559 2178496438
INST_RETIRED 1379796946099 3169643410
MEM_INST_RETIRED.ALL_LOADS 350434611644 4166522722
MEM_INST_RETIRED.ALL_STORES 165069514186 3660270089
L1D.REPLACEMENT 3388291322 1089170509
L2_LINES_IN.ALL 847037539 1262846085
IDQ_UOPS_NOT_DELIVERED.CORE 868477909527 1958242921
UOPS_ISSUED.ANY 1694255758816 2564528153
INT_MISC.RECOVERY_CYCLES_ANY 50130908767 4102073211
UOPS_RETIRED.RETIRE_SLOTS 1350877725295 3724133353
CYCLE_ACTIVITY.STALLS_MEM_ANY 149356825718 876480145
EXE_ACTIVITY.BOUND_ON_STORES 3465595509 3004357616
EXE_ACTIVITY.1_PORTS_UTIL 102431384359 3860321107
EXE_ACTIVITY.2_PORTS_UTIL 139117410915 4215236180
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10175504199 897009644
CYCLE_ACTIVITY.STALLS_L1D_MISS 84570252950 2436751530
CYCLE_ACTIVITY.STALLS_L2_MISS 81234791177 3367251426
CYCLE_ACTIVITY.STALLS_L3_MISS 71145392050 3516013697
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 74179 313909
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 74459311741 3505018425


CPU_CLK_UNHALTED 816905904323 2180919350
INST_RETIRED 1380123996024 3531461701
MEM_INST_RETIRED.ALL_LOADS 350524294313 4167134570
MEM_INST_RETIRED.ALL_STORES 165112298623 3660844913
L1D.REPLACEMENT 3389132403 1089457718
L2_LINES_IN.ALL 847211712 1263174050
IDQ_UOPS_NOT_DELIVERED.CORE 868680253723 2405659756
UOPS_ISSUED.ANY 1694697180094 2605701398
INT_MISC.RECOVERY_CYCLES_ANY 50143728480 4102025338
UOPS_RETIRED.RETIRE_SLOTS 1351219210001 3725279325
CYCLE_ACTIVITY.STALLS_MEM_ANY 149394296604 878567307
EXE_ACTIVITY.BOUND_ON_STORES 3465598851 3005131880
EXE_ACTIVITY.1_PORTS_UTIL 102457376138 3861557556
EXE_ACTIVITY.2_PORTS_UTIL 139151984203 4216364376
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10178119914 897281416
CYCLE_ACTIVITY.STALLS_L1D_MISS 84589231451 2442966621
CYCLE_ACTIVITY.STALLS_L2_MISS 81256976343 3367811843
CYCLE_ACTIVITY.STALLS_L3_MISS 71164473253 3519729462
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 74179 313989
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 74478975979 3506097862


CPU_CLK_UNHALTED 817110245487 2182148652
INST_RETIRED 1380476477891 3532600898
MEM_INST_RETIRED.ALL_LOADS 350614698140 4169329872
MEM_INST_RETIRED.ALL_STORES 165153682971 3660982289
L1D.REPLACEMENT 3389982375 1089737463
L2_LINES_IN.ALL 847403417 1263502012
IDQ_UOPS_NOT_DELIVERED.CORE 868892351600 2415601894
UOPS_ISSUED.ANY 1695134518713 2720676461
INT_MISC.RECOVERY_CYCLES_ANY 50156731125 4102340517
UOPS_RETIRED.RETIRE_SLOTS 1351570277340 3730479738
CYCLE_ACTIVITY.STALLS_MEM_ANY 149426734569 879780407
EXE_ACTIVITY.BOUND_ON_STORES 3465599952 3005902245
EXE_ACTIVITY.1_PORTS_UTIL 102483472630 3861754348
EXE_ACTIVITY.2_PORTS_UTIL 139187135261 4217086499
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10180483496 897521543
CYCLE_ACTIVITY.STALLS_L1D_MISS 84610595805 2443182480
CYCLE_ACTIVITY.STALLS_L2_MISS 81275647604 3368895097
CYCLE_ACTIVITY.STALLS_L3_MISS 71183369701 3521437174
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 74179 314069
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 74496564979 3506741677


CPU_CLK_UNHALTED 817318473399 2186705135
INST_RETIRED 1380844061773 3611229910
MEM_INST_RETIRED.ALL_LOADS 350706284180 4170972761
MEM_INST_RETIRED.ALL_STORES 165195186675 3661631900
L1D.REPLACEMENT 3390774336 1089642632
L2_LINES_IN.ALL 847569178 1263504650
IDQ_UOPS_NOT_DELIVERED.CORE 869103985404 2417944750
UOPS_ISSUED.ANY 1695527717376 2722132379
INT_MISC.RECOVERY_CYCLES_ANY 50168645318 4102789128
UOPS_RETIRED.RETIRE_SLOTS 1351876086007 3851393647
CYCLE_ACTIVITY.STALLS_MEM_ANY 149466478580 882126662
EXE_ACTIVITY.BOUND_ON_STORES 3465604362 3006689612
EXE_ACTIVITY.1_PORTS_UTIL 102510420764 3862609785
EXE_ACTIVITY.2_PORTS_UTIL 139223254465 4217099002
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10182752313 897735807
CYCLE_ACTIVITY.STALLS_L1D_MISS 84632962260 2446248191
CYCLE_ACTIVITY.STALLS_L2_MISS 81297832156 3370929361
CYCLE_ACTIVITY.STALLS_L3_MISS 71200208326 3523292691
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 74179 314150
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 74517380852 3508498294


CPU_CLK_UNHALTED 817522997305 2187925112
INST_RETIRED 1381198698975 3630410149
MEM_INST_RETIRED.ALL_LOADS 350798266999 4175667419
MEM_INST_RETIRED.ALL_STORES 165239696318 3662807173
L1D.REPLACEMENT 3391618216 1089611696
L2_LINES_IN.ALL 847773176 1263468482
IDQ_UOPS_NOT_DELIVERED.CORE 869317498327 2462978197
UOPS_ISSUED.ANY 1695999971590 3156553028
INT_MISC.RECOVERY_CYCLES_ANY 50179375579 4103526111
UOPS_RETIRED.RETIRE_SLOTS 1352251722851 4052833919
CYCLE_ACTIVITY.STALLS_MEM_ANY 149502048279 882989079
EXE_ACTIVITY.BOUND_ON_STORES 3465606660 3007459965
EXE_ACTIVITY.1_PORTS_UTIL 102535845842 3863142780
EXE_ACTIVITY.2_PORTS_UTIL 139258095997 4218038531
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10185377929 897938515
CYCLE_ACTIVITY.STALLS_L1D_MISS 84654727757 2447187568
CYCLE_ACTIVITY.STALLS_L2_MISS 81317193221 3372416033
CYCLE_ACTIVITY.STALLS_L3_MISS 71222273556 3524569512
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 74179 314230
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 74537877150 3510024821


CPU_CLK_UNHALTED 817727743014 2193411137
INST_RETIRED 1381537159048 3687964450
MEM_INST_RETIRED.ALL_LOADS 350891525045 4180665328
MEM_INST_RETIRED.ALL_STORES 165281901855 3664574892
L1D.REPLACEMENT 3392463790 1089889757
L2_LINES_IN.ALL 847971696 1263794497
IDQ_UOPS_NOT_DELIVERED.CORE 869524923483 2510521580
UOPS_ISSUED.ANY 1696415146071 3172900873
INT_MISC.RECOVERY_CYCLES_ANY 50191705566 4104189203
UOPS_RETIRED.RETIRE_SLOTS 1352584550666 4111653307
CYCLE_ACTIVITY.STALLS_MEM_ANY 149542907448 895927467
EXE_ACTIVITY.BOUND_ON_STORES 3465620018 3008230293
EXE_ACTIVITY.1_PORTS_UTIL 102560491485 3863495630
EXE_ACTIVITY.2_PORTS_UTIL 139292067107 4218649548
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10187845468 897874608
CYCLE_ACTIVITY.STALLS_L1D_MISS 84676096736 2449366190
CYCLE_ACTIVITY.STALLS_L2_MISS 81338139104 3372967399
CYCLE_ACTIVITY.STALLS_L3_MISS 71240860030 3526340558
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 74179 314309
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 74559298722 3511394822


CPU_CLK_UNHALTED 817932338412 2196457246
INST_RETIRED 1381904803264 3818273685
MEM_INST_RETIRED.ALL_LOADS 350984830795 4188028278
MEM_INST_RETIRED.ALL_STORES 165323653113 3667068620
L1D.REPLACEMENT 3393322458 1090169232
L2_LINES_IN.ALL 848165669 1263814821
IDQ_UOPS_NOT_DELIVERED.CORE 869731168352 2538226711
UOPS_ISSUED.ANY 1696842804455 3206170875
INT_MISC.RECOVERY_CYCLES_ANY 50203850295 4104925472
UOPS_RETIRED.RETIRE_SLOTS 1352940180357 4208955523
CYCLE_ACTIVITY.STALLS_MEM_ANY 149580578773 898641538
EXE_ACTIVITY.BOUND_ON_STORES 3465624712 3009000359
EXE_ACTIVITY.1_PORTS_UTIL 102585597048 3864126076
EXE_ACTIVITY.2_PORTS_UTIL 139326901827 4218929559
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10190338286 898079675
CYCLE_ACTIVITY.STALLS_L1D_MISS 84698028195 2451209760
CYCLE_ACTIVITY.STALLS_L2_MISS 81359501758 3374108350
CYCLE_ACTIVITY.STALLS_L3_MISS 71260111836 3526937359
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 74179 314385
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 74577689786 3512516079


CPU_CLK_UNHALTED 818137264197 2201346369
INST_RETIRED 1382266119714 3858807635
MEM_INST_RETIRED.ALL_LOADS 351079276486 4197228029
MEM_INST_RETIRED.ALL_STORES 165364686074 3668663830
L1D.REPLACEMENT 3394098483 1090138013
L2_LINES_IN.ALL 848346662 1264142597
IDQ_UOPS_NOT_DELIVERED.CORE 869943474811 2566523947
UOPS_ISSUED.ANY 1697286299292 3271375258
INT_MISC.RECOVERY_CYCLES_ANY 50215861648 4105350113
UOPS_RETIRED.RETIRE_SLOTS 1353298492974 4333198024
CYCLE_ACTIVITY.STALLS_MEM_ANY 149617175428 902296944
EXE_ACTIVITY.BOUND_ON_STORES 3465633205 3009774917
EXE_ACTIVITY.1_PORTS_UTIL 102611351323 3864842430
EXE_ACTIVITY.2_PORTS_UTIL 139361698817 4219182764
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10192700669 898307723
CYCLE_ACTIVITY.STALLS_L1D_MISS 84719023869 2451513572
CYCLE_ACTIVITY.STALLS_L2_MISS 81380306019 3374704494
CYCLE_ACTIVITY.STALLS_L3_MISS 71277871462 3527844448
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 74179 314463
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 74594990975 3513352117


CPU_CLK_UNHALTED 818345715404 2203197417
INST_RETIRED 1382605788367 3919012902
MEM_INST_RETIRED.ALL_LOADS 351166767607 4219711359
MEM_INST_RETIRED.ALL_STORES 165407029544 3669603909
L1D.REPLACEMENT 3394912839 1090417455
L2_LINES_IN.ALL 848524086 1264162738
IDQ_UOPS_NOT_DELIVERED.CORE 870151941608 2588391844
UOPS_ISSUED.ANY 1697724167572 3316885722
INT_MISC.RECOVERY_CYCLES_ANY 50228535300 4106086167
UOPS_RETIRED.RETIRE_SLOTS 1353622083939 1353508565
CYCLE_ACTIVITY.STALLS_MEM_ANY 149651769606 927402002
EXE_ACTIVITY.BOUND_ON_STORES 3465640953 3010549142
EXE_ACTIVITY.1_PORTS_UTIL 102637312071 3865512847
EXE_ACTIVITY.2_PORTS_UTIL 139393671902 4225986481
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10195321811 898535682
CYCLE_ACTIVITY.STALLS_L1D_MISS 84741636378 2452095619
CYCLE_ACTIVITY.STALLS_L2_MISS 81400363634 3375130598
CYCLE_ACTIVITY.STALLS_L3_MISS 71296826583 3528755983
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 74179 314537
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 74615506541 3514319611


CPU_CLK_UNHALTED 818548953309 2206558342
INST_RETIRED 1382955299946 3931059670
MEM_INST_RETIRED.ALL_LOADS 351255593117 4224150928
MEM_INST_RETIRED.ALL_STORES 165447575709 3670233088
