here
IDQ_UOPS_NOT_DELIVERED.CORE 488947413163 2169464803
UOPS_ISSUED.ANY 953026656955 2186006776
INT_MISC.RECOVERY_CYCLES_ANY 28362653922 2262280047
UOPS_RETIRED.RETIRE_SLOTS 757149588327 2117428426
CYCLE_ACTIVITY.STALLS_MEM_ANY 62326276827 3032673043
EXE_ACTIVITY.BOUND_ON_STORES 1371122810 2776869472
EXE_ACTIVITY.1_PORTS_UTIL 58030300731 3038161936
EXE_ACTIVITY.2_PORTS_UTIL 78225098135 2664722014
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5688514195 437671633
CYCLE_ACTIVITY.STALLS_L1D_MISS 25466406028 3012084523
CYCLE_ACTIVITY.STALLS_L2_MISS 23623065845 2990066937
CYCLE_ACTIVITY.STALLS_L3_MISS 18075397689 2244504724
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3980 352402
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19289656108 2527077356


CPU_CLK_UNHALTED 437053086135 2379948702
INST_RETIRED 774863627767 2932170708
MEM_INST_RETIRED.ALL_LOADS 195898994344 2411731875
MEM_INST_RETIRED.ALL_STORES 91557638240 1696300562
L1D.REPLACEMENT 1918307071 927006019
L2_LINES_IN.ALL 490808432 1017994866
IDQ_UOPS_NOT_DELIVERED.CORE 489176722339 2171337152
UOPS_ISSUED.ANY 953478604226 2195101759
INT_MISC.RECOVERY_CYCLES_ANY 28375793395 2263001181
UOPS_RETIRED.RETIRE_SLOTS 757489613934 2148880309
CYCLE_ACTIVITY.STALLS_MEM_ANY 62356772036 3033611902
EXE_ACTIVITY.BOUND_ON_STORES 1371122879 2777627069
EXE_ACTIVITY.1_PORTS_UTIL 58057831108 3038573439
EXE_ACTIVITY.2_PORTS_UTIL 78261518583 2665501083
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5691343976 437708101
CYCLE_ACTIVITY.STALLS_L1D_MISS 25478481984 3013220665
CYCLE_ACTIVITY.STALLS_L2_MISS 23634577354 2991018351
CYCLE_ACTIVITY.STALLS_L3_MISS 18084943175 2245240064
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3980 352549
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19299025873 2527960919


CPU_CLK_UNHALTED 437257234032 2381756504
INST_RETIRED 775225941663 2935731641
MEM_INST_RETIRED.ALL_LOADS 195989503051 2412894450
MEM_INST_RETIRED.ALL_STORES 91601813945 1696831512
L1D.REPLACEMENT 1919231655 927496268
L2_LINES_IN.ALL 491022416 1018299766
IDQ_UOPS_NOT_DELIVERED.CORE 489405284318 2176942051
UOPS_ISSUED.ANY 953917595256 2204102666
INT_MISC.RECOVERY_CYCLES_ANY 28389095259 2263557304
UOPS_RETIRED.RETIRE_SLOTS 757838507925 2170256776
CYCLE_ACTIVITY.STALLS_MEM_ANY 62387910581 3035521733
EXE_ACTIVITY.BOUND_ON_STORES 1371123105 2778389551
EXE_ACTIVITY.1_PORTS_UTIL 58085421375 3038619017
EXE_ACTIVITY.2_PORTS_UTIL 78298091218 2666279032
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5693975390 437913842
CYCLE_ACTIVITY.STALLS_L1D_MISS 25490531073 3014191636
CYCLE_ACTIVITY.STALLS_L2_MISS 23646538897 2992958230
CYCLE_ACTIVITY.STALLS_L3_MISS 18095861795 2246643920
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3980 352696
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19309148730 2529016133


CPU_CLK_UNHALTED 437462799094 2383676117
INST_RETIRED 775572636163 2987153457
MEM_INST_RETIRED.ALL_LOADS 196082795307 2419539782
MEM_INST_RETIRED.ALL_STORES 91644430417 1697411983
L1D.REPLACEMENT 1920106157 927853544
L2_LINES_IN.ALL 491200399 1018537545
IDQ_UOPS_NOT_DELIVERED.CORE 489638460744 2184459133
UOPS_ISSUED.ANY 954333869063 2751405149
INT_MISC.RECOVERY_CYCLES_ANY 28402983273 2263995987
UOPS_RETIRED.RETIRE_SLOTS 758158085410 2651884351
CYCLE_ACTIVITY.STALLS_MEM_ANY 62418836823 3036644470
EXE_ACTIVITY.BOUND_ON_STORES 1371123490 2779404195
EXE_ACTIVITY.1_PORTS_UTIL 58113077095 3039285018
EXE_ACTIVITY.2_PORTS_UTIL 78333021516 2668900137
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5696719067 438119734
CYCLE_ACTIVITY.STALLS_L1D_MISS 25502285071 3014999035
CYCLE_ACTIVITY.STALLS_L2_MISS 23655377755 2994239549
CYCLE_ACTIVITY.STALLS_L3_MISS 18105127316 2247379178
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3980 352840
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19317945978 2529733384


CPU_CLK_UNHALTED 437665420172 2385540738
INST_RETIRED 775935745343 2992334929
MEM_INST_RETIRED.ALL_LOADS 196174769657 2419742355
MEM_INST_RETIRED.ALL_STORES 91686382015 1697980007
L1D.REPLACEMENT 1921012174 928357453
L2_LINES_IN.ALL 491394801 1018617553
IDQ_UOPS_NOT_DELIVERED.CORE 489859891892 2290247726
UOPS_ISSUED.ANY 954751206771 3018443485
INT_MISC.RECOVERY_CYCLES_ANY 28416945136 2264823128
UOPS_RETIRED.RETIRE_SLOTS 758499270685 2655968599
CYCLE_ACTIVITY.STALLS_MEM_ANY 62448644321 3036960421
EXE_ACTIVITY.BOUND_ON_STORES 1371123527 2779505035
EXE_ACTIVITY.1_PORTS_UTIL 58139301185 3041070145
EXE_ACTIVITY.2_PORTS_UTIL 78369182124 2670498694
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5699213919 438155822
CYCLE_ACTIVITY.STALLS_L1D_MISS 25514718354 3015969276
CYCLE_ACTIVITY.STALLS_L2_MISS 23666425921 2995024618
CYCLE_ACTIVITY.STALLS_L3_MISS 18113116644 2248118914
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3980 353000
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19326186582 2530915730


CPU_CLK_UNHALTED 437868615249 2387682147
INST_RETIRED 776300779819 2995987672
MEM_INST_RETIRED.ALL_LOADS 196258244761 2421857579
MEM_INST_RETIRED.ALL_STORES 91729363898 1698766091
L1D.REPLACEMENT 1921951874 928407821
L2_LINES_IN.ALL 491620680 1018960421
IDQ_UOPS_NOT_DELIVERED.CORE 490096203914 2294678105
UOPS_ISSUED.ANY 955202189095 3023872466
INT_MISC.RECOVERY_CYCLES_ANY 28431050451 2265636767
UOPS_RETIRED.RETIRE_SLOTS 758853067197 2682487776
CYCLE_ACTIVITY.STALLS_MEM_ANY 62479611418 3038104325
EXE_ACTIVITY.BOUND_ON_STORES 1371125592 2780369628
EXE_ACTIVITY.1_PORTS_UTIL 58167242960 3041458450
EXE_ACTIVITY.2_PORTS_UTIL 78404833143 2671109884
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5702002211 438531255
CYCLE_ACTIVITY.STALLS_L1D_MISS 25528606257 3016599772
CYCLE_ACTIVITY.STALLS_L2_MISS 23679542885 2995973943
CYCLE_ACTIVITY.STALLS_L3_MISS 18123137991 2248685156
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3980 353159
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19337273132 2531797432


CPU_CLK_UNHALTED 438072988548 2389493135
INST_RETIRED 776632186307 3011649817
MEM_INST_RETIRED.ALL_LOADS 196351201489 2425454712
MEM_INST_RETIRED.ALL_STORES 91773004546 1699260099
L1D.REPLACEMENT 1922897282 928700654
L2_LINES_IN.ALL 491830254 1019303310
IDQ_UOPS_NOT_DELIVERED.CORE 490320418512 2297211577
UOPS_ISSUED.ANY 955656670867 3029591380
INT_MISC.RECOVERY_CYCLES_ANY 28445828974 2266601502
UOPS_RETIRED.RETIRE_SLOTS 759199965829 2689404212
CYCLE_ACTIVITY.STALLS_MEM_ANY 62509917394 3039599923
EXE_ACTIVITY.BOUND_ON_STORES 1371126214 2781234482
EXE_ACTIVITY.1_PORTS_UTIL 58194700462 3041641496
EXE_ACTIVITY.2_PORTS_UTIL 78441925336 2671067256
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5704775040 438532092
CYCLE_ACTIVITY.STALLS_L1D_MISS 25540495177 3017824445
CYCLE_ACTIVITY.STALLS_L2_MISS 23691303036 2997095773
CYCLE_ACTIVITY.STALLS_L3_MISS 18132226818 2249424301
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4072 353318
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19345667219 2532679215


CPU_CLK_UNHALTED 438282047097 2392405388
INST_RETIRED 777020310468 3084033139
MEM_INST_RETIRED.ALL_LOADS 196444544071 2426412076
MEM_INST_RETIRED.ALL_STORES 91815795718 1699548347
L1D.REPLACEMENT 1923722074 928827937
L2_LINES_IN.ALL 491982822 1019484910
IDQ_UOPS_NOT_DELIVERED.CORE 490542685939 2301202340
UOPS_ISSUED.ANY 956116609297 3043908327
INT_MISC.RECOVERY_CYCLES_ANY 28458471745 2267326190
UOPS_RETIRED.RETIRE_SLOTS 759567746024 2732970198
CYCLE_ACTIVITY.STALLS_MEM_ANY 62539963842 3039726412
EXE_ACTIVITY.BOUND_ON_STORES 1371126264 2782105703
EXE_ACTIVITY.1_PORTS_UTIL 58222697022 3042647087
EXE_ACTIVITY.2_PORTS_UTIL 78479760514 2672184382
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5707399314 438568976
CYCLE_ACTIVITY.STALLS_L1D_MISS 25553574770 3018747629
CYCLE_ACTIVITY.STALLS_L2_MISS 23702789840 2997887204
CYCLE_ACTIVITY.STALLS_L3_MISS 18141009698 2249995826
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4084 353478
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19354907179 2533603596


CPU_CLK_UNHALTED 438488661332 2394363746
INST_RETIRED 777398950925 3136842449
MEM_INST_RETIRED.ALL_LOADS 196531623941 2427842033
MEM_INST_RETIRED.ALL_STORES 91859254174 1700385214
L1D.REPLACEMENT 1924549432 929118176
L2_LINES_IN.ALL 492175102 1019827492
IDQ_UOPS_NOT_DELIVERED.CORE 490781158154 2316163808
UOPS_ISSUED.ANY 956575187651 3057346816
INT_MISC.RECOVERY_CYCLES_ANY 28469502547 2268044981
UOPS_RETIRED.RETIRE_SLOTS 759926680078 2734638756
CYCLE_ACTIVITY.STALLS_MEM_ANY 62569731391 3040482133
EXE_ACTIVITY.BOUND_ON_STORES 1371126268 2782969605
EXE_ACTIVITY.1_PORTS_UTIL 58251096951 3042443504
EXE_ACTIVITY.2_PORTS_UTIL 78516932045 2673487790
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5709897260 438774667
CYCLE_ACTIVITY.STALLS_L1D_MISS 25563255631 3019681764
CYCLE_ACTIVITY.STALLS_L2_MISS 23713174421 2998670439
CYCLE_ACTIVITY.STALLS_L3_MISS 18149285740 2251220344
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4084 353637
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19363746500 2534024262


CPU_CLK_UNHALTED 438693707215 2396343585
INST_RETIRED 777692715630 1743772501
MEM_INST_RETIRED.ALL_LOADS 196616509529 2475371564
MEM_INST_RETIRED.ALL_STORES 91901300480 1700526901
L1D.REPLACEMENT 1925425200 929408250
L2_LINES_IN.ALL 492365671 1020169905
IDQ_UOPS_NOT_DELIVERED.CORE 491007641760 2317606505
UOPS_ISSUED.ANY 957014280124 1969075626
INT_MISC.RECOVERY_CYCLES_ANY 28484821197 2268763470
UOPS_RETIRED.RETIRE_SLOTS 760283656631 2759075472
CYCLE_ACTIVITY.STALLS_MEM_ANY 62599776602 3041655136
EXE_ACTIVITY.BOUND_ON_STORES 1371126268 2783832983
EXE_ACTIVITY.1_PORTS_UTIL 58274689693 3046428667
EXE_ACTIVITY.2_PORTS_UTIL 78553009988 2674281900
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5712577562 438810266
CYCLE_ACTIVITY.STALLS_L1D_MISS 25576773264 3020523910
CYCLE_ACTIVITY.STALLS_L2_MISS 23725151771 2999493928
CYCLE_ACTIVITY.STALLS_L3_MISS 18155807713 2252743167
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4084 353796
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19373157957 2534744809


CPU_CLK_UNHALTED 438897810543 2398157886
INST_RETIRED 778070179147 1792532008
MEM_INST_RETIRED.ALL_LOADS 196704549876 2476581865
MEM_INST_RETIRED.ALL_STORES 91943590249 1701181032
L1D.REPLACEMENT 1926373514 929698119
L2_LINES_IN.ALL 492571761 1020512111
IDQ_UOPS_NOT_DELIVERED.CORE 491234623448 2322544957
UOPS_ISSUED.ANY 957461376987 1987626541
INT_MISC.RECOVERY_CYCLES_ANY 28498924306 2269806440
UOPS_RETIRED.RETIRE_SLOTS 760636864626 2764728434
CYCLE_ACTIVITY.STALLS_MEM_ANY 62630746555 3043138136
EXE_ACTIVITY.BOUND_ON_STORES 1371126268 2784859601
EXE_ACTIVITY.1_PORTS_UTIL 58302248637 3046923029
EXE_ACTIVITY.2_PORTS_UTIL 78589515074 2674346539
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5715497427 439015840
CYCLE_ACTIVITY.STALLS_L1D_MISS 25589202252 3020955083
CYCLE_ACTIVITY.STALLS_L2_MISS 23736391931 2999905745
CYCLE_ACTIVITY.STALLS_L3_MISS 18165012248 2253388066
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4084 353956
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19382359744 2535791666


CPU_CLK_UNHALTED 439101873587 2400299976
INST_RETIRED 778419951284 1814093947
MEM_INST_RETIRED.ALL_LOADS 196794013755 2479907671
MEM_INST_RETIRED.ALL_STORES 91986028605 1701665641
L1D.REPLACEMENT 1927364697 929985693
L2_LINES_IN.ALL 492761497 1020690230
IDQ_UOPS_NOT_DELIVERED.CORE 491458367411 2328814112
UOPS_ISSUED.ANY 957904123046 1996385691
INT_MISC.RECOVERY_CYCLES_ANY 28512962626 2270172967
UOPS_RETIRED.RETIRE_SLOTS 760987120277 2771981352
CYCLE_ACTIVITY.STALLS_MEM_ANY 62662874324 3046981014
EXE_ACTIVITY.BOUND_ON_STORES 1371127562 2785551746
EXE_ACTIVITY.1_PORTS_UTIL 58329578068 3047106202
EXE_ACTIVITY.2_PORTS_UTIL 78625215354 2675115879
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5718334649 439050231
CYCLE_ACTIVITY.STALLS_L1D_MISS 25603286875 3022170666
CYCLE_ACTIVITY.STALLS_L2_MISS 23748234287 3000488665
CYCLE_ACTIVITY.STALLS_L3_MISS 18174298554 2254648846
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4084 354114
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19391713893 2536832715


CPU_CLK_UNHALTED 439306240464 2402115489
INST_RETIRED 778768142758 1842307861
MEM_INST_RETIRED.ALL_LOADS 196883466059 2481592200
MEM_INST_RETIRED.ALL_STORES 92028787833 1703403199
L1D.REPLACEMENT 1928330127 930252640
L2_LINES_IN.ALL 492994641 1021006918
IDQ_UOPS_NOT_DELIVERED.CORE 491680859819 2331760989
UOPS_ISSUED.ANY 958347693539 2001332892
INT_MISC.RECOVERY_CYCLES_ANY 28527352189 2271061079
UOPS_RETIRED.RETIRE_SLOTS 761343165780 2781912718
CYCLE_ACTIVITY.STALLS_MEM_ANY 62694771687 3048862946
EXE_ACTIVITY.BOUND_ON_STORES 1371127582 2786413306
EXE_ACTIVITY.1_PORTS_UTIL 58357154914 3047291031
EXE_ACTIVITY.2_PORTS_UTIL 78661169055 2676365525
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5721109957 439255690
CYCLE_ACTIVITY.STALLS_L1D_MISS 25617371142 3022972284
CYCLE_ACTIVITY.STALLS_L2_MISS 23761302263 3001434567
CYCLE_ACTIVITY.STALLS_L3_MISS 18183797695 2255609178
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4084 354266
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19401126427 2538045733


CPU_CLK_UNHALTED 439510594559 2403931708
INST_RETIRED 779124934992 1845183066
MEM_INST_RETIRED.ALL_LOADS 196974222565 2482459516
MEM_INST_RETIRED.ALL_STORES 92072396100 1703895806
L1D.REPLACEMENT 1929270783 930507311
L2_LINES_IN.ALL 493234504 1021373525
IDQ_UOPS_NOT_DELIVERED.CORE 491909189227 2340043811
UOPS_ISSUED.ANY 958788207588 2005285930
INT_MISC.RECOVERY_CYCLES_ANY 28541662731 2271783690
UOPS_RETIRED.RETIRE_SLOTS 761704275051 2782740492
CYCLE_ACTIVITY.STALLS_MEM_ANY 62726232713 3050607857
EXE_ACTIVITY.BOUND_ON_STORES 1371127744 2787445715
EXE_ACTIVITY.1_PORTS_UTIL 58384466896 3047336766
EXE_ACTIVITY.2_PORTS_UTIL 78697223673 2677139747
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5723776852 439461159
CYCLE_ACTIVITY.STALLS_L1D_MISS 25629589746 3024385484
CYCLE_ACTIVITY.STALLS_L2_MISS 23773223021 3002335779
CYCLE_ACTIVITY.STALLS_L3_MISS 18193200134 2256091323
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4084 354413
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19410597179 2538764888


CPU_CLK_UNHALTED 439716113224 2405729450
INST_RETIRED 779486832482 1849553212
MEM_INST_RETIRED.ALL_LOADS 197065072775 2483960041
MEM_INST_RETIRED.ALL_STORES 92114933098 1704383941
L1D.REPLACEMENT 1930234170 930412585
L2_LINES_IN.ALL 493451463 1021706522
IDQ_UOPS_NOT_DELIVERED.CORE 492134195342 2346646993
UOPS_ISSUED.ANY 959233545901 2008243651
INT_MISC.RECOVERY_CYCLES_ANY 28556598893 2272671712
UOPS_RETIRED.RETIRE_SLOTS 762053733186 2786907999
CYCLE_ACTIVITY.STALLS_MEM_ANY 62758081061 3053797192
EXE_ACTIVITY.BOUND_ON_STORES 1371127708 2788283717
EXE_ACTIVITY.1_PORTS_UTIL 58411477456 3047946744
EXE_ACTIVITY.2_PORTS_UTIL 78733145158 2678081205
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5726632180 439666697
CYCLE_ACTIVITY.STALLS_L1D_MISS 25642348101 3025083938
CYCLE_ACTIVITY.STALLS_L2_MISS 23785302846 3003295147
CYCLE_ACTIVITY.STALLS_L3_MISS 18201697242 2256771752
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4084 354553
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19420059016 2539811245


CPU_CLK_UNHALTED 439922562288 2407610400
INST_RETIRED 779828433592 2360103063
MEM_INST_RETIRED.ALL_LOADS 197148139895 2512741619
MEM_INST_RETIRED.ALL_STORES 92154178086 1713328728
L1D.REPLACEMENT 1931151663 930701436
L2_LINES_IN.ALL 493672642 1021994281
IDQ_UOPS_NOT_DELIVERED.CORE 492361553082 2352176977
UOPS_ISSUED.ANY 959675451740 2012368390
INT_MISC.RECOVERY_CYCLES_ANY 28570572242 2273730331
UOPS_RETIRED.RETIRE_SLOTS 762389797914 3102333517
CYCLE_ACTIVITY.STALLS_MEM_ANY 62788551491 3054598401
EXE_ACTIVITY.BOUND_ON_STORES 1371128176 2789000132
EXE_ACTIVITY.1_PORTS_UTIL 58438335515 3049751343
EXE_ACTIVITY.2_PORTS_UTIL 78769784338 2679330073
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5729375714 439701600
CYCLE_ACTIVITY.STALLS_L1D_MISS 25654363327 3026195065
CYCLE_ACTIVITY.STALLS_L2_MISS 23797532287 3004247109
CYCLE_ACTIVITY.STALLS_L3_MISS 18210352853 2257389519
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4084 354712
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19429411763 2540356235


CPU_CLK_UNHALTED 440128195038 2409261976
INST_RETIRED 780171212788 2365837408
MEM_INST_RETIRED.ALL_LOADS 197236979362 2516120985
MEM_INST_RETIRED.ALL_STORES 92198001671 1713820092
L1D.REPLACEMENT 1932116604 930990147
L2_LINES_IN.ALL 493882844 1021947408
IDQ_UOPS_NOT_DELIVERED.CORE 492581975040 2354901926
UOPS_ISSUED.ANY 960117852911 2025990723
INT_MISC.RECOVERY_CYCLES_ANY 28583695453 2274431742
UOPS_RETIRED.RETIRE_SLOTS 762744452464 3109537881
CYCLE_ACTIVITY.STALLS_MEM_ANY 62819438700 3055624613
EXE_ACTIVITY.BOUND_ON_STORES 1371129141 2789194801
EXE_ACTIVITY.1_PORTS_UTIL 58465228879 3050491063
EXE_ACTIVITY.2_PORTS_UTIL 78805433086 2679935728
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5732238255 439936908
CYCLE_ACTIVITY.STALLS_L1D_MISS 25666980687 3026312981
CYCLE_ACTIVITY.STALLS_L2_MISS 23809845268 3005191480
CYCLE_ACTIVITY.STALLS_L3_MISS 18219260675 2257479338
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4084 177435
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19438526243 2540429731


CPU_CLK_UNHALTED 440331213581 2410932024
INST_RETIRED 780527719365 2376606481
MEM_INST_RETIRED.ALL_LOADS 197329766283 2517415001
MEM_INST_RETIRED.ALL_STORES 92240231218 1714310951
L1D.REPLACEMENT 1932968531 931278593
L2_LINES_IN.ALL 494111180 1022290793
IDQ_UOPS_NOT_DELIVERED.CORE 492802995533 2373577658
UOPS_ISSUED.ANY 960573943455 2026871763
INT_MISC.RECOVERY_CYCLES_ANY 28596544945 2275333658
UOPS_RETIRED.RETIRE_SLOTS 763102793977 3126876717
CYCLE_ACTIVITY.STALLS_MEM_ANY 62850417303 3057206643
EXE_ACTIVITY.BOUND_ON_STORES 1371130927 2790060826
EXE_ACTIVITY.1_PORTS_UTIL 58492177848 3050402696
EXE_ACTIVITY.2_PORTS_UTIL 78842296245 2679885253
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5735135661 440107211
CYCLE_ACTIVITY.STALLS_L1D_MISS 25676897391 3028171554
CYCLE_ACTIVITY.STALLS_L2_MISS 23819025555 3006633703
CYCLE_ACTIVITY.STALLS_L3_MISS 18228411357 2258723084
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4084 177515
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19448363651 2541841718


CPU_CLK_UNHALTED 440535496979 2412829878
INST_RETIRED 780877592380 2478819626
MEM_INST_RETIRED.ALL_LOADS 197417268736 2524140837
MEM_INST_RETIRED.ALL_STORES 92281427722 1715299810
L1D.REPLACEMENT 1933977421 931566946
L2_LINES_IN.ALL 494360353 1022633914
IDQ_UOPS_NOT_DELIVERED.CORE 493026489079 2407338792
UOPS_ISSUED.ANY 961016543288 2031601069
INT_MISC.RECOVERY_CYCLES_ANY 28610762316 2276734717
UOPS_RETIRED.RETIRE_SLOTS 763463291033 3172149365
CYCLE_ACTIVITY.STALLS_MEM_ANY 62881654417 3059252796
EXE_ACTIVITY.BOUND_ON_STORES 1371131333 2790926162
EXE_ACTIVITY.1_PORTS_UTIL 58518897259 3051651696
EXE_ACTIVITY.2_PORTS_UTIL 78877345650 2680992138
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5738011144 440330837
CYCLE_ACTIVITY.STALLS_L1D_MISS 25690207144 3028811558
CYCLE_ACTIVITY.STALLS_L2_MISS 23832976797 3009412453
CYCLE_ACTIVITY.STALLS_L3_MISS 18239127019 2259540293
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4084 177595
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19460897086 2542996586


CPU_CLK_UNHALTED 440739723596 2414775710
INST_RETIRED 781230607431 2511095912
MEM_INST_RETIRED.ALL_LOADS 197507776946 2526380977
MEM_INST_RETIRED.ALL_STORES 92324748707 1715870379
L1D.REPLACEMENT 1934999656 931855317
L2_LINES_IN.ALL 494585787 1022974548
IDQ_UOPS_NOT_DELIVERED.CORE 493249315984 2409276832
UOPS_ISSUED.ANY 961464598257 2036994053
INT_MISC.RECOVERY_CYCLES_ANY 28625237753 2277731993
UOPS_RETIRED.RETIRE_SLOTS 763811743272 3186434103
CYCLE_ACTIVITY.STALLS_MEM_ANY 62913994219 3061947321
EXE_ACTIVITY.BOUND_ON_STORES 1371131340 2791784782
EXE_ACTIVITY.1_PORTS_UTIL 58546077661 3052056236
EXE_ACTIVITY.2_PORTS_UTIL 78912097081 2682512644
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5740805000 440348212
CYCLE_ACTIVITY.STALLS_L1D_MISS 25703056271 3029653660
CYCLE_ACTIVITY.STALLS_L2_MISS 23844436201 3010856217
CYCLE_ACTIVITY.STALLS_L3_MISS 18248629697 2260012643
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4084 177674
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19470136520 2543803589


CPU_CLK_UNHALTED 440945861544 2416708221
INST_RETIRED 781552733956 2520253578
MEM_INST_RETIRED.ALL_LOADS 197595098285 2528225209
MEM_INST_RETIRED.ALL_STORES 92367807756 1716531427
L1D.REPLACEMENT 1935939089 932143539
L2_LINES_IN.ALL 494794591 1023152785
IDQ_UOPS_NOT_DELIVERED.CORE 493484886960 2416751714
UOPS_ISSUED.ANY 961894640193 2041382554
INT_MISC.RECOVERY_CYCLES_ANY 28639575871 2278372209
UOPS_RETIRED.RETIRE_SLOTS 764165329367 3208169201
CYCLE_ACTIVITY.STALLS_MEM_ANY 62945064073 3063367740
EXE_ACTIVITY.BOUND_ON_STORES 1371132916 2792642966
EXE_ACTIVITY.1_PORTS_UTIL 58573769954 3051311920
EXE_ACTIVITY.2_PORTS_UTIL 78949183798 2683186716
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5743644115 440553595
