here
IDQ_UOPS_NOT_DELIVERED.CORE 468942752518 1268648441
UOPS_ISSUED.ANY 789475428137 2435956779
INT_MISC.RECOVERY_CYCLES_ANY 41656599781 2690097111
UOPS_RETIRED.RETIRE_SLOTS 485900940593 1935887476
CYCLE_ACTIVITY.STALLS_MEM_ANY 53970148730 2336889890
EXE_ACTIVITY.BOUND_ON_STORES 74508155 140587606
EXE_ACTIVITY.1_PORTS_UTIL 58149406480 1815468227
EXE_ACTIVITY.2_PORTS_UTIL 70294969070 2314908437
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7272578913 305290110
CYCLE_ACTIVITY.STALLS_L1D_MISS 3431837492 878949778
CYCLE_ACTIVITY.STALLS_L2_MISS 349343082 503130230
CYCLE_ACTIVITY.STALLS_L3_MISS 155000016 117547858
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 743625 9027649
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 178367742 142682713


CPU_CLK_UNHALTED 384683573233 420844354
INST_RETIRED 460629343978 1227518969
MEM_INST_RETIRED.ALL_LOADS 122552418806 1218302710
MEM_INST_RETIRED.ALL_STORES 44263765802 1222162940
L1D.REPLACEMENT 2425687188 685563677
L2_LINES_IN.ALL 108513219 279730032
IDQ_UOPS_NOT_DELIVERED.CORE 469193054290 1269422783
UOPS_ISSUED.ANY 789905523862 2440151687
INT_MISC.RECOVERY_CYCLES_ANY 41678820011 2690013760
UOPS_RETIRED.RETIRE_SLOTS 486154254601 1947643824
CYCLE_ACTIVITY.STALLS_MEM_ANY 53999835635 2336817764
EXE_ACTIVITY.BOUND_ON_STORES 74518052 140667502
EXE_ACTIVITY.1_PORTS_UTIL 58181750946 1816292610
EXE_ACTIVITY.2_PORTS_UTIL 70334422817 2315417306
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7276337688 305301696
CYCLE_ACTIVITY.STALLS_L1D_MISS 3433454044 879280787
CYCLE_ACTIVITY.STALLS_L2_MISS 349450844 503274301
CYCLE_ACTIVITY.STALLS_L3_MISS 155145106 117622559
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 743625 9032532
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 178527610 142772668


CPU_CLK_UNHALTED 384887128662 434319428
INST_RETIRED 460874993224 1230280131
MEM_INST_RETIRED.ALL_LOADS 122615086025 1220089213
MEM_INST_RETIRED.ALL_STORES 44286785092 1222759684
L1D.REPLACEMENT 2427301979 685988837
L2_LINES_IN.ALL 108521682 279747111
IDQ_UOPS_NOT_DELIVERED.CORE 469436476951 1301053929
UOPS_ISSUED.ANY 790334891684 2449014122
INT_MISC.RECOVERY_CYCLES_ANY 41701151140 2690621625
UOPS_RETIRED.RETIRE_SLOTS 486421878952 1963182996
CYCLE_ACTIVITY.STALLS_MEM_ANY 54028968829 2336571339
EXE_ACTIVITY.BOUND_ON_STORES 74526850 140606025
EXE_ACTIVITY.1_PORTS_UTIL 58213222971 1817463010
EXE_ACTIVITY.2_PORTS_UTIL 70373361048 2316670564
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7280031478 305481850
CYCLE_ACTIVITY.STALLS_L1D_MISS 3435861968 879588519
CYCLE_ACTIVITY.STALLS_L2_MISS 349584813 503558329
CYCLE_ACTIVITY.STALLS_L3_MISS 155255189 117684913
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 743625 9037395
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 178650377 142831490


CPU_CLK_UNHALTED 385095796090 447589843
INST_RETIRED 461119465232 1234397893
MEM_INST_RETIRED.ALL_LOADS 122678547601 1226574587
MEM_INST_RETIRED.ALL_STORES 44309863413 1223571880
L1D.REPLACEMENT 2429127731 686345029
L2_LINES_IN.ALL 108531398 279905885
IDQ_UOPS_NOT_DELIVERED.CORE 469681286878 1318651165
UOPS_ISSUED.ANY 790762424290 2458642250
INT_MISC.RECOVERY_CYCLES_ANY 41722967969 2690970827
UOPS_RETIRED.RETIRE_SLOTS 486684418920 1983905057
CYCLE_ACTIVITY.STALLS_MEM_ANY 54058642214 2337238198
EXE_ACTIVITY.BOUND_ON_STORES 74534870 140685484
EXE_ACTIVITY.1_PORTS_UTIL 58245085884 1817483476
EXE_ACTIVITY.2_PORTS_UTIL 70411040268 2318237497
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7283846124 305501328
CYCLE_ACTIVITY.STALLS_L1D_MISS 3438304666 879880215
CYCLE_ACTIVITY.STALLS_L2_MISS 349784222 503700865
CYCLE_ACTIVITY.STALLS_L3_MISS 155388476 117745092
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 743625 9042279
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 178916350 142920214


CPU_CLK_UNHALTED 385302984298 451109874
INST_RETIRED 461367443160 1235126714
MEM_INST_RETIRED.ALL_LOADS 122739470533 1227721402
MEM_INST_RETIRED.ALL_STORES 44330918813 1224399761
L1D.REPLACEMENT 2430949985 686540151
L2_LINES_IN.ALL 108536910 279922695
IDQ_UOPS_NOT_DELIVERED.CORE 469928158586 1319566035
UOPS_ISSUED.ANY 791194441993 2466849610
INT_MISC.RECOVERY_CYCLES_ANY 41744011625 2691763902
UOPS_RETIRED.RETIRE_SLOTS 486953899302 2009850271
CYCLE_ACTIVITY.STALLS_MEM_ANY 54086254394 2338046943
EXE_ACTIVITY.BOUND_ON_STORES 74552888 140765342
EXE_ACTIVITY.1_PORTS_UTIL 58277339491 1818452207
EXE_ACTIVITY.2_PORTS_UTIL 70451945126 2320014090
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7287696569 305635973
CYCLE_ACTIVITY.STALLS_L1D_MISS 3441047868 880319364
CYCLE_ACTIVITY.STALLS_L2_MISS 349904078 503844638
CYCLE_ACTIVITY.STALLS_L3_MISS 155498216 117805284
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 743625 9047140
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 179184856 143133615


CPU_CLK_UNHALTED 385512288941 454066031
INST_RETIRED 461610283620 1241947623
MEM_INST_RETIRED.ALL_LOADS 122801269882 1239357369
MEM_INST_RETIRED.ALL_STORES 44353846834 1226272826
L1D.REPLACEMENT 2432798185 687123422
L2_LINES_IN.ALL 108540123 280080651
IDQ_UOPS_NOT_DELIVERED.CORE 470167336619 1393681505
UOPS_ISSUED.ANY 791626409656 2483817469
INT_MISC.RECOVERY_CYCLES_ANY 41764739045 2692845888
UOPS_RETIRED.RETIRE_SLOTS 487225146958 2035967603
CYCLE_ACTIVITY.STALLS_MEM_ANY 54113375699 2339152634
EXE_ACTIVITY.BOUND_ON_STORES 74614959 140844802
EXE_ACTIVITY.1_PORTS_UTIL 58309771844 1819720432
EXE_ACTIVITY.2_PORTS_UTIL 70492221994 2322297839
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7291514859 305648202
CYCLE_ACTIVITY.STALLS_L1D_MISS 3443792376 881320750
CYCLE_ACTIVITY.STALLS_L2_MISS 349991528 503986210
CYCLE_ACTIVITY.STALLS_L3_MISS 155602538 117722534
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 743625 9052002
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 179315936 143212200


CPU_CLK_UNHALTED 385714334885 460708317
INST_RETIRED 461862521112 1246162500
MEM_INST_RETIRED.ALL_LOADS 122865960178 1239895185
MEM_INST_RETIRED.ALL_STORES 44377493237 1226604856
L1D.REPLACEMENT 2434229187 687663510
L2_LINES_IN.ALL 108552922 280230154
IDQ_UOPS_NOT_DELIVERED.CORE 470410196414 1416989296
UOPS_ISSUED.ANY 792047671693 2490024498
INT_MISC.RECOVERY_CYCLES_ANY 41787649382 2693942695
UOPS_RETIRED.RETIRE_SLOTS 487477975341 2038531125
CYCLE_ACTIVITY.STALLS_MEM_ANY 54142913533 2340103556
EXE_ACTIVITY.BOUND_ON_STORES 74667120 140919994
EXE_ACTIVITY.1_PORTS_UTIL 58340435416 1820235638
EXE_ACTIVITY.2_PORTS_UTIL 70529849079 2323844035
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7295414260 305810504
CYCLE_ACTIVITY.STALLS_L1D_MISS 3446089691 882119481
CYCLE_ACTIVITY.STALLS_L2_MISS 350892821 505544080
CYCLE_ACTIVITY.STALLS_L3_MISS 155794042 117787659
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 743625 9056602
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 179505721 143145079


CPU_CLK_UNHALTED 385918431386 464396823
INST_RETIRED 462110817954 1247145756
MEM_INST_RETIRED.ALL_LOADS 122932536532 1240290969
MEM_INST_RETIRED.ALL_STORES 44400701962 1227007120
L1D.REPLACEMENT 2434990194 688040991
L2_LINES_IN.ALL 108590607 280255425
IDQ_UOPS_NOT_DELIVERED.CORE 470669020754 1437148438
UOPS_ISSUED.ANY 792472103624 2491237085
INT_MISC.RECOVERY_CYCLES_ANY 41808780144 2698969393
UOPS_RETIRED.RETIRE_SLOTS 487684927946 1120656447
CYCLE_ACTIVITY.STALLS_MEM_ANY 54167721556 2352437016
EXE_ACTIVITY.BOUND_ON_STORES 74679434 140862255
EXE_ACTIVITY.1_PORTS_UTIL 58371624425 1820759467
EXE_ACTIVITY.2_PORTS_UTIL 70567376902 2324513037
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7298686662 307615516
CYCLE_ACTIVITY.STALLS_L1D_MISS 3448189018 882603529
CYCLE_ACTIVITY.STALLS_L2_MISS 351032445 505829869
CYCLE_ACTIVITY.STALLS_L3_MISS 155973537 117853076
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 743625 9061735
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 179637398 143223952


CPU_CLK_UNHALTED 386123296197 468787640
INST_RETIRED 462353567159 1266920773
MEM_INST_RETIRED.ALL_LOADS 122996836913 1240973001
MEM_INST_RETIRED.ALL_STORES 44424102433 1227521499
L1D.REPLACEMENT 2436055583 688290216
L2_LINES_IN.ALL 108601394 280402788
IDQ_UOPS_NOT_DELIVERED.CORE 470925104369 1445462843
UOPS_ISSUED.ANY 792896962547 2492985447
INT_MISC.RECOVERY_CYCLES_ANY 41832726421 2699459211
UOPS_RETIRED.RETIRE_SLOTS 487932189152 1146322535
CYCLE_ACTIVITY.STALLS_MEM_ANY 54196910107 2353405667
EXE_ACTIVITY.BOUND_ON_STORES 74691367 140936334
EXE_ACTIVITY.1_PORTS_UTIL 58402341761 1821278035
EXE_ACTIVITY.2_PORTS_UTIL 70604633567 2325239596
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7302695749 307628254
CYCLE_ACTIVITY.STALLS_L1D_MISS 3449541409 882817195
CYCLE_ACTIVITY.STALLS_L2_MISS 351147323 505972411
CYCLE_ACTIVITY.STALLS_L3_MISS 156086519 117918168
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 743625 9066271
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 179781339 143302848


CPU_CLK_UNHALTED 386327920785 478763065
INST_RETIRED 462599166252 1272122897
MEM_INST_RETIRED.ALL_LOADS 123062022324 1241364940
MEM_INST_RETIRED.ALL_STORES 44447780292 1227887915
L1D.REPLACEMENT 2436970163 688690995
L2_LINES_IN.ALL 108609069 280406936
IDQ_UOPS_NOT_DELIVERED.CORE 471183271331 1460737347
UOPS_ISSUED.ANY 793318626190 2495460513
INT_MISC.RECOVERY_CYCLES_ANY 41856340990 2700521081
UOPS_RETIRED.RETIRE_SLOTS 488184526175 1181146591
CYCLE_ACTIVITY.STALLS_MEM_ANY 54226922062 2353737295
EXE_ACTIVITY.BOUND_ON_STORES 74709997 141009622
EXE_ACTIVITY.1_PORTS_UTIL 58433490221 1821801254
EXE_ACTIVITY.2_PORTS_UTIL 70640722263 2326132486
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7306600673 307791275
CYCLE_ACTIVITY.STALLS_L1D_MISS 3450938536 883145027
CYCLE_ACTIVITY.STALLS_L2_MISS 351371824 506114815
CYCLE_ACTIVITY.STALLS_L3_MISS 156179120 117983266
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 743625 9070760
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 179948490 143381740


CPU_CLK_UNHALTED 386522902700 751988602
INST_RETIRED 462820941282 1503104812
MEM_INST_RETIRED.ALL_LOADS 123126582189 1241902085
MEM_INST_RETIRED.ALL_STORES 44469644269 1231785130
L1D.REPLACEMENT 2438108990 689116201
L2_LINES_IN.ALL 108634246 280547723
IDQ_UOPS_NOT_DELIVERED.CORE 471439722501 1479499809
UOPS_ISSUED.ANY 793742237414 2497897742
INT_MISC.RECOVERY_CYCLES_ANY 41879456320 2701432993
UOPS_RETIRED.RETIRE_SLOTS 488441287290 1200446533
CYCLE_ACTIVITY.STALLS_MEM_ANY 54256492554 2353489216
EXE_ACTIVITY.BOUND_ON_STORES 74726782 141097666
EXE_ACTIVITY.1_PORTS_UTIL 58464896256 1822136375
EXE_ACTIVITY.2_PORTS_UTIL 70676640064 2328866197
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7310297460 308104908
CYCLE_ACTIVITY.STALLS_L1D_MISS 3452425153 883472975
CYCLE_ACTIVITY.STALLS_L2_MISS 351531753 506389464
CYCLE_ACTIVITY.STALLS_L3_MISS 156296666 118048403
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 748370 9075099
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 180047232 143460269


CPU_CLK_UNHALTED 386728995317 755188556
INST_RETIRED 463068517112 1506889548
MEM_INST_RETIRED.ALL_LOADS 123191626003 1242848499
MEM_INST_RETIRED.ALL_STORES 44492271384 1232615602
L1D.REPLACEMENT 2439531678 689393184
L2_LINES_IN.ALL 108663383 280563752
IDQ_UOPS_NOT_DELIVERED.CORE 471698394204 1507119958
UOPS_ISSUED.ANY 794170481239 2501776035
INT_MISC.RECOVERY_CYCLES_ANY 41901961921 2701938146
UOPS_RETIRED.RETIRE_SLOTS 488703196405 1211404598
CYCLE_ACTIVITY.STALLS_MEM_ANY 54284894136 2354842618
EXE_ACTIVITY.BOUND_ON_STORES 74749066 141024056
EXE_ACTIVITY.1_PORTS_UTIL 58496079801 1822686766
EXE_ACTIVITY.2_PORTS_UTIL 70715796025 2329361416
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7314152261 308117451
CYCLE_ACTIVITY.STALLS_L1D_MISS 3454019883 884017920
CYCLE_ACTIVITY.STALLS_L2_MISS 351627531 506491403
CYCLE_ACTIVITY.STALLS_L3_MISS 156386966 118113514
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 753984 9079960
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 180175188 143538769


CPU_CLK_UNHALTED 386935494451 759290141
INST_RETIRED 463309859805 1508510423
MEM_INST_RETIRED.ALL_LOADS 123255432655 1244547586
MEM_INST_RETIRED.ALL_STORES 44515032988 1233131405
L1D.REPLACEMENT 2441176784 689818157
L2_LINES_IN.ALL 108672281 280721466
IDQ_UOPS_NOT_DELIVERED.CORE 471956383246 1525001646
UOPS_ISSUED.ANY 794597083078 2506233319
INT_MISC.RECOVERY_CYCLES_ANY 41924143201 2701434848
UOPS_RETIRED.RETIRE_SLOTS 488966370101 1212025848
CYCLE_ACTIVITY.STALLS_MEM_ANY 54313052226 2355791435
EXE_ACTIVITY.BOUND_ON_STORES 74763609 141097403
EXE_ACTIVITY.1_PORTS_UTIL 58527806415 1822660475
EXE_ACTIVITY.2_PORTS_UTIL 70754894142 2330846198
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7318011041 308263324
CYCLE_ACTIVITY.STALLS_L1D_MISS 3455713373 884197269
CYCLE_ACTIVITY.STALLS_L2_MISS 351759569 506470085
CYCLE_ACTIVITY.STALLS_L3_MISS 156627254 118178625
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 753984 9084822
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 180224533 143471464


CPU_CLK_UNHALTED 387139477725 761142027
INST_RETIRED 463554752130 1520931366
MEM_INST_RETIRED.ALL_LOADS 123319744245 1245546542
MEM_INST_RETIRED.ALL_STORES 44538496737 1233753047
L1D.REPLACEMENT 2442233023 690218671
L2_LINES_IN.ALL 108677976 280737197
IDQ_UOPS_NOT_DELIVERED.CORE 472212169539 1560587060
UOPS_ISSUED.ANY 795020130014 2512842387
INT_MISC.RECOVERY_CYCLES_ANY 41947070603 2701778673
UOPS_RETIRED.RETIRE_SLOTS 489225067666 1246541143
CYCLE_ACTIVITY.STALLS_MEM_ANY 54342137131 2356536083
EXE_ACTIVITY.BOUND_ON_STORES 74781567 141176668
EXE_ACTIVITY.1_PORTS_UTIL 58558452200 1823731000
EXE_ACTIVITY.2_PORTS_UTIL 70791802501 2333072257
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7321878878 308275512
CYCLE_ACTIVITY.STALLS_L1D_MISS 3457290768 884526771
CYCLE_ACTIVITY.STALLS_L2_MISS 351905463 506754009
CYCLE_ACTIVITY.STALLS_L3_MISS 156750860 118244040
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 753984 9089681
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 180461484 143539006


CPU_CLK_UNHALTED 387348512803 761611940
INST_RETIRED 463800661836 1523073488
MEM_INST_RETIRED.ALL_LOADS 123386932431 1245988686
MEM_INST_RETIRED.ALL_STORES 44561145829 1234215462
L1D.REPLACEMENT 2442974714 690593427
L2_LINES_IN.ALL 108694870 280895645
IDQ_UOPS_NOT_DELIVERED.CORE 472466924667 1577025196
UOPS_ISSUED.ANY 795445174744 2513971215
INT_MISC.RECOVERY_CYCLES_ANY 41971155510 2703038657
UOPS_RETIRED.RETIRE_SLOTS 489482112915 1263934179
CYCLE_ACTIVITY.STALLS_MEM_ANY 54372753981 2357651812
EXE_ACTIVITY.BOUND_ON_STORES 74806152 141256372
EXE_ACTIVITY.1_PORTS_UTIL 58588624109 1824536015
EXE_ACTIVITY.2_PORTS_UTIL 70829114485 2333425321
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7325801965 308455791
CYCLE_ACTIVITY.STALLS_L1D_MISS 3458504541 885004782
CYCLE_ACTIVITY.STALLS_L2_MISS 352055926 506897234
CYCLE_ACTIVITY.STALLS_L3_MISS 156857322 118299736
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 753984 9094567
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 180660236 143754947


CPU_CLK_UNHALTED 387553841742 765282378
INST_RETIRED 464042815447 1527515769
MEM_INST_RETIRED.ALL_LOADS 123452111385 1246456771
MEM_INST_RETIRED.ALL_STORES 44584696352 1234660835
L1D.REPLACEMENT 2443907153 691018395
L2_LINES_IN.ALL 108715599 280911187
IDQ_UOPS_NOT_DELIVERED.CORE 472721836330 1589652436
UOPS_ISSUED.ANY 795868755251 2519584886
INT_MISC.RECOVERY_CYCLES_ANY 41995204689 2704393684
UOPS_RETIRED.RETIRE_SLOTS 489733554061 1266227030
CYCLE_ACTIVITY.STALLS_MEM_ANY 54402892305 2357847332
EXE_ACTIVITY.BOUND_ON_STORES 74819778 141193622
EXE_ACTIVITY.1_PORTS_UTIL 58620126905 1824207244
EXE_ACTIVITY.2_PORTS_UTIL 70865929389 2334234199
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7329794197 308636561
CYCLE_ACTIVITY.STALLS_L1D_MISS 3460065426 885312449
CYCLE_ACTIVITY.STALLS_L2_MISS 352279201 507038846
CYCLE_ACTIVITY.STALLS_L3_MISS 156995008 118213404
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 753984 9099429
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 180794013 143687817


CPU_CLK_UNHALTED 387762960916 765740360
INST_RETIRED 464227734538 2864021581
MEM_INST_RETIRED.ALL_LOADS 123517168370 1246993867
MEM_INST_RETIRED.ALL_STORES 44607427949 1235369946
L1D.REPLACEMENT 2444821470 691443395
L2_LINES_IN.ALL 108725085 281068752
IDQ_UOPS_NOT_DELIVERED.CORE 472977178920 1600404028
UOPS_ISSUED.ANY 796288976369 2538539905
INT_MISC.RECOVERY_CYCLES_ANY 42014413227 2712435906
UOPS_RETIRED.RETIRE_SLOTS 489989820653 1303276331
CYCLE_ACTIVITY.STALLS_MEM_ANY 54432409761 2358418979
EXE_ACTIVITY.BOUND_ON_STORES 74839991 141272843
EXE_ACTIVITY.1_PORTS_UTIL 58650714610 1824722122
EXE_ACTIVITY.2_PORTS_UTIL 70903079717 2335573812
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7332904886 311030071
CYCLE_ACTIVITY.STALLS_L1D_MISS 3461637975 885658733
CYCLE_ACTIVITY.STALLS_L2_MISS 352444557 507180302
CYCLE_ACTIVITY.STALLS_L3_MISS 157051901 118282882
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 753984 9104291
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 180968178 143766241


CPU_CLK_UNHALTED 387967432998 770859394
INST_RETIRED 464487974112 2867428315
MEM_INST_RETIRED.ALL_LOADS 123580882509 1248380582
MEM_INST_RETIRED.ALL_STORES 44628822824 1239253869
L1D.REPLACEMENT 2445978145 691476219
L2_LINES_IN.ALL 108733690 281225524
IDQ_UOPS_NOT_DELIVERED.CORE 473232734108 1616104233
UOPS_ISSUED.ANY 796715197794 2546908613
INT_MISC.RECOVERY_CYCLES_ANY 42038283497 2712977454
UOPS_RETIRED.RETIRE_SLOTS 490246029811 1305442043
CYCLE_ACTIVITY.STALLS_MEM_ANY 54459536392 2360723371
EXE_ACTIVITY.BOUND_ON_STORES 74918581 141351666
EXE_ACTIVITY.1_PORTS_UTIL 58681431085 1825231690
EXE_ACTIVITY.2_PORTS_UTIL 70941038006 2335547297
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7336887162 311344487
CYCLE_ACTIVITY.STALLS_L1D_MISS 3463069218 886168323
CYCLE_ACTIVITY.STALLS_L2_MISS 352556421 507320179
CYCLE_ACTIVITY.STALLS_L3_MISS 157121337 118343147
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 753984 9109128
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 181036583 143844270


CPU_CLK_UNHALTED 388171782998 773579984
INST_RETIRED 464738046746 2870389625
MEM_INST_RETIRED.ALL_LOADS 123646353766 1248864952
MEM_INST_RETIRED.ALL_STORES 44652019627 1239621733
L1D.REPLACEMENT 2447188350 691876612
L2_LINES_IN.ALL 108782911 281240876
IDQ_UOPS_NOT_DELIVERED.CORE 473487559310 1630806504
UOPS_ISSUED.ANY 797142857363 2550031176
INT_MISC.RECOVERY_CYCLES_ANY 42061023857 2712620679
UOPS_RETIRED.RETIRE_SLOTS 490512171930 1318971440
CYCLE_ACTIVITY.STALLS_MEM_ANY 54487958781 2361382204
EXE_ACTIVITY.BOUND_ON_STORES 74981465 141430933
EXE_ACTIVITY.1_PORTS_UTIL 58712258307 1825745022
EXE_ACTIVITY.2_PORTS_UTIL 70979143879 2336502488
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7340691918 311357501
CYCLE_ACTIVITY.STALLS_L1D_MISS 3464616978 886349927
CYCLE_ACTIVITY.STALLS_L2_MISS 352686729 507603728
CYCLE_ACTIVITY.STALLS_L3_MISS 157181416 118408140
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 754452 9113991
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 181123633 143922646


CPU_CLK_UNHALTED 388378054045 775302361
INST_RETIRED 464983096226 2871737298
MEM_INST_RETIRED.ALL_LOADS 123710085132 1249696454
MEM_INST_RETIRED.ALL_STORES 44675033040 1239989509
L1D.REPLACEMENT 2448408987 692128354
L2_LINES_IN.ALL 108799785 281386271
IDQ_UOPS_NOT_DELIVERED.CORE 473743523543 1647270425
UOPS_ISSUED.ANY 797570460191 2551384409
INT_MISC.RECOVERY_CYCLES_ANY 42084093089 2712854595
UOPS_RETIRED.RETIRE_SLOTS 490771203863 1324937157
CYCLE_ACTIVITY.STALLS_MEM_ANY 54517302470 2362197148
EXE_ACTIVITY.BOUND_ON_STORES 75013659 141504072
EXE_ACTIVITY.1_PORTS_UTIL 58743230722 1826258236
EXE_ACTIVITY.2_PORTS_UTIL 71016855762 2337166967
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7344627143 311521642
CYCLE_ACTIVITY.STALLS_L1D_MISS 3466242105 886714385
CYCLE_ACTIVITY.STALLS_L2_MISS 352807728 507744723
CYCLE_ACTIVITY.STALLS_L3_MISS 157262957 118473159
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 754486 9118480
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 181217929 144001051


CPU_CLK_UNHALTED 388584591570 777884099
INST_RETIRED 465235369562 2880851466
MEM_INST_RETIRED.ALL_LOADS 123773738773 1250670808
MEM_INST_RETIRED.ALL_STORES 44698307074 1240505419
L1D.REPLACEMENT 2449977890 692498885
L2_LINES_IN.ALL 108809374 281378951
IDQ_UOPS_NOT_DELIVERED.CORE 474000779357 1672050164
UOPS_ISSUED.ANY 797999682982 2566119057
INT_MISC.RECOVERY_CYCLES_ANY 42106333934 2713572792
UOPS_RETIRED.RETIRE_SLOTS 491037331435 1380023100
CYCLE_ACTIVITY.STALLS_MEM_ANY 54545733523 2362575390
EXE_ACTIVITY.BOUND_ON_STORES 75034175 141447223
EXE_ACTIVITY.1_PORTS_UTIL 58774287126 1827212789
EXE_ACTIVITY.2_PORTS_UTIL 71056254559 2339013988
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7348579632 311534418
CYCLE_ACTIVITY.STALLS_L1D_MISS 3467938264 887258325
CYCLE_ACTIVITY.STALLS_L2_MISS 352942395 507885451
CYCLE_ACTIVITY.STALLS_L3_MISS 157349064 118538153
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 754486 9122652
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 181364151 144079426


