here
EXE_ACTIVITY.BOUND_ON_STORES 22980756 34801866
EXE_ACTIVITY.1_PORTS_UTIL 14772304559 485109775
EXE_ACTIVITY.2_PORTS_UTIL 17754441913 715069378
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1852439338 78733021
CYCLE_ACTIVITY.STALLS_L1D_MISS 875270893 198875838
CYCLE_ACTIVITY.STALLS_L2_MISS 108996885 57142160
CYCLE_ACTIVITY.STALLS_L3_MISS 74209767 20913594
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 74355 4941331
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 80581555 22412125


CPU_CLK_UNHALTED 97411646703 802369773
INST_RETIRED 115427368913 636683339
MEM_INST_RETIRED.ALL_LOADS 30814193158 1255289685
MEM_INST_RETIRED.ALL_STORES 11057284333 651721288
L1D.REPLACEMENT 588401425 163700798
L2_LINES_IN.ALL 29614826 60988284
IDQ_UOPS_NOT_DELIVERED.CORE 119677541101 1418810903
UOPS_ISSUED.ANY 199618436568 510963381
INT_MISC.RECOVERY_CYCLES_ANY 10718475481 535889702
UOPS_RETIRED.RETIRE_SLOTS 122112324200 882701353
CYCLE_ACTIVITY.STALLS_MEM_ANY 13748717303 635414787
EXE_ACTIVITY.BOUND_ON_STORES 22988023 34859719
EXE_ACTIVITY.1_PORTS_UTIL 14803750019 485561540
EXE_ACTIVITY.2_PORTS_UTIL 17791838609 715652548
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1856138759 78932463
CYCLE_ACTIVITY.STALLS_L1D_MISS 877086302 199042118
CYCLE_ACTIVITY.STALLS_L2_MISS 109135106 57254006
CYCLE_ACTIVITY.STALLS_L3_MISS 74310273 20962811
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 74355 4950788
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 80687019 22466151


CPU_CLK_UNHALTED 97620228207 804389980
INST_RETIRED 115675234170 705253826
MEM_INST_RETIRED.ALL_LOADS 30880767761 1259835814
MEM_INST_RETIRED.ALL_STORES 11080329656 652976774
L1D.REPLACEMENT 589999069 163968179
L2_LINES_IN.ALL 29623747 61111811
IDQ_UOPS_NOT_DELIVERED.CORE 119924655013 1491424395
UOPS_ISSUED.ANY 200059362707 588450208
INT_MISC.RECOVERY_CYCLES_ANY 10739838451 537050646
UOPS_RETIRED.RETIRE_SLOTS 122388039323 960789899
CYCLE_ACTIVITY.STALLS_MEM_ANY 13776786649 636052319
EXE_ACTIVITY.BOUND_ON_STORES 22996288 34916884
EXE_ACTIVITY.1_PORTS_UTIL 14835552436 486031986
EXE_ACTIVITY.2_PORTS_UTIL 17830365744 717578353
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1859694693 79250083
CYCLE_ACTIVITY.STALLS_L1D_MISS 879251832 199311598
CYCLE_ACTIVITY.STALLS_L2_MISS 109273608 57364940
CYCLE_ACTIVITY.STALLS_L3_MISS 74507970 21011746
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 74355 4960190
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 80841748 22519886


CPU_CLK_UNHALTED 97827858191 806835884
INST_RETIRED 115921279234 706986795
MEM_INST_RETIRED.ALL_LOADS 30944424304 1269886210
MEM_INST_RETIRED.ALL_STORES 11099321883 657632603
L1D.REPLACEMENT 591558116 164616763
L2_LINES_IN.ALL 29627847 61235179
IDQ_UOPS_NOT_DELIVERED.CORE 120151092765 1619355052
UOPS_ISSUED.ANY 200495660153 631368548
INT_MISC.RECOVERY_CYCLES_ANY 10761367080 538091050
UOPS_RETIRED.RETIRE_SLOTS 122652165268 963113215
CYCLE_ACTIVITY.STALLS_MEM_ANY 13805318706 636804934
EXE_ACTIVITY.BOUND_ON_STORES 23002235 35005405
EXE_ACTIVITY.1_PORTS_UTIL 14868302761 486913827
EXE_ACTIVITY.2_PORTS_UTIL 17869128086 719272583
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1863065381 80569592
CYCLE_ACTIVITY.STALLS_L1D_MISS 881370824 199781823
CYCLE_ACTIVITY.STALLS_L2_MISS 109411308 57476370
CYCLE_ACTIVITY.STALLS_L3_MISS 74586198 21026398
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 74355 4927476
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 80970552 22540375


CPU_CLK_UNHALTED 98026635498 809083621
INST_RETIRED 116172757213 717469309
MEM_INST_RETIRED.ALL_LOADS 31012757076 1271295424
MEM_INST_RETIRED.ALL_STORES 11124333339 658308722
L1D.REPLACEMENT 592643934 164847825
L2_LINES_IN.ALL 29649998 61326796
IDQ_UOPS_NOT_DELIVERED.CORE 120405990770 1619804214
UOPS_ISSUED.ANY 200915767419 643754815
INT_MISC.RECOVERY_CYCLES_ANY 10784525115 538606500
UOPS_RETIRED.RETIRE_SLOTS 122912947310 964917942
CYCLE_ACTIVITY.STALLS_MEM_ANY 13834925264 638260797
EXE_ACTIVITY.BOUND_ON_STORES 23020293 35062336
EXE_ACTIVITY.1_PORTS_UTIL 14898848055 486821773
EXE_ACTIVITY.2_PORTS_UTIL 17906487088 720177093
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1866838390 80691491
CYCLE_ACTIVITY.STALLS_L1D_MISS 882841579 200224437
CYCLE_ACTIVITY.STALLS_L2_MISS 109651425 57586895
CYCLE_ACTIVITY.STALLS_L3_MISS 74713393 21075501
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 74355 4936798
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 81127931 22594274


CPU_CLK_UNHALTED 98235748118 811295770
INST_RETIRED 116422188854 736858521
MEM_INST_RETIRED.ALL_LOADS 31078221246 1274220171
MEM_INST_RETIRED.ALL_STORES 11147051760 658775996
L1D.REPLACEMENT 593610443 165191729
L2_LINES_IN.ALL 29687196 61449823
IDQ_UOPS_NOT_DELIVERED.CORE 120646124141 422216292
UOPS_ISSUED.ANY 201333878597 646542918
INT_MISC.RECOVERY_CYCLES_ANY 10807411490 539040006
UOPS_RETIRED.RETIRE_SLOTS 123168547407 976166783
CYCLE_ACTIVITY.STALLS_MEM_ANY 13864278730 637850478
EXE_ACTIVITY.BOUND_ON_STORES 23155848 35150806
EXE_ACTIVITY.1_PORTS_UTIL 14928165165 491872622
EXE_ACTIVITY.2_PORTS_UTIL 17943953722 720829246
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1870674718 80813289
CYCLE_ACTIVITY.STALLS_L1D_MISS 884347137 200106283
CYCLE_ACTIVITY.STALLS_L2_MISS 109841885 57697308
CYCLE_ACTIVITY.STALLS_L3_MISS 74839270 21124366
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 74355 4946123
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 81258829 22647922


CPU_CLK_UNHALTED 98444576265 813910401
INST_RETIRED 116669827814 741711918
MEM_INST_RETIRED.ALL_LOADS 31144829797 1275163772
MEM_INST_RETIRED.ALL_STORES 11170737622 658694785
L1D.REPLACEMENT 594768411 165343747
L2_LINES_IN.ALL 29687263 61572717
IDQ_UOPS_NOT_DELIVERED.CORE 120896260912 423618239
UOPS_ISSUED.ANY 201766366556 682285254
INT_MISC.RECOVERY_CYCLES_ANY 10829971578 539471057
UOPS_RETIRED.RETIRE_SLOTS 123437242493 982263233
CYCLE_ACTIVITY.STALLS_MEM_ANY 13893026598 638258868
EXE_ACTIVITY.BOUND_ON_STORES 23125598 35239292
EXE_ACTIVITY.1_PORTS_UTIL 14958596457 493115268
EXE_ACTIVITY.2_PORTS_UTIL 17982439029 721189613
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1874412248 80934942
CYCLE_ACTIVITY.STALLS_L1D_MISS 885994292 200329174
CYCLE_ACTIVITY.STALLS_L2_MISS 109984046 57808319
CYCLE_ACTIVITY.STALLS_L3_MISS 74956706 21138951
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 74355 4955450
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 81352550 22667856


CPU_CLK_UNHALTED 98653534912 816097368
INST_RETIRED 116920185755 758838954
MEM_INST_RETIRED.ALL_LOADS 31210852283 1274286586
MEM_INST_RETIRED.ALL_STORES 11193618765 659234484
L1D.REPLACEMENT 596255844 165531688
L2_LINES_IN.ALL 29690735 61694645
IDQ_UOPS_NOT_DELIVERED.CORE 121139989868 432881790
UOPS_ISSUED.ANY 202183842888 701956666
INT_MISC.RECOVERY_CYCLES_ANY 10851314279 539934247
UOPS_RETIRED.RETIRE_SLOTS 123702865571 1012351828
CYCLE_ACTIVITY.STALLS_MEM_ANY 13921345281 638144028
EXE_ACTIVITY.BOUND_ON_STORES 23128474 35295486
EXE_ACTIVITY.1_PORTS_UTIL 14990998176 493256053
EXE_ACTIVITY.2_PORTS_UTIL 18020479654 722323780
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1878108191 81175679
CYCLE_ACTIVITY.STALLS_L1D_MISS 887897287 200549168
CYCLE_ACTIVITY.STALLS_L2_MISS 110076197 57917715
CYCLE_ACTIVITY.STALLS_L3_MISS 75048046 21187491
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 74355 4964728
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 81449802 22721154


CPU_CLK_UNHALTED 98861567040 818189637
INST_RETIRED 117172423984 778046058
MEM_INST_RETIRED.ALL_LOADS 31278479155 1275097157
MEM_INST_RETIRED.ALL_STORES 11217117622 659690341
L1D.REPLACEMENT 597481943 165682064
L2_LINES_IN.ALL 29699926 61809824
IDQ_UOPS_NOT_DELIVERED.CORE 121390530785 445162513
UOPS_ISSUED.ANY 202605832196 720146295
INT_MISC.RECOVERY_CYCLES_ANY 10873984510 540400662
UOPS_RETIRED.RETIRE_SLOTS 123969154351 1029465528
CYCLE_ACTIVITY.STALLS_MEM_ANY 13950515686 639223060
EXE_ACTIVITY.BOUND_ON_STORES 23134268 35379644
EXE_ACTIVITY.1_PORTS_UTIL 15022347180 493691931
EXE_ACTIVITY.2_PORTS_UTIL 18057039710 724777807
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1881786978 81297226
CYCLE_ACTIVITY.STALLS_L1D_MISS 889738252 200770422
CYCLE_ACTIVITY.STALLS_L2_MISS 110225437 58027661
CYCLE_ACTIVITY.STALLS_L3_MISS 75211051 21236275
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 74355 4931096
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 81584591 22774719


CPU_CLK_UNHALTED 99069571367 821289358
INST_RETIRED 117424028594 793421786
MEM_INST_RETIRED.ALL_LOADS 31344709927 1277167486
MEM_INST_RETIRED.ALL_STORES 11240470816 660182930
L1D.REPLACEMENT 598719840 165870170
L2_LINES_IN.ALL 29709164 61920117
IDQ_UOPS_NOT_DELIVERED.CORE 121634878509 451191396
UOPS_ISSUED.ANY 203033647887 748363921
INT_MISC.RECOVERY_CYCLES_ANY 10896643024 540869937
UOPS_RETIRED.RETIRE_SLOTS 124234823080 1049425876
CYCLE_ACTIVITY.STALLS_MEM_ANY 13979488287 640182250
EXE_ACTIVITY.BOUND_ON_STORES 23137563 35429127
EXE_ACTIVITY.1_PORTS_UTIL 15053680744 494170488
EXE_ACTIVITY.2_PORTS_UTIL 18094233171 725624274
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1885477754 81458753
CYCLE_ACTIVITY.STALLS_L1D_MISS 891649548 200992900
CYCLE_ACTIVITY.STALLS_L2_MISS 110362400 58119497
CYCLE_ACTIVITY.STALLS_L3_MISS 75336858 21250265
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 74355 4939616
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 81698096 22794295


CPU_CLK_UNHALTED 99277997800 823302643
INST_RETIRED 117674666563 802853511
MEM_INST_RETIRED.ALL_LOADS 31409835532 1279672050
MEM_INST_RETIRED.ALL_STORES 11263979880 660672896
L1D.REPLACEMENT 600173954 166096461
L2_LINES_IN.ALL 29716164 61958929
IDQ_UOPS_NOT_DELIVERED.CORE 121882423706 452936132
UOPS_ISSUED.ANY 203460532742 766224939
INT_MISC.RECOVERY_CYCLES_ANY 10918938436 541291084
UOPS_RETIRED.RETIRE_SLOTS 124496896823 1058519003
CYCLE_ACTIVITY.STALLS_MEM_ANY 14008366289 640425181
EXE_ACTIVITY.BOUND_ON_STORES 23149706 35474338
EXE_ACTIVITY.1_PORTS_UTIL 15085276567 494642047
EXE_ACTIVITY.2_PORTS_UTIL 18132238571 726253042
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1889197571 81620363
CYCLE_ACTIVITY.STALLS_L1D_MISS 893650524 201212541
CYCLE_ACTIVITY.STALLS_L2_MISS 110531432 58277062
CYCLE_ACTIVITY.STALLS_L3_MISS 75606932 21298973
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 74355 4947706
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 81982935 22847785


CPU_CLK_UNHALTED 99486921533 825340302
INST_RETIRED 117925903932 822804280
MEM_INST_RETIRED.ALL_LOADS 31474681577 1279193300
MEM_INST_RETIRED.ALL_STORES 11286378198 661280958
L1D.REPLACEMENT 601575719 166322123
L2_LINES_IN.ALL 29721284 62080790
IDQ_UOPS_NOT_DELIVERED.CORE 122130204890 460568148
UOPS_ISSUED.ANY 203882820846 782438311
INT_MISC.RECOVERY_CYCLES_ANY 10940504997 541952456
UOPS_RETIRED.RETIRE_SLOTS 124766172294 1087347223
CYCLE_ACTIVITY.STALLS_MEM_ANY 14037344892 641521735
EXE_ACTIVITY.BOUND_ON_STORES 23160607 35530403
EXE_ACTIVITY.1_PORTS_UTIL 15116924122 495500435
EXE_ACTIVITY.2_PORTS_UTIL 18171541458 727457788
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1892958332 81781916
CYCLE_ACTIVITY.STALLS_L1D_MISS 895791800 201509027
CYCLE_ACTIVITY.STALLS_L2_MISS 110681378 58320767
CYCLE_ACTIVITY.STALLS_L3_MISS 75726328 21341503
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 74355 4956947
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 82109053 22894490


CPU_CLK_UNHALTED 99695885802 827564310
INST_RETIRED 118177099926 827947631
MEM_INST_RETIRED.ALL_LOADS 31542206474 1280266507
MEM_INST_RETIRED.ALL_STORES 11311614049 663799434
L1D.REPLACEMENT 602521830 166508520
L2_LINES_IN.ALL 29736624 62202509
IDQ_UOPS_NOT_DELIVERED.CORE 122383983637 466614004
UOPS_ISSUED.ANY 204300114590 803839980
INT_MISC.RECOVERY_CYCLES_ANY 10964046728 542774845
UOPS_RETIRED.RETIRE_SLOTS 125026688994 1088185357
CYCLE_ACTIVITY.STALLS_MEM_ANY 14066883350 641998044
EXE_ACTIVITY.BOUND_ON_STORES 23167990 35586320
EXE_ACTIVITY.1_PORTS_UTIL 15147637546 496448146
EXE_ACTIVITY.2_PORTS_UTIL 18206329835 728307823
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1896712286 81862644
CYCLE_ACTIVITY.STALLS_L1D_MISS 897133907 201883053
CYCLE_ACTIVITY.STALLS_L2_MISS 110752450 58430041
CYCLE_ACTIVITY.STALLS_L3_MISS 75862655 21396604
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 74355 4923377
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 82257393 22909858


CPU_CLK_UNHALTED 99903936828 829814609
INST_RETIRED 118427388961 841581860
MEM_INST_RETIRED.ALL_LOADS 31609982433 1282123718
MEM_INST_RETIRED.ALL_STORES 11334498445 664324205
L1D.REPLACEMENT 603390141 166812720
L2_LINES_IN.ALL 29759287 62324038
IDQ_UOPS_NOT_DELIVERED.CORE 122640137503 468942676
UOPS_ISSUED.ANY 204717608576 814719800
INT_MISC.RECOVERY_CYCLES_ANY 10987273885 543389668
UOPS_RETIRED.RETIRE_SLOTS 125288675125 1091228917
CYCLE_ACTIVITY.STALLS_MEM_ANY 14096719259 643313687
EXE_ACTIVITY.BOUND_ON_STORES 23183302 35674342
EXE_ACTIVITY.1_PORTS_UTIL 15178729361 496554051
EXE_ACTIVITY.2_PORTS_UTIL 18243590622 729082752
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1900576239 81984372
CYCLE_ACTIVITY.STALLS_L1D_MISS 898514835 202298052
CYCLE_ACTIVITY.STALLS_L2_MISS 110897591 58539125
CYCLE_ACTIVITY.STALLS_L3_MISS 76089177 21398621
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 74355 4932538
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 82384555 22961750


CPU_CLK_UNHALTED 100112271126 832623833
INST_RETIRED 118676950707 846708578
MEM_INST_RETIRED.ALL_LOADS 31678712627 1284487764
MEM_INST_RETIRED.ALL_STORES 11358303638 665050775
L1D.REPLACEMENT 604109319 167186226
L2_LINES_IN.ALL 29766884 62445471
IDQ_UOPS_NOT_DELIVERED.CORE 122896758917 473467236
UOPS_ISSUED.ANY 205151499382 836653572
INT_MISC.RECOVERY_CYCLES_ANY 11011154646 544329062
UOPS_RETIRED.RETIRE_SLOTS 125546732013 1094364361
CYCLE_ACTIVITY.STALLS_MEM_ANY 14125666895 643892883
EXE_ACTIVITY.BOUND_ON_STORES 23187453 35730036
EXE_ACTIVITY.1_PORTS_UTIL 15209834482 496849764
EXE_ACTIVITY.2_PORTS_UTIL 18280924121 729774955
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1904442919 82065400
CYCLE_ACTIVITY.STALLS_L1D_MISS 899929877 202634901
CYCLE_ACTIVITY.STALLS_L2_MISS 111077299 58648816
CYCLE_ACTIVITY.STALLS_L3_MISS 76188913 21458053
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 74355 4941703
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 82522688 23014750


CPU_CLK_UNHALTED 100321411517 834796391
INST_RETIRED 118924538846 857599578
MEM_INST_RETIRED.ALL_LOADS 31746617300 1286516097
MEM_INST_RETIRED.ALL_STORES 11382170900 665317190
L1D.REPLACEMENT 605133309 167332045
L2_LINES_IN.ALL 30489645 62631680
IDQ_UOPS_NOT_DELIVERED.CORE 123146135095 474918396
UOPS_ISSUED.ANY 205578056662 841674218
INT_MISC.RECOVERY_CYCLES_ANY 11033894382 545344648
UOPS_RETIRED.RETIRE_SLOTS 125808067067 1101911211
CYCLE_ACTIVITY.STALLS_MEM_ANY 14154697566 644311705
EXE_ACTIVITY.BOUND_ON_STORES 23203941 35785591
EXE_ACTIVITY.1_PORTS_UTIL 15240473708 497920120
EXE_ACTIVITY.2_PORTS_UTIL 18317501572 730416889
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1908304701 82146142
CYCLE_ACTIVITY.STALLS_L1D_MISS 901379901 202969450
CYCLE_ACTIVITY.STALLS_L2_MISS 111207620 58757702
CYCLE_ACTIVITY.STALLS_L3_MISS 76301832 21495512
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 74355 4950869
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 82695065 23068167


CPU_CLK_UNHALTED 100524379631 837034451
INST_RETIRED 119172743734 860426002
MEM_INST_RETIRED.ALL_LOADS 31813373383 1285830890
MEM_INST_RETIRED.ALL_STORES 11405691667 664902932
L1D.REPLACEMENT 606339465 167479363
L2_LINES_IN.ALL 30493068 62752968
IDQ_UOPS_NOT_DELIVERED.CORE 123399379838 479934236
UOPS_ISSUED.ANY 206007208733 855699155
INT_MISC.RECOVERY_CYCLES_ANY 11056854823 546157920
UOPS_RETIRED.RETIRE_SLOTS 126070456145 1105377695
CYCLE_ACTIVITY.STALLS_MEM_ANY 14183817736 644080196
EXE_ACTIVITY.BOUND_ON_STORES 23207197 35873501
EXE_ACTIVITY.1_PORTS_UTIL 15271293990 497731491
EXE_ACTIVITY.2_PORTS_UTIL 18355479029 731143299
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1912023209 82303518
CYCLE_ACTIVITY.STALLS_L1D_MISS 903228922 202886192
CYCLE_ACTIVITY.STALLS_L2_MISS 111335357 58899493
CYCLE_ACTIVITY.STALLS_L3_MISS 76404329 21544149
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 74355 4960035
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 82802950 23087077


CPU_CLK_UNHALTED 100734061745 838982909
INST_RETIRED 119423177983 869660984
MEM_INST_RETIRED.ALL_LOADS 31879285048 1288086124
MEM_INST_RETIRED.ALL_STORES 11428656809 665415638
L1D.REPLACEMENT 607730662 167702612
L2_LINES_IN.ALL 30498210 62874099
IDQ_UOPS_NOT_DELIVERED.CORE 123649433659 488695483
UOPS_ISSUED.ANY 206440068958 865085202
INT_MISC.RECOVERY_CYCLES_ANY 11079092288 547212213
UOPS_RETIRED.RETIRE_SLOTS 126337754375 1123845843
CYCLE_ACTIVITY.STALLS_MEM_ANY 14212204222 644676967
EXE_ACTIVITY.BOUND_ON_STORES 23213814 35928803
EXE_ACTIVITY.1_PORTS_UTIL 15302443473 498796773
EXE_ACTIVITY.2_PORTS_UTIL 18393804525 731652028
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1915658175 82400595
CYCLE_ACTIVITY.STALLS_L1D_MISS 905229257 203140692
CYCLE_ACTIVITY.STALLS_L2_MISS 111444311 59008088
CYCLE_ACTIVITY.STALLS_L3_MISS 76496740 21557379
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 74355 4925990
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 82898122 23140408


CPU_CLK_UNHALTED 100942397773 841115968
INST_RETIRED 119668521249 881516974
MEM_INST_RETIRED.ALL_LOADS 31944668194 1287312862
MEM_INST_RETIRED.ALL_STORES 11450949308 666042173
L1D.REPLACEMENT 609439557 168120249
L2_LINES_IN.ALL 30516008 62961558
IDQ_UOPS_NOT_DELIVERED.CORE 123898694484 490045488
UOPS_ISSUED.ANY 206865625218 905594368
INT_MISC.RECOVERY_CYCLES_ANY 11100906276 547712305
UOPS_RETIRED.RETIRE_SLOTS 126606841539 1152667967
CYCLE_ACTIVITY.STALLS_MEM_ANY 14240494671 645593018
EXE_ACTIVITY.BOUND_ON_STORES 23220841 36016165
EXE_ACTIVITY.1_PORTS_UTIL 15334692045 499091146
EXE_ACTIVITY.2_PORTS_UTIL 18432142267 733003542
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1919340016 82578511
CYCLE_ACTIVITY.STALLS_L1D_MISS 907325518 203392398
CYCLE_ACTIVITY.STALLS_L2_MISS 111613951 59115801
CYCLE_ACTIVITY.STALLS_L3_MISS 76617947 21605667
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 74355 4935027
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 83062406 23193454


CPU_CLK_UNHALTED 101147753061 843210303
INST_RETIRED 119910663370 886127112
MEM_INST_RETIRED.ALL_LOADS 32009239529 1289142384
MEM_INST_RETIRED.ALL_STORES 11473177873 666714337
L1D.REPLACEMENT 611084252 168461170
L2_LINES_IN.ALL 30521725 63072920
IDQ_UOPS_NOT_DELIVERED.CORE 124140349237 530927432
UOPS_ISSUED.ANY 207293607304 929677753
INT_MISC.RECOVERY_CYCLES_ANY 11122800459 548156498
UOPS_RETIRED.RETIRE_SLOTS 126876815430 1188803092
CYCLE_ACTIVITY.STALLS_MEM_ANY 14268650987 646346819
EXE_ACTIVITY.BOUND_ON_STORES 23227002 36065863
EXE_ACTIVITY.1_PORTS_UTIL 15366164981 499545336
EXE_ACTIVITY.2_PORTS_UTIL 18471537428 733677016
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1923041277 82862767
CYCLE_ACTIVITY.STALLS_L1D_MISS 909782340 204119886
CYCLE_ACTIVITY.STALLS_L2_MISS 111686342 59224121
CYCLE_ACTIVITY.STALLS_L3_MISS 76736024 21654222
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 74355 4943555
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 83200380 23212041


CPU_CLK_UNHALTED 101356722807 845365895
INST_RETIRED 120158563298 891257764
MEM_INST_RETIRED.ALL_LOADS 32075587872 1291547420
MEM_INST_RETIRED.ALL_STORES 11497369583 668092833
L1D.REPLACEMENT 612727871 169749540
L2_LINES_IN.ALL 30536337 63185284
IDQ_UOPS_NOT_DELIVERED.CORE 124383444986 532086717
UOPS_ISSUED.ANY 207704990110 1064671023
INT_MISC.RECOVERY_CYCLES_ANY 11141705202 554422741
UOPS_RETIRED.RETIRE_SLOTS 127140575737 1190044741
CYCLE_ACTIVITY.STALLS_MEM_ANY 14297851451 647250076
EXE_ACTIVITY.BOUND_ON_STORES 23241126 36116079
EXE_ACTIVITY.1_PORTS_UTIL 15395804751 501385154
EXE_ACTIVITY.2_PORTS_UTIL 18509276057 735565516
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1926700129 83157806
CYCLE_ACTIVITY.STALLS_L1D_MISS 911519769 204452690
CYCLE_ACTIVITY.STALLS_L2_MISS 111758332 59332942
CYCLE_ACTIVITY.STALLS_L3_MISS 76822702 21667142
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 74355 4952154
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 83290790 23265302


CPU_CLK_UNHALTED 101565705858 847133185
INST_RETIRED 120405502461 895627396
MEM_INST_RETIRED.ALL_LOADS 32143007309 1293012674
MEM_INST_RETIRED.ALL_STORES 11520871896 668602183
L1D.REPLACEMENT 613627769 170014940
L2_LINES_IN.ALL 30545878 63292768
IDQ_UOPS_NOT_DELIVERED.CORE 124635024778 538162761
UOPS_ISSUED.ANY 208112905597 1240544373
INT_MISC.RECOVERY_CYCLES_ANY 11164867605 555042726
UOPS_RETIRED.RETIRE_SLOTS 127399845628 1191677213
CYCLE_ACTIVITY.STALLS_MEM_ANY 14327481216 648231588
EXE_ACTIVITY.BOUND_ON_STORES 23250535 36196348
EXE_ACTIVITY.1_PORTS_UTIL 15423706387 506116676
