here
UOPS_RETIRED.RETIRE_SLOTS 40276218346 1794356373


CPU_CLK_UNHALTED 195470770480 18446744071655613684
CYCLE_ACTIVITY.STALLS_L1D_MISS 157127405674 1212737096
CYCLE_ACTIVITY.STALLS_L2_MISS 155326692393 18446744072276153176
CYCLE_ACTIVITY.STALLS_L3_MISS 144440379111 954580540
CYCLE_ACTIVITY.STALLS_MEM_ANY 159907606169 18446744071884822807
EXE_ACTIVITY.1_PORTS_UTIL 10765247827 1529349813
EXE_ACTIVITY.2_PORTS_UTIL 9034344828 18446744072130326492
EXE_ACTIVITY.BOUND_ON_STORES 6476525 57070223
EXE_ACTIVITY.EXE_BOUND_0_PORTS 231717001 506090345
IDQ_UOPS_NOT_DELIVERED.CORE 7446267299 1134084060
INST_RETIRED 42368894845 1614998019
INT_MISC.RECOVERY_CYCLES_ANY 1750477470 1622404192
L1D.REPLACEMENT 5666170302 1648485685
L2_LINES_IN.ALL 4460417677 1821012409
MEM_INST_RETIRED.ALL_LOADS 21824275834 1216849715
MEM_INST_RETIRED.ALL_STORES 1036970432 983822272
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 161384850486 1928476428
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 24202817792 18446744072760330577
UOPS_ISSUED.ANY 59894190526 18446744072422202797
UOPS_RETIRED.RETIRE_SLOTS 40325453906 1997426884


CPU_CLK_UNHALTED 195667618059 1808220654
CYCLE_ACTIVITY.STALLS_L1D_MISS 157291055051 18446744072237071534
CYCLE_ACTIVITY.STALLS_L2_MISS 155487298162 18446744071698093415
CYCLE_ACTIVITY.STALLS_L3_MISS 144595830536 18446744072124261353
CYCLE_ACTIVITY.STALLS_MEM_ANY 160072721951 18446744072626551152
EXE_ACTIVITY.1_PORTS_UTIL 10775982280 1535931116
EXE_ACTIVITY.2_PORTS_UTIL 9042692955 18446744072131759862
EXE_ACTIVITY.BOUND_ON_STORES 6504183 57218068
EXE_ACTIVITY.EXE_BOUND_0_PORTS 232009579 506552281
IDQ_UOPS_NOT_DELIVERED.CORE 7451476497 1136821163
INST_RETIRED 42411805186 1738507219
INT_MISC.RECOVERY_CYCLES_ANY 1751666806 1623144723
L1D.REPLACEMENT 5672558052 1651186362
L2_LINES_IN.ALL 4464696788 1822245771
MEM_INST_RETIRED.ALL_LOADS 21845790050 1255050237
MEM_INST_RETIRED.ALL_STORES 1037522604 984317401
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 161560484353 18446744071798221918
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 24246946193 1128720952
UOPS_ISSUED.ANY 59948573046 18446744072511814174
UOPS_RETIRED.RETIRE_SLOTS 40364059231 2037697782


CPU_CLK_UNHALTED 195867851185 1242193575
CYCLE_ACTIVITY.STALLS_L1D_MISS 157423677325 18446744071713530639
CYCLE_ACTIVITY.STALLS_L2_MISS 155620776500 1645595494
CYCLE_ACTIVITY.STALLS_L3_MISS 144723628852 2027954703
CYCLE_ACTIVITY.STALLS_MEM_ANY 160208673438 1730524584
EXE_ACTIVITY.1_PORTS_UTIL 10785728013 1542300177
EXE_ACTIVITY.2_PORTS_UTIL 9050076645 18446744072135452392
EXE_ACTIVITY.BOUND_ON_STORES 6504183 57260050
EXE_ACTIVITY.EXE_BOUND_0_PORTS 232629977 507803905
IDQ_UOPS_NOT_DELIVERED.CORE 7456818905 1145272007
INST_RETIRED 42448848616 1849051325
INT_MISC.RECOVERY_CYCLES_ANY 1752857088 1624100851
L1D.REPLACEMENT 5677479886 1653455343
L2_LINES_IN.ALL 4468482341 1824278019
MEM_INST_RETIRED.ALL_LOADS 21864425985 1299211954
MEM_INST_RETIRED.ALL_STORES 1038094787 984816402
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 161700580836 18446744071974750153
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 24281662994 1536794984
UOPS_ISSUED.ANY 59999581874 18446744072652308731
UOPS_RETIRED.RETIRE_SLOTS 40400349001 2113288946


CPU_CLK_UNHALTED 196064378835 18446744072536537623
CYCLE_ACTIVITY.STALLS_L1D_MISS 157588871398 1056015236
CYCLE_ACTIVITY.STALLS_L2_MISS 155783832609 18446744072422251508
CYCLE_ACTIVITY.STALLS_L3_MISS 144879971492 18446744072538296481
CYCLE_ACTIVITY.STALLS_MEM_ANY 160374596493 18446744071838180277
EXE_ACTIVITY.1_PORTS_UTIL 10797271989 1552054302
EXE_ACTIVITY.2_PORTS_UTIL 9059393484 18446744072138393549
EXE_ACTIVITY.BOUND_ON_STORES 6504183 57302033
EXE_ACTIVITY.EXE_BOUND_0_PORTS 232724194 507928299
IDQ_UOPS_NOT_DELIVERED.CORE 7464498355 1156298568
INST_RETIRED 42494468922 1999196641
INT_MISC.RECOVERY_CYCLES_ANY 1754478263 1624948661
L1D.REPLACEMENT 5683457287 1655508249
L2_LINES_IN.ALL 4473864045 1827351603
MEM_INST_RETIRED.ALL_LOADS 21888080849 1351053898
MEM_INST_RETIRED.ALL_STORES 1038842844 985314657
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 161880276771 18446744072159664787
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 24326010202 1876784632
UOPS_ISSUED.ANY 60063803674 18446744072843132975
UOPS_RETIRED.RETIRE_SLOTS 40443995019 18446744071639978785


CPU_CLK_UNHALTED 196263313754 18446744072178070959
CYCLE_ACTIVITY.STALLS_L1D_MISS 157758803678 18446744072245367078
CYCLE_ACTIVITY.STALLS_L2_MISS 155952633844 18446744071910630102
CYCLE_ACTIVITY.STALLS_L3_MISS 145041824440 18446744071914294691
CYCLE_ACTIVITY.STALLS_MEM_ANY 160544847419 18446744072460743782
EXE_ACTIVITY.1_PORTS_UTIL 10807629480 1558100989
EXE_ACTIVITY.2_PORTS_UTIL 9067933128 18446744072140330629
EXE_ACTIVITY.BOUND_ON_STORES 6508449 57343992
EXE_ACTIVITY.EXE_BOUND_0_PORTS 232823233 508165776
IDQ_UOPS_NOT_DELIVERED.CORE 7470359573 1159990638
INST_RETIRED 42536700842 2098062835
INT_MISC.RECOVERY_CYCLES_ANY 1755908914 1625797587
L1D.REPLACEMENT 5689487674 1657672788
L2_LINES_IN.ALL 4478889180 1829854357
MEM_INST_RETIRED.ALL_LOADS 21910616120 1389987254
MEM_INST_RETIRED.ALL_STORES 1039487376 985812530
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 162061192491 1232051882
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 24369229471 2102347275
UOPS_ISSUED.ANY 60120350124 639396599
UOPS_RETIRED.RETIRE_SLOTS 40483241130 18446744071700269841


CPU_CLK_UNHALTED 196462888999 18446744071812077126
CYCLE_ACTIVITY.STALLS_L1D_MISS 157930002890 2060170931
CYCLE_ACTIVITY.STALLS_L2_MISS 156122209814 1736639863
CYCLE_ACTIVITY.STALLS_L3_MISS 145203392222 1526630667
CYCLE_ACTIVITY.STALLS_MEM_ANY 160718096394 18446744073014378716
EXE_ACTIVITY.1_PORTS_UTIL 10817873157 1563238789
EXE_ACTIVITY.2_PORTS_UTIL 9076003826 18446744072141505740
EXE_ACTIVITY.BOUND_ON_STORES 6508449 57279697
EXE_ACTIVITY.EXE_BOUND_0_PORTS 232912470 508401903
IDQ_UOPS_NOT_DELIVERED.CORE 7475786031 1164029003
INST_RETIRED 42576783004 18446744071575277959
INT_MISC.RECOVERY_CYCLES_ANY 1757140783 1626534188
L1D.REPLACEMENT 5695730425 1659943747
L2_LINES_IN.ALL 4483156736 1830743170
MEM_INST_RETIRED.ALL_LOADS 21931765483 1415311932
MEM_INST_RETIRED.ALL_STORES 1040102683 986310187
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 162243396267 1806391987
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 24408903263 18446744071704204914
UOPS_ISSUED.ANY 60172545047 808380535
UOPS_RETIRED.RETIRE_SLOTS 40520315725 18446744071718183176


CPU_CLK_UNHALTED 196662877881 2056423769
CYCLE_ACTIVITY.STALLS_L1D_MISS 158079606069 1317589065
CYCLE_ACTIVITY.STALLS_L2_MISS 156269745070 810350321
CYCLE_ACTIVITY.STALLS_L3_MISS 145345702710 18446744072398264704
CYCLE_ACTIVITY.STALLS_MEM_ANY 160868489943 2132043603
EXE_ACTIVITY.1_PORTS_UTIL 10827248314 1567712638
EXE_ACTIVITY.2_PORTS_UTIL 9083020893 18446744072143449876
EXE_ACTIVITY.BOUND_ON_STORES 6513688 57321619
EXE_ACTIVITY.EXE_BOUND_0_PORTS 233376746 509317222
IDQ_UOPS_NOT_DELIVERED.CORE 7480187363 1166092078
INST_RETIRED 42613170821 18446744071638909244
INT_MISC.RECOVERY_CYCLES_ANY 1758262062 1627381029
L1D.REPLACEMENT 5700945429 1662001188
L2_LINES_IN.ALL 4486662020 1831980053
MEM_INST_RETIRED.ALL_LOADS 21949857502 1439070215
MEM_INST_RETIRED.ALL_STORES 1040651821 986807996
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 162402983914 18446744071627043020
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 24444950183 18446744071911643512
UOPS_ISSUED.ANY 60218320493 1007089305
UOPS_RETIRED.RETIRE_SLOTS 40554189852 18446744071747700272


CPU_CLK_UNHALTED 196860567582 1524450277
CYCLE_ACTIVITY.STALLS_L1D_MISS 158245126844 18446744072280748204
CYCLE_ACTIVITY.STALLS_L2_MISS 156436007242 18446744072071119614
CYCLE_ACTIVITY.STALLS_L3_MISS 145505601284 18446744071641261019
CYCLE_ACTIVITY.STALLS_MEM_ANY 161036886851 18446744072189628650
EXE_ACTIVITY.1_PORTS_UTIL 10837989843 1574680932
EXE_ACTIVITY.2_PORTS_UTIL 9091565404 18446744072145510981
EXE_ACTIVITY.BOUND_ON_STORES 6513688 57363513
EXE_ACTIVITY.EXE_BOUND_0_PORTS 233462265 509440973
IDQ_UOPS_NOT_DELIVERED.CORE 7486609505 1173414632
INST_RETIRED 42657289012 18446744071749579141
INT_MISC.RECOVERY_CYCLES_ANY 1759797700 1628226670
L1D.REPLACEMENT 5706698187 1663841027
L2_LINES_IN.ALL 4491643768 1834477788
MEM_INST_RETIRED.ALL_LOADS 21973379384 1486008393
MEM_INST_RETIRED.ALL_STORES 1041364018 987197333
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 162581860678 18446744071859189619
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 24489528177 18446744072207135684
UOPS_ISSUED.ANY 60276114690 1380310866
UOPS_RETIRED.RETIRE_SLOTS 40596680155 18446744071828417805


CPU_CLK_UNHALTED 197059556687 667652019
CYCLE_ACTIVITY.STALLS_L1D_MISS 158416436952 18446744071649855126
CYCLE_ACTIVITY.STALLS_L2_MISS 156606570965 2059663724
CYCLE_ACTIVITY.STALLS_L3_MISS 145665451266 1140667468
CYCLE_ACTIVITY.STALLS_MEM_ANY 161208733043 18446744072784138655
EXE_ACTIVITY.1_PORTS_UTIL 10848118487 1579614958
EXE_ACTIVITY.2_PORTS_UTIL 9099649207 18446744072147194825
EXE_ACTIVITY.BOUND_ON_STORES 6513688 57405402
EXE_ACTIVITY.EXE_BOUND_0_PORTS 233540236 509677688
IDQ_UOPS_NOT_DELIVERED.CORE 7492240628 1181803023
INST_RETIRED 42696112936 18446744071802763919
INT_MISC.RECOVERY_CYCLES_ANY 1761192210 1629071903
L1D.REPLACEMENT 5712564234 1665681877
L2_LINES_IN.ALL 4495733119 1835484061
MEM_INST_RETIRED.ALL_LOADS 21993195118 1505393654
MEM_INST_RETIRED.ALL_STORES 1042050851 987694043
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 162765203526 496967213
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 24529844071 18446744072364758966
UOPS_ISSUED.ANY 60328548296 1617316556
UOPS_RETIRED.RETIRE_SLOTS 40633138063 18446744071860727377


CPU_CLK_UNHALTED 197259838517 18446744072402651444
CYCLE_ACTIVITY.STALLS_L1D_MISS 158581387117 1429128739
CYCLE_ACTIVITY.STALLS_L2_MISS 156769778578 1213996225
CYCLE_ACTIVITY.STALLS_L3_MISS 145820141855 18446744072213280704
CYCLE_ACTIVITY.STALLS_MEM_ANY 161372640765 1207013936
EXE_ACTIVITY.1_PORTS_UTIL 10857679625 1583868327
EXE_ACTIVITY.2_PORTS_UTIL 9107033516 18446744072148755319
EXE_ACTIVITY.BOUND_ON_STORES 6515562 57447296
EXE_ACTIVITY.EXE_BOUND_0_PORTS 233757478 510140767
IDQ_UOPS_NOT_DELIVERED.CORE 7497605902 1186916264
INST_RETIRED 42732178433 18446744071843279164
INT_MISC.RECOVERY_CYCLES_ANY 1762461768 1629808018
L1D.REPLACEMENT 5717965138 1667523237
L2_LINES_IN.ALL 4499400749 1836374191
MEM_INST_RETIRED.ALL_LOADS 22011093890 1521154835
MEM_INST_RETIRED.ALL_STORES 1042701144 988190250
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 162937280235 1329280271
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 24566542130 18446744072497425317
UOPS_ISSUED.ANY 60375273341 1698608890
UOPS_RETIRED.RETIRE_SLOTS 40664527147 18446744071877022017


CPU_CLK_UNHALTED 197457535486 18446744072048800086
CYCLE_ACTIVITY.STALLS_L1D_MISS 158742367096 18446744072225182571
CYCLE_ACTIVITY.STALLS_L2_MISS 156931170456 18446744072118227522
CYCLE_ACTIVITY.STALLS_L3_MISS 145973429678 1836461147
CYCLE_ACTIVITY.STALLS_MEM_ANY 161534953870 2122419061
EXE_ACTIVITY.1_PORTS_UTIL 10869261688 1594941485
EXE_ACTIVITY.2_PORTS_UTIL 9117056778 18446744072155233380
EXE_ACTIVITY.BOUND_ON_STORES 6515583 57489054
EXE_ACTIVITY.EXE_BOUND_0_PORTS 233933817 510489560
IDQ_UOPS_NOT_DELIVERED.CORE 7506488434 1212074740
INST_RETIRED 42781315716 453855926
INT_MISC.RECOVERY_CYCLES_ANY 1764686936 1631302830
L1D.REPLACEMENT 5723618949 1669147565
L2_LINES_IN.ALL 4504954941 1839690050
MEM_INST_RETIRED.ALL_LOADS 22036393205 1592237910
MEM_INST_RETIRED.ALL_STORES 1043717811 988794366
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 163100227509 985640487
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 24605967625 18446744072686366677
UOPS_ISSUED.ANY 60449270180 18446744072040766330
UOPS_RETIRED.RETIRE_SLOTS 40712709678 18446744072132739860


CPU_CLK_UNHALTED 197657409259 18446744071656983179
CYCLE_ACTIVITY.STALLS_L1D_MISS 158916061070 18446744071631932736
CYCLE_ACTIVITY.STALLS_L2_MISS 157102324297 18446744071578315014
CYCLE_ACTIVITY.STALLS_L3_MISS 146137013948 267960065
CYCLE_ACTIVITY.STALLS_MEM_ANY 161709191454 18446744072295921607
EXE_ACTIVITY.1_PORTS_UTIL 10878983122 1599213798
EXE_ACTIVITY.2_PORTS_UTIL 9124675840 18446744072156417929
EXE_ACTIVITY.BOUND_ON_STORES 6515583 57531086
EXE_ACTIVITY.EXE_BOUND_0_PORTS 234009554 510727164
IDQ_UOPS_NOT_DELIVERED.CORE 7511330644 1214285750
INST_RETIRED 42819393857 671561337
INT_MISC.RECOVERY_CYCLES_ANY 1765938477 1632038363
L1D.REPLACEMENT 5729240049 1670881433
L2_LINES_IN.ALL 4509007288 1840696575
MEM_INST_RETIRED.ALL_LOADS 22057061909 1615390059
MEM_INST_RETIRED.ALL_STORES 1044390282 989290108
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 163283267287 1724907533
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 24648120358 1064621960
UOPS_ISSUED.ANY 60496889449 18446744072064579379
UOPS_RETIRED.RETIRE_SLOTS 40747366891 18446744072152006116


CPU_CLK_UNHALTED 197854941834 1693092388
CYCLE_ACTIVITY.STALLS_L1D_MISS 159063411144 1380547305
CYCLE_ACTIVITY.STALLS_L2_MISS 157246229795 1327076794
CYCLE_ACTIVITY.STALLS_L3_MISS 146274028928 18446744071988446433
CYCLE_ACTIVITY.STALLS_MEM_ANY 161856837408 158448919
EXE_ACTIVITY.1_PORTS_UTIL 10889070689 1606331769
EXE_ACTIVITY.2_PORTS_UTIL 9132493587 18446744072160124634
EXE_ACTIVITY.BOUND_ON_STORES 6517163 57572767
EXE_ACTIVITY.EXE_BOUND_0_PORTS 234481750 511529413
IDQ_UOPS_NOT_DELIVERED.CORE 7516408082 1219196871
INST_RETIRED 42859239605 1024492720
INT_MISC.RECOVERY_CYCLES_ANY 1767179742 1632880255
L1D.REPLACEMENT 5734022493 1672614509
L2_LINES_IN.ALL 4513795157 1844130060
MEM_INST_RETIRED.ALL_LOADS 22077531053 1664895873
MEM_INST_RETIRED.ALL_STORES 1045018001 989782028
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 163433882347 1816643947
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 24686355381 1520987894
UOPS_ISSUED.ANY 60550426663 18446744072307144538
UOPS_RETIRED.RETIRE_SLOTS 40784960614 18446744072246356589


CPU_CLK_UNHALTED 198054818468 1039827117
CYCLE_ACTIVITY.STALLS_L1D_MISS 159238495927 18446744072527938190
CYCLE_ACTIVITY.STALLS_L2_MISS 157418882987 18446744072495637148
CYCLE_ACTIVITY.STALLS_L3_MISS 146437497756 1780784557
CYCLE_ACTIVITY.STALLS_MEM_ANY 162033402902 2047663518
EXE_ACTIVITY.1_PORTS_UTIL 10898289854 1609704663
EXE_ACTIVITY.2_PORTS_UTIL 9139737286 18446744072160932756
EXE_ACTIVITY.BOUND_ON_STORES 6517163 57614746
EXE_ACTIVITY.EXE_BOUND_0_PORTS 234562582 511766657
IDQ_UOPS_NOT_DELIVERED.CORE 7520694599 1220239249
INST_RETIRED 42893463898 1085323356
INT_MISC.RECOVERY_CYCLES_ANY 1768587241 1633616267
L1D.REPLACEMENT 5739468127 1674132780
L2_LINES_IN.ALL 4517688889 1845139469
MEM_INST_RETIRED.ALL_LOADS 22095945653 1677705797
MEM_INST_RETIRED.ALL_STORES 1045781904 990278496
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 163614792539 18446744071624549796
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 24719645921 1694262392
UOPS_ISSUED.ANY 60594700326 18446744072321809338
UOPS_RETIRED.RETIRE_SLOTS 40816974354 18446744072255752386


CPU_CLK_UNHALTED 198255110270 18446744072451880339
CYCLE_ACTIVITY.STALLS_L1D_MISS 159410996458 18446744071996229667
CYCLE_ACTIVITY.STALLS_L2_MISS 157588534969 18446744072040733869
CYCLE_ACTIVITY.STALLS_L3_MISS 146598440991 305024215
CYCLE_ACTIVITY.STALLS_MEM_ANY 162206716386 18446744072376904006
EXE_ACTIVITY.1_PORTS_UTIL 10907534540 1613194888
EXE_ACTIVITY.2_PORTS_UTIL 9146971577 18446744072162117207
EXE_ACTIVITY.BOUND_ON_STORES 6517163 57549818
EXE_ACTIVITY.EXE_BOUND_0_PORTS 234671564 512004273
IDQ_UOPS_NOT_DELIVERED.CORE 7525224818 1223279295
INST_RETIRED 42927782858 1157156146
INT_MISC.RECOVERY_CYCLES_ANY 1769893313 1634465296
L1D.REPLACEMENT 5744819273 1675650063
L2_LINES_IN.ALL 4521462630 1846031295
MEM_INST_RETIRED.ALL_LOADS 22113582001 1689500836
MEM_INST_RETIRED.ALL_STORES 1046491791 990667348
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 163792287222 18446744071918155588
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 24753779826 1876487349
UOPS_ISSUED.ANY 60639157916 18446744072348380186
UOPS_RETIRED.RETIRE_SLOTS 40848061928 18446744072267075094


CPU_CLK_UNHALTED 198454828489 18446744072090723380
CYCLE_ACTIVITY.STALLS_L1D_MISS 159586290990 2029350623
CYCLE_ACTIVITY.STALLS_L2_MISS 157761217791 2128119367
CYCLE_ACTIVITY.STALLS_L3_MISS 146761900760 18446744071916936885
CYCLE_ACTIVITY.STALLS_MEM_ANY 162384266113 18446744073031869834
EXE_ACTIVITY.1_PORTS_UTIL 10916610895 1615999136
EXE_ACTIVITY.2_PORTS_UTIL 9154046271 18446744072162912604
EXE_ACTIVITY.BOUND_ON_STORES 6517189 57591615
EXE_ACTIVITY.EXE_BOUND_0_PORTS 234746460 512240333
IDQ_UOPS_NOT_DELIVERED.CORE 7529319667 1224319499
INST_RETIRED 42962851134 1228722881
INT_MISC.RECOVERY_CYCLES_ANY 1771239667 1635192485
L1D.REPLACEMENT 5750135716 1677051721
L2_LINES_IN.ALL 4525246358 1846915897
MEM_INST_RETIRED.ALL_LOADS 22131770507 1701424699
MEM_INST_RETIRED.ALL_STORES 1047243356 991158082
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 163973162347 18446744072129585641
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 24783816752 2055899819
UOPS_ISSUED.ANY 60682034196 18446744072356166715
UOPS_RETIRED.RETIRE_SLOTS 40878344096 18446744072278305649


CPU_CLK_UNHALTED 198653398952 18446744071704793640
CYCLE_ACTIVITY.STALLS_L1D_MISS 159736027330 1119646221
CYCLE_ACTIVITY.STALLS_L2_MISS 157912640747 1355064820
CYCLE_ACTIVITY.STALLS_L3_MISS 146903662708 1678076183
CYCLE_ACTIVITY.STALLS_MEM_ANY 162538159013 2016446165
EXE_ACTIVITY.1_PORTS_UTIL 10926513626 1622346766
EXE_ACTIVITY.2_PORTS_UTIL 9161729419 18446744072165870835
EXE_ACTIVITY.BOUND_ON_STORES 6517229 57633416
EXE_ACTIVITY.EXE_BOUND_0_PORTS 235170339 513045552
IDQ_UOPS_NOT_DELIVERED.CORE 7533453794 1226071835
INST_RETIRED 43003212716 1443139998
INT_MISC.RECOVERY_CYCLES_ANY 1772316003 1636033646
L1D.REPLACEMENT 5754742451 1678569346
L2_LINES_IN.ALL 4530404134 1851285427
MEM_INST_RETIRED.ALL_LOADS 22151777760 1741709115
MEM_INST_RETIRED.ALL_STORES 1047836692 991652001
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 164126790043 18446744072156245309
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 24816648156 18446744071661153109
UOPS_ISSUED.ANY 60731078681 18446744072463041723
UOPS_RETIRED.RETIRE_SLOTS 40914489984 18446744072349141674


CPU_CLK_UNHALTED 198853326124 1888698708
CYCLE_ACTIVITY.STALLS_L1D_MISS 159909804672 18446744072327637789
CYCLE_ACTIVITY.STALLS_L2_MISS 158085344559 18446744072483460771
CYCLE_ACTIVITY.STALLS_L3_MISS 147067048381 18446744072460272595
CYCLE_ACTIVITY.STALLS_MEM_ANY 162715008542 18446744072300297839
EXE_ACTIVITY.1_PORTS_UTIL 10936010078 1626530481
EXE_ACTIVITY.2_PORTS_UTIL 9169245192 18446744072167042620
EXE_ACTIVITY.BOUND_ON_STORES 6517229 57675206
EXE_ACTIVITY.EXE_BOUND_0_PORTS 235252071 513281623
IDQ_UOPS_NOT_DELIVERED.CORE 7538022594 1227351485
INST_RETIRED 43038760162 1523269668
INT_MISC.RECOVERY_CYCLES_ANY 1773685680 1636765087
L1D.REPLACEMENT 5760047249 1679977322
L2_LINES_IN.ALL 4534531427 1852873570
MEM_INST_RETIRED.ALL_LOADS 22169990509 1757240158
MEM_INST_RETIRED.ALL_STORES 1048616441 992145415
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 164305232966 1062253696
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 24846064465 18446744071787943446
UOPS_ISSUED.ANY 60777253870 18446744072503336960
UOPS_RETIRED.RETIRE_SLOTS 40945548118 18446744072375001960


CPU_CLK_UNHALTED 199049428018 1239993278
CYCLE_ACTIVITY.STALLS_L1D_MISS 160066472934 18446744071748655443
CYCLE_ACTIVITY.STALLS_L2_MISS 158239869607 18446744072024902849
CYCLE_ACTIVITY.STALLS_L3_MISS 147212986604 18446744071779412328
CYCLE_ACTIVITY.STALLS_MEM_ANY 162875311025 18446744073183616467
EXE_ACTIVITY.1_PORTS_UTIL 10945685485 1631973959
EXE_ACTIVITY.2_PORTS_UTIL 9176696449 18446744072169490087
EXE_ACTIVITY.BOUND_ON_STORES 6519613 57717033
EXE_ACTIVITY.EXE_BOUND_0_PORTS 235577469 513973914
IDQ_UOPS_NOT_DELIVERED.CORE 7542533572 1233225720
INST_RETIRED 43073528812 1641826583
INT_MISC.RECOVERY_CYCLES_ANY 1775029110 1637714979
L1D.REPLACEMENT 5764905129 1681386591
L2_LINES_IN.ALL 4539054484 1855624525
MEM_INST_RETIRED.ALL_LOADS 22188072128 1785544719
MEM_INST_RETIRED.ALL_STORES 1049329210 992639153
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 164466699911 1222225748
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 24876681920 18446744071971663800
UOPS_ISSUED.ANY 60825691183 18446744072590472174
UOPS_RETIRED.RETIRE_SLOTS 40980150892 18446744072436771514


CPU_CLK_UNHALTED 199249478692 18446744072511825809
CYCLE_ACTIVITY.STALLS_L1D_MISS 160238998403 1497578170
CYCLE_ACTIVITY.STALLS_L2_MISS 158410703814 2024077223
CYCLE_ACTIVITY.STALLS_L3_MISS 147374811880 1394338888
CYCLE_ACTIVITY.STALLS_MEM_ANY 163049316414 1810297613
EXE_ACTIVITY.1_PORTS_UTIL 10955502512 1637200095
EXE_ACTIVITY.2_PORTS_UTIL 9184480157 18446744072171438975
EXE_ACTIVITY.BOUND_ON_STORES 6519613 57758840
EXE_ACTIVITY.EXE_BOUND_0_PORTS 235660768 514096041
IDQ_UOPS_NOT_DELIVERED.CORE 7547248158 1235222152
INST_RETIRED 43112713813 1766955023
INT_MISC.RECOVERY_CYCLES_ANY 1776497374 1638445851
L1D.REPLACEMENT 5770028639 1682689562
L2_LINES_IN.ALL 4543739918 1858032369
MEM_INST_RETIRED.ALL_LOADS 22208418312 1814121701
MEM_INST_RETIRED.ALL_STORES 1050113510 993132310
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 164645017178 1581388112
