here
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5199726410 184018166
CYCLE_ACTIVITY.STALLS_L1D_MISS 120907380318 1249760124
CYCLE_ACTIVITY.STALLS_L2_MISS 100213546727 2887292836
CYCLE_ACTIVITY.STALLS_L3_MISS 97644906222 2638311342
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13592998032 1546338917
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 114344621711 2422679537


CPU_CLK_UNHALTED 482446025949 1664165073
INST_RETIRED 550865585643 1559970588
MEM_INST_RETIRED.ALL_LOADS 281225009669 2605631452
MEM_INST_RETIRED.ALL_STORES 59065621098 2392699309
L1D.REPLACEMENT 68713682580 2732124352
L2_LINES_IN.ALL 5345249867 1813424653
IDQ_UOPS_NOT_DELIVERED.CORE 100103801550 1537949366
UOPS_ISSUED.ANY 596614577704 3174129621
INT_MISC.RECOVERY_CYCLES_ANY 881621073 741570546
UOPS_RETIRED.RETIRE_SLOTS 594236676935 1404614682
CYCLE_ACTIVITY.STALLS_MEM_ANY 141838184164 3510903014
EXE_ACTIVITY.BOUND_ON_STORES 28375485664 2677846535
EXE_ACTIVITY.1_PORTS_UTIL 84593155894 1275382298
EXE_ACTIVITY.2_PORTS_UTIL 97470423484 3273397715
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5200320442 198174266
CYCLE_ACTIVITY.STALLS_L1D_MISS 120958085653 1250113744
CYCLE_ACTIVITY.STALLS_L2_MISS 100256653451 2887983600
CYCLE_ACTIVITY.STALLS_L3_MISS 97688024392 2639820305
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13604763307 1559885488
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 114401816597 2450470348


CPU_CLK_UNHALTED 482655232326 1667403901
INST_RETIRED 551137752511 1560742040
MEM_INST_RETIRED.ALL_LOADS 281373178166 2885316108
MEM_INST_RETIRED.ALL_STORES 59090906908 2394285118
L1D.REPLACEMENT 68736528966 2735706425
L2_LINES_IN.ALL 5345454032 1818299983
IDQ_UOPS_NOT_DELIVERED.CORE 100139098352 1710162201
UOPS_ISSUED.ANY 596914487076 1373551649
INT_MISC.RECOVERY_CYCLES_ANY 881672440 741830969
UOPS_RETIRED.RETIRE_SLOTS 594556036767 2396655553
CYCLE_ACTIVITY.STALLS_MEM_ANY 141891674889 3518497249
EXE_ACTIVITY.BOUND_ON_STORES 28376805228 2680388832
EXE_ACTIVITY.1_PORTS_UTIL 84629956926 1276073009
EXE_ACTIVITY.2_PORTS_UTIL 97518676549 3284011572
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5203773845 202189225
CYCLE_ACTIVITY.STALLS_L1D_MISS 121008978610 1251281244
CYCLE_ACTIVITY.STALLS_L2_MISS 100299813064 2889768876
CYCLE_ACTIVITY.STALLS_L3_MISS 97731899249 2665516953
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13608502314 1570364542
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 114445205479 2482580454


CPU_CLK_UNHALTED 482864412405 1672259280
INST_RETIRED 551407674710 2294737708
MEM_INST_RETIRED.ALL_LOADS 281514514173 2964285851
MEM_INST_RETIRED.ALL_STORES 59116168228 2395136735
L1D.REPLACEMENT 68762247911 2739106400
L2_LINES_IN.ALL 5346615952 1819285192
IDQ_UOPS_NOT_DELIVERED.CORE 100166932513 1795574236
UOPS_ISSUED.ANY 597218116110 2248146111
INT_MISC.RECOVERY_CYCLES_ANY 881689402 742162788
UOPS_RETIRED.RETIRE_SLOTS 594859573380 2988032594
CYCLE_ACTIVITY.STALLS_MEM_ANY 141937515491 473942441
EXE_ACTIVITY.BOUND_ON_STORES 28378944702 2733259624
EXE_ACTIVITY.1_PORTS_UTIL 84675618648 1324001036
EXE_ACTIVITY.2_PORTS_UTIL 97566848598 3292687854
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5207258272 202291803
CYCLE_ACTIVITY.STALLS_L1D_MISS 121047777795 1341701156
CYCLE_ACTIVITY.STALLS_L2_MISS 100333254897 2952903402
CYCLE_ACTIVITY.STALLS_L3_MISS 97761667050 2709159848
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13609123678 1571148698
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 114482815762 2514528103


CPU_CLK_UNHALTED 483068082989 1675191213
INST_RETIRED 551673333323 2596335553
MEM_INST_RETIRED.ALL_LOADS 281665125326 3222142527
MEM_INST_RETIRED.ALL_STORES 59140971834 2396722682
L1D.REPLACEMENT 68787657061 2742502144
L2_LINES_IN.ALL 5347855828 1820179589
IDQ_UOPS_NOT_DELIVERED.CORE 100194629280 1875703948
UOPS_ISSUED.ANY 597522221573 2882684432
INT_MISC.RECOVERY_CYCLES_ANY 881707105 742316242
UOPS_RETIRED.RETIRE_SLOTS 595159066164 763577719
CYCLE_ACTIVITY.STALLS_MEM_ANY 141982037474 756116770
EXE_ACTIVITY.BOUND_ON_STORES 28381131148 2761116336
EXE_ACTIVITY.1_PORTS_UTIL 84717824768 1347319914
EXE_ACTIVITY.2_PORTS_UTIL 97614642663 3309751824
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5210743278 211479139
CYCLE_ACTIVITY.STALLS_L1D_MISS 121086415460 1459117425
CYCLE_ACTIVITY.STALLS_L2_MISS 100369959158 2975460545
CYCLE_ACTIVITY.STALLS_L3_MISS 97792987996 2733613711
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13609757805 1591708495
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 114526846883 2516796706


CPU_CLK_UNHALTED 483274428552 1678308986
INST_RETIRED 551941282094 2866478757
MEM_INST_RETIRED.ALL_LOADS 281818299021 837258029
MEM_INST_RETIRED.ALL_STORES 59169577029 2398490816
L1D.REPLACEMENT 68812511987 2745905832
L2_LINES_IN.ALL 5348935318 1820832906
IDQ_UOPS_NOT_DELIVERED.CORE 100222339206 1888487785
UOPS_ISSUED.ANY 597823888841 3406174116
INT_MISC.RECOVERY_CYCLES_ANY 881719601 742647950
UOPS_RETIRED.RETIRE_SLOTS 595459709068 1977102781
CYCLE_ACTIVITY.STALLS_MEM_ANY 142028036316 792651209
EXE_ACTIVITY.BOUND_ON_STORES 28383020546 2788634123
EXE_ACTIVITY.1_PORTS_UTIL 84759893754 1370288429
EXE_ACTIVITY.2_PORTS_UTIL 97662234198 3322930703
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5214218186 215862155
CYCLE_ACTIVITY.STALLS_L1D_MISS 121125049905 1535920268
CYCLE_ACTIVITY.STALLS_L2_MISS 100403060596 2997116618
CYCLE_ACTIVITY.STALLS_L3_MISS 97822931939 2759745888
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13610050755 1602388404
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 114563393089 2569860883


CPU_CLK_UNHALTED 483480168124 1681754508
INST_RETIRED 552207862806 3178625823
MEM_INST_RETIRED.ALL_LOADS 281970504613 1509232650
MEM_INST_RETIRED.ALL_STORES 59196498047 2400264653
L1D.REPLACEMENT 68838273236 2749126795
L2_LINES_IN.ALL 5350082670 1821819952
IDQ_UOPS_NOT_DELIVERED.CORE 100250222506 1999642423
UOPS_ISSUED.ANY 598113890149 969946031
INT_MISC.RECOVERY_CYCLES_ANY 881733710 742979855
UOPS_RETIRED.RETIRE_SLOTS 595759451140 2711194530
CYCLE_ACTIVITY.STALLS_MEM_ANY 142074637029 996026379
EXE_ACTIVITY.BOUND_ON_STORES 28384980199 2816175418
EXE_ACTIVITY.1_PORTS_UTIL 84799567564 1373840679
EXE_ACTIVITY.2_PORTS_UTIL 97710236567 3337487925
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5217635733 219706933
CYCLE_ACTIVITY.STALLS_L1D_MISS 121162821032 1576730596
CYCLE_ACTIVITY.STALLS_L2_MISS 100433591841 3041848412
CYCLE_ACTIVITY.STALLS_L3_MISS 97852847423 2787200941
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13610603488 1612131005
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 114599669305 2588162871


CPU_CLK_UNHALTED 483683172811 1685103651
INST_RETIRED 552343315766 893544356
MEM_INST_RETIRED.ALL_LOADS 282067222219 2041482151
MEM_INST_RETIRED.ALL_STORES 59220459003 2402188830
L1D.REPLACEMENT 68863059839 2752534344
L2_LINES_IN.ALL 5352786894 1822806724
IDQ_UOPS_NOT_DELIVERED.CORE 100263063227 2083532044
UOPS_ISSUED.ANY 598277347786 2349250431
INT_MISC.RECOVERY_CYCLES_ANY 881923114 743132981
UOPS_RETIRED.RETIRE_SLOTS 595894022381 2645477514
CYCLE_ACTIVITY.STALLS_MEM_ANY 142107885154 1145059946
EXE_ACTIVITY.BOUND_ON_STORES 28485859125 2646597599
EXE_ACTIVITY.1_PORTS_UTIL 84819039408 1638689156
EXE_ACTIVITY.2_PORTS_UTIL 97741218722 3392895069
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5219246032 223924314
CYCLE_ACTIVITY.STALLS_L1D_MISS 121186737934 1840278782
CYCLE_ACTIVITY.STALLS_L2_MISS 100470162704 3251545113
CYCLE_ACTIVITY.STALLS_L3_MISS 97890147554 2903683326
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13610825008 1623055222
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 114620893947 2634286979


CPU_CLK_UNHALTED 483885449088 1690626480
INST_RETIRED 552379743182 324013093
MEM_INST_RETIRED.ALL_LOADS 282077925476 2306777247
MEM_INST_RETIRED.ALL_STORES 59243598534 2403968537
L1D.REPLACEMENT 68876915781 2824357415
L2_LINES_IN.ALL 5356521701 1823977850
IDQ_UOPS_NOT_DELIVERED.CORE 100264247336 2602066653
UOPS_ISSUED.ANY 598622649140 620130902
INT_MISC.RECOVERY_CYCLES_ANY 882293263 743466279
UOPS_RETIRED.RETIRE_SLOTS 595929855021 1904421540
CYCLE_ACTIVITY.STALLS_MEM_ANY 142168852105 2428636793
EXE_ACTIVITY.BOUND_ON_STORES 28561267491 3017783900
EXE_ACTIVITY.1_PORTS_UTIL 84831545165 1807089584
EXE_ACTIVITY.2_PORTS_UTIL 97753920676 468163969
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5219503181 234402217
CYCLE_ACTIVITY.STALLS_L1D_MISS 121232432686 2612202870
CYCLE_ACTIVITY.STALLS_L2_MISS 100519089409 730756288
CYCLE_ACTIVITY.STALLS_L3_MISS 97914267638 2946407724
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13613745650 1625588511
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 114657045980 3214971964


CPU_CLK_UNHALTED 484093226442 1694859189
INST_RETIRED 552559075866 386767022
MEM_INST_RETIRED.ALL_LOADS 282107601423 1864769975
MEM_INST_RETIRED.ALL_STORES 59247340595 2575664919
L1D.REPLACEMENT 68896828924 2910955904
L2_LINES_IN.ALL 5357933210 1825144706
IDQ_UOPS_NOT_DELIVERED.CORE 100284149071 2716014245
UOPS_ISSUED.ANY 598839697247 628205101
INT_MISC.RECOVERY_CYCLES_ANY 882573069 743620734
UOPS_RETIRED.RETIRE_SLOTS 596103843274 863427965
CYCLE_ACTIVITY.STALLS_MEM_ANY 142188896825 2794925958
EXE_ACTIVITY.BOUND_ON_STORES 28650051428 3354702872
EXE_ACTIVITY.1_PORTS_UTIL 84842752214 2037509555
EXE_ACTIVITY.2_PORTS_UTIL 97752100979 1539367351
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5219589077 244710819
CYCLE_ACTIVITY.STALLS_L1D_MISS 121384023803 2499141845
CYCLE_ACTIVITY.STALLS_L2_MISS 100588505002 2676124471
CYCLE_ACTIVITY.STALLS_L3_MISS 98058400545 2616540237
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13614246586 1635942497
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 114733173372 1659457674


CPU_CLK_UNHALTED 484296982657 1698173485
INST_RETIRED 552806076439 681780127
MEM_INST_RETIRED.ALL_LOADS 282257674197 2078230878
MEM_INST_RETIRED.ALL_STORES 59272294572 2576381240
L1D.REPLACEMENT 68924166560 2912869273
L2_LINES_IN.ALL 5358884818 1826148561
IDQ_UOPS_NOT_DELIVERED.CORE 100380457466 298982184
UOPS_ISSUED.ANY 599118086801 1249509066
INT_MISC.RECOVERY_CYCLES_ANY 883244257 743953959
UOPS_RETIRED.RETIRE_SLOTS 596381850558 1399513173
CYCLE_ACTIVITY.STALLS_MEM_ANY 142239872263 2822696023
EXE_ACTIVITY.BOUND_ON_STORES 28662918727 3362258985
EXE_ACTIVITY.1_PORTS_UTIL 84890594603 2040244614
EXE_ACTIVITY.2_PORTS_UTIL 97804704066 1574588645
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5224082266 251598374
CYCLE_ACTIVITY.STALLS_L1D_MISS 121394784308 2558546419
CYCLE_ACTIVITY.STALLS_L2_MISS 100619760863 2725519626
CYCLE_ACTIVITY.STALLS_L3_MISS 98081853873 2664840138
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13617335965 1639934289
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 114763020274 1775684503


CPU_CLK_UNHALTED 484503791081 1701622299
INST_RETIRED 553058939838 1108139347
MEM_INST_RETIRED.ALL_LOADS 282399733358 2267544935
MEM_INST_RETIRED.ALL_STORES 59297346022 2577201830
L1D.REPLACEMENT 68951501851 2914649151
L2_LINES_IN.ALL 5359838363 1827136098
IDQ_UOPS_NOT_DELIVERED.CORE 100469861539 1781284576
UOPS_ISSUED.ANY 599370377586 1250047194
INT_MISC.RECOVERY_CYCLES_ANY 883930004 744106608
UOPS_RETIRED.RETIRE_SLOTS 596648290007 1759765602
CYCLE_ACTIVITY.STALLS_MEM_ANY 142288801517 2870658791
EXE_ACTIVITY.BOUND_ON_STORES 28670929044 3368843998
EXE_ACTIVITY.1_PORTS_UTIL 84928949854 2041934044
EXE_ACTIVITY.2_PORTS_UTIL 97854983436 1610716408
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5227922725 258367269
CYCLE_ACTIVITY.STALLS_L1D_MISS 121426778864 2649034944
CYCLE_ACTIVITY.STALLS_L2_MISS 100647683015 2776435426
CYCLE_ACTIVITY.STALLS_L3_MISS 98113543627 2765516087
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13619979109 1644110940
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 114793224770 2012599939


CPU_CLK_UNHALTED 484709695214 1707022675
INST_RETIRED 553306338835 1276897497
MEM_INST_RETIRED.ALL_LOADS 282543383415 2613247010
MEM_INST_RETIRED.ALL_STORES 59322867906 2577755772
L1D.REPLACEMENT 68978866353 2916224351
L2_LINES_IN.ALL 5360796138 1828123570
IDQ_UOPS_NOT_DELIVERED.CORE 100559842991 2481902599
UOPS_ISSUED.ANY 599661413080 1607155483
INT_MISC.RECOVERY_CYCLES_ANY 884987784 744797727
UOPS_RETIRED.RETIRE_SLOTS 596922855695 1762755446
CYCLE_ACTIVITY.STALLS_MEM_ANY 142336315350 2901537521
EXE_ACTIVITY.BOUND_ON_STORES 28678767049 3376170810
EXE_ACTIVITY.1_PORTS_UTIL 84967042669 2044481394
EXE_ACTIVITY.2_PORTS_UTIL 97904840883 1678032276
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5231872327 269396124
CYCLE_ACTIVITY.STALLS_L1D_MISS 121464258008 2705572415
CYCLE_ACTIVITY.STALLS_L2_MISS 100676377206 2853367497
CYCLE_ACTIVITY.STALLS_L3_MISS 98140161999 2768125539
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13622606885 1648112098
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 114824907410 2015537441


CPU_CLK_UNHALTED 484914649543 1710344391
INST_RETIRED 553553344785 1277661429
MEM_INST_RETIRED.ALL_LOADS 282683033517 2616322284
MEM_INST_RETIRED.ALL_STORES 59346361212 2579147176
L1D.REPLACEMENT 69005242503 2918031411
L2_LINES_IN.ALL 5361766254 1829155935
IDQ_UOPS_NOT_DELIVERED.CORE 100648846186 3342533125
UOPS_ISSUED.ANY 599939259575 1919351332
INT_MISC.RECOVERY_CYCLES_ANY 885553172 744951946
UOPS_RETIRED.RETIRE_SLOTS 597198329557 2073404565
CYCLE_ACTIVITY.STALLS_MEM_ANY 142386920746 2939361257
EXE_ACTIVITY.BOUND_ON_STORES 28686713920 3383458479
EXE_ACTIVITY.1_PORTS_UTIL 85001589049 2045735125
EXE_ACTIVITY.2_PORTS_UTIL 97954313824 1706839272
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5235851018 269546575
CYCLE_ACTIVITY.STALLS_L1D_MISS 121500718957 2762343735
CYCLE_ACTIVITY.STALLS_L2_MISS 100705676125 2854661671
CYCLE_ACTIVITY.STALLS_L3_MISS 98167641206 2818104439
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13625128491 1655395704
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 114857463820 2107767524


CPU_CLK_UNHALTED 485120270146 1713668808
INST_RETIRED 553800351908 1395088505
MEM_INST_RETIRED.ALL_LOADS 282826169270 2741568782
MEM_INST_RETIRED.ALL_STORES 59371515505 2579695936
L1D.REPLACEMENT 69032011809 2919841015
L2_LINES_IN.ALL 5362733994 1830233567
IDQ_UOPS_NOT_DELIVERED.CORE 100736570738 2108512255
UOPS_ISSUED.ANY 600217653421 2151873953
INT_MISC.RECOVERY_CYCLES_ANY 886242977 745320289
UOPS_RETIRED.RETIRE_SLOTS 597478228871 2294011602
CYCLE_ACTIVITY.STALLS_MEM_ANY 142436663448 2952899356
EXE_ACTIVITY.BOUND_ON_STORES 28694551772 3393442154
EXE_ACTIVITY.1_PORTS_UTIL 85040515058 2048993679
EXE_ACTIVITY.2_PORTS_UTIL 98003677841 1708086138
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5240110822 284705877
CYCLE_ACTIVITY.STALLS_L1D_MISS 121537778589 2859605618
CYCLE_ACTIVITY.STALLS_L2_MISS 100734134630 2942797676
CYCLE_ACTIVITY.STALLS_L3_MISS 98195137361 2859894636
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13627852618 1659404266
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 114887512352 2188919779


CPU_CLK_UNHALTED 485327059422 1716809592
INST_RETIRED 554048314738 1529522131
MEM_INST_RETIRED.ALL_LOADS 282966387713 2891042856
MEM_INST_RETIRED.ALL_STORES 59396123534 2581078044
L1D.REPLACEMENT 69059232324 2921808211
L2_LINES_IN.ALL 5363713324 1831225557
IDQ_UOPS_NOT_DELIVERED.CORE 100825181369 2122994555
UOPS_ISSUED.ANY 600495131095 2394089077
INT_MISC.RECOVERY_CYCLES_ANY 886936138 745653405
UOPS_RETIRED.RETIRE_SLOTS 597759799465 2634206156
CYCLE_ACTIVITY.STALLS_MEM_ANY 142486249706 2997000633
EXE_ACTIVITY.BOUND_ON_STORES 28702567153 3396714204
EXE_ACTIVITY.1_PORTS_UTIL 85078498317 2051358634
EXE_ACTIVITY.2_PORTS_UTIL 98053915612 1771413547
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5244116366 285026754
CYCLE_ACTIVITY.STALLS_L1D_MISS 121573681027 2913504498
CYCLE_ACTIVITY.STALLS_L2_MISS 100762183674 2990538836
CYCLE_ACTIVITY.STALLS_L3_MISS 98220945629 2910210272
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13630466332 1663410950
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 114919765708 2351670881


CPU_CLK_UNHALTED 485528455646 1717920854
INST_RETIRED 554300122873 1754430592
MEM_INST_RETIRED.ALL_LOADS 283112836128 3091473236
MEM_INST_RETIRED.ALL_STORES 59421397756 2581625323
L1D.REPLACEMENT 69086172122 2923431911
L2_LINES_IN.ALL 5364633304 1832213886
IDQ_UOPS_NOT_DELIVERED.CORE 100913889708 2467461699
UOPS_ISSUED.ANY 600775978965 2799408032
INT_MISC.RECOVERY_CYCLES_ANY 887623071 745805631
UOPS_RETIRED.RETIRE_SLOTS 598043392723 2842744670
CYCLE_ACTIVITY.STALLS_MEM_ANY 142535421078 3048404387
EXE_ACTIVITY.BOUND_ON_STORES 28710478958 3406530674
EXE_ACTIVITY.1_PORTS_UTIL 85116660982 2053725599
EXE_ACTIVITY.2_PORTS_UTIL 98102361302 1772734679
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5248161151 292681298
CYCLE_ACTIVITY.STALLS_L1D_MISS 121609996815 2915884344
CYCLE_ACTIVITY.STALLS_L2_MISS 100790834284 2993072548
CYCLE_ACTIVITY.STALLS_L3_MISS 98248289100 2987070433
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13632961588 1664320576
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 114951428226 2431696034


CPU_CLK_UNHALTED 485737702906 1723365583
INST_RETIRED 554541229847 1761301042
MEM_INST_RETIRED.ALL_LOADS 283229119714 3257530815
MEM_INST_RETIRED.ALL_STORES 59443543799 2587485990
L1D.REPLACEMENT 69119605156 2954297112
L2_LINES_IN.ALL 5366310657 1832929689
IDQ_UOPS_NOT_DELIVERED.CORE 100947464573 3374160805
UOPS_ISSUED.ANY 601035689833 2802284275
INT_MISC.RECOVERY_CYCLES_ANY 888161007 746285192
UOPS_RETIRED.RETIRE_SLOTS 598301072889 2845455806
CYCLE_ACTIVITY.STALLS_MEM_ANY 142600926088 3115464676
EXE_ACTIVITY.BOUND_ON_STORES 28713494765 3431875307
EXE_ACTIVITY.1_PORTS_UTIL 85154058489 2054978096
EXE_ACTIVITY.2_PORTS_UTIL 98136932778 1798542352
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5249574645 308078852
CYCLE_ACTIVITY.STALLS_L1D_MISS 121667655769 3068012299
CYCLE_ACTIVITY.STALLS_L2_MISS 100835935615 3136198546
CYCLE_ACTIVITY.STALLS_L3_MISS 98295782017 3081639368
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13635641298 1668336258
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 115002723907 2434575447


CPU_CLK_UNHALTED 485928417495 1853249872
INST_RETIRED 554782047332 1767995741
MEM_INST_RETIRED.ALL_LOADS 283338194405 3277359896
MEM_INST_RETIRED.ALL_STORES 59465801964 2588966943
L1D.REPLACEMENT 69160522808 2985008765
L2_LINES_IN.ALL 5369424321 1833621633
IDQ_UOPS_NOT_DELIVERED.CORE 100947865127 800211477
UOPS_ISSUED.ANY 601258153002 3212536585
INT_MISC.RECOVERY_CYCLES_ANY 888196939 746591366
UOPS_RETIRED.RETIRE_SLOTS 598542524928 2947570085
CYCLE_ACTIVITY.STALLS_MEM_ANY 142677118222 3178296019
EXE_ACTIVITY.BOUND_ON_STORES 28716371881 115239817
EXE_ACTIVITY.1_PORTS_UTIL 85188308154 2057533889
EXE_ACTIVITY.2_PORTS_UTIL 98175432600 1799376878
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5249855582 315044911
CYCLE_ACTIVITY.STALLS_L1D_MISS 121743791520 3072264720
CYCLE_ACTIVITY.STALLS_L2_MISS 100894398315 3182972766
CYCLE_ACTIVITY.STALLS_L3_MISS 98356283447 3169596599
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13646665723 1671554514
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 115081617527 2965939053


CPU_CLK_UNHALTED 486138254011 1856454192
INST_RETIRED 555019664708 1772836151
MEM_INST_RETIRED.ALL_LOADS 283448517173 3311297337
MEM_INST_RETIRED.ALL_STORES 59488778570 2590478278
L1D.REPLACEMENT 69200650713 3015178781
L2_LINES_IN.ALL 5372235800 1834112424
IDQ_UOPS_NOT_DELIVERED.CORE 100948207018 2330653092
UOPS_ISSUED.ANY 601500518355 3250044247
INT_MISC.RECOVERY_CYCLES_ANY 888210354 746718698
UOPS_RETIRED.RETIRE_SLOTS 598780159970 3000327442
CYCLE_ACTIVITY.STALLS_MEM_ANY 142754555953 3180002803
EXE_ACTIVITY.BOUND_ON_STORES 28718983037 378993269
EXE_ACTIVITY.1_PORTS_UTIL 85226244999 2058415023
EXE_ACTIVITY.2_PORTS_UTIL 98214477891 1804751425
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5250176498 321837077
CYCLE_ACTIVITY.STALLS_L1D_MISS 121815189997 3242993932
CYCLE_ACTIVITY.STALLS_L2_MISS 100957323660 3249371591
CYCLE_ACTIVITY.STALLS_L3_MISS 98418230238 3229401493
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13655820878 1679718237
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 115155196318 3097326980


CPU_CLK_UNHALTED 486339258300 1860026878
INST_RETIRED 555256222868 1782686364
MEM_INST_RETIRED.ALL_LOADS 283557663410 3341380956
MEM_INST_RETIRED.ALL_STORES 59511719176 2592300816
L1D.REPLACEMENT 69240575949 3046858710
L2_LINES_IN.ALL 5375006530 1834883146
IDQ_UOPS_NOT_DELIVERED.CORE 100948740140 2815031695
UOPS_ISSUED.ANY 601739728634 3342114593
INT_MISC.RECOVERY_CYCLES_ANY 888236066 747048397
UOPS_RETIRED.RETIRE_SLOTS 599008567231 3052002177
CYCLE_ACTIVITY.STALLS_MEM_ANY 142832123592 3284836320
EXE_ACTIVITY.BOUND_ON_STORES 28721821034 519117360
EXE_ACTIVITY.1_PORTS_UTIL 85262038475 2059474014
EXE_ACTIVITY.2_PORTS_UTIL 98252992186 1807761660
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5250465653 328454530
CYCLE_ACTIVITY.STALLS_L1D_MISS 121886187318 3340071982
CYCLE_ACTIVITY.STALLS_L2_MISS 101020459720 3418729596
CYCLE_ACTIVITY.STALLS_L3_MISS 98478825207 3340714749
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13664994567 1684471023
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 115234231951 3319884695


