here
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11652831802 4211055786
IDQ_UOPS_NOT_DELIVERED.CORE 681590870045 3253518699
INST_RETIRED 906644857566 711644152
INT_MISC.RECOVERY_CYCLES_ANY 86683547859 1983987528
L1D.REPLACEMENT 50758392436 3823762518
L2_LINES_IN.ALL 32229449903 4008558467
MEM_INST_RETIRED.ALL_LOADS 337862962621 2713192491
MEM_INST_RETIRED.ALL_STORES 112413777693 3329076783
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 211168199984 2331903248
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43942836915 2627658144
UOPS_ISSUED.ANY 1851714006236 4993033887
UOPS_RETIRED.RETIRE_SLOTS 903310316950 2095864577


CPU_CLK_UNHALTED 1120971016846 3292536725
CYCLE_ACTIVITY.STALLS_L1D_MISS 283997390628 1271111345
CYCLE_ACTIVITY.STALLS_L2_MISS 251315411285 3888809300
CYCLE_ACTIVITY.STALLS_L3_MISS 203940063709 2852213534
CYCLE_ACTIVITY.STALLS_MEM_ANY 342109591697 3261813233
EXE_ACTIVITY.1_PORTS_UTIL 161868775374 5298376011
EXE_ACTIVITY.2_PORTS_UTIL 173398289210 5135121407
EXE_ACTIVITY.BOUND_ON_STORES 14753792979 4308804989
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11654578335 4211414750
IDQ_UOPS_NOT_DELIVERED.CORE 681694627054 3850829953
INST_RETIRED 906887830262 711811266
INT_MISC.RECOVERY_CYCLES_ANY 86698605760 1984448792
L1D.REPLACEMENT 50772186490 3829546715
L2_LINES_IN.ALL 32248467732 4047344454
MEM_INST_RETIRED.ALL_LOADS 337913546175 3023156062
MEM_INST_RETIRED.ALL_STORES 112441074619 3383864520
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 211178760947 2332466733
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43943471554 2649941770
UOPS_ISSUED.ANY 1851892956823 2187958395
UOPS_RETIRED.RETIRE_SLOTS 903555447563 3715445804


CPU_CLK_UNHALTED 1121176983314 3293958714
CYCLE_ACTIVITY.STALLS_L1D_MISS 284029387075 1538059820
CYCLE_ACTIVITY.STALLS_L2_MISS 251343328008 4019762004
CYCLE_ACTIVITY.STALLS_L3_MISS 203946971149 3456429448
CYCLE_ACTIVITY.STALLS_MEM_ANY 342151925553 3507683315
EXE_ACTIVITY.1_PORTS_UTIL 161903294557 5315282185
EXE_ACTIVITY.2_PORTS_UTIL 173425454467 5141320376
EXE_ACTIVITY.BOUND_ON_STORES 14757889775 4310054838
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11656438489 4211769903
IDQ_UOPS_NOT_DELIVERED.CORE 681732552468 3264572924
INST_RETIRED 907121768691 3339315980
INT_MISC.RECOVERY_CYCLES_ANY 86709261553 1986103358
L1D.REPLACEMENT 50783883237 3834040292
L2_LINES_IN.ALL 32267816280 4070965210
MEM_INST_RETIRED.ALL_LOADS 337980386081 3095570290
MEM_INST_RETIRED.ALL_STORES 112492467685 4602384598
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 211188884615 2945935268
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43943905352 2673053190
UOPS_ISSUED.ANY 1852354139288 4011093663
UOPS_RETIRED.RETIRE_SLOTS 903811437456 3097283625


CPU_CLK_UNHALTED 1121382291641 3295426842
CYCLE_ACTIVITY.STALLS_L1D_MISS 284062960437 1805108012
CYCLE_ACTIVITY.STALLS_L2_MISS 251375430453 4162006514
CYCLE_ACTIVITY.STALLS_L3_MISS 203952772491 3463053044
CYCLE_ACTIVITY.STALLS_MEM_ANY 342193523432 3748935914
EXE_ACTIVITY.1_PORTS_UTIL 161935984701 5318441880
EXE_ACTIVITY.2_PORTS_UTIL 173451495195 5150742608
EXE_ACTIVITY.BOUND_ON_STORES 14762228695 4311712629
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11658028287 4212553299
IDQ_UOPS_NOT_DELIVERED.CORE 681766884512 4685149070
INST_RETIRED 907435808910 3262184999
INT_MISC.RECOVERY_CYCLES_ANY 86725681896 1992814640
L1D.REPLACEMENT 50797300438 3836035001
L2_LINES_IN.ALL 32280534526 4115568128
MEM_INST_RETIRED.ALL_LOADS 338051510883 3159455908
MEM_INST_RETIRED.ALL_STORES 112589934628 3686956553
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 211198423151 3183929164
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43944777877 2674112643
UOPS_ISSUED.ANY 1852779637275 3069918722
UOPS_RETIRED.RETIRE_SLOTS 904093684949 3260403808


CPU_CLK_UNHALTED 1121591436802 3295620719
CYCLE_ACTIVITY.STALLS_L1D_MISS 284135876718 2587975882
CYCLE_ACTIVITY.STALLS_L2_MISS 251417985894 4492390191
CYCLE_ACTIVITY.STALLS_L3_MISS 203959782990 3833056135
CYCLE_ACTIVITY.STALLS_MEM_ANY 342242973254 3932469412
EXE_ACTIVITY.1_PORTS_UTIL 161971516160 5335532629
EXE_ACTIVITY.2_PORTS_UTIL 173477803327 5175920322
EXE_ACTIVITY.BOUND_ON_STORES 14765281508 4312546149
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11660008899 4212907896
IDQ_UOPS_NOT_DELIVERED.CORE 681917331055 3667659620
INST_RETIRED 907688336260 4309737479
INT_MISC.RECOVERY_CYCLES_ANY 86739800545 1997474869
L1D.REPLACEMENT 50805387529 3838029689
L2_LINES_IN.ALL 32289809254 4140501982
MEM_INST_RETIRED.ALL_LOADS 338119668807 3163466741
MEM_INST_RETIRED.ALL_STORES 112641405801 4426710228
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 211229340986 3269915828
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43945151625 2684571416
UOPS_ISSUED.ANY 1853090869303 3215462415
UOPS_RETIRED.RETIRE_SLOTS 904333609778 2289849570


CPU_CLK_UNHALTED 1121792494383 3300634511
CYCLE_ACTIVITY.STALLS_L1D_MISS 284203749171 2591125614
CYCLE_ACTIVITY.STALLS_L2_MISS 251455975100 4570649348
CYCLE_ACTIVITY.STALLS_L3_MISS 203966714717 4077491747
CYCLE_ACTIVITY.STALLS_MEM_ANY 342280303418 3983308360
EXE_ACTIVITY.1_PORTS_UTIL 162003979414 5345750006
EXE_ACTIVITY.2_PORTS_UTIL 173502247253 5212674180
EXE_ACTIVITY.BOUND_ON_STORES 14770113265 4315028238
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11661045903 4213262212
IDQ_UOPS_NOT_DELIVERED.CORE 682032823271 3943803052
INST_RETIRED 907927698161 4693137836
INT_MISC.RECOVERY_CYCLES_ANY 86754823727 1999991039
L1D.REPLACEMENT 50815944569 3838744409
L2_LINES_IN.ALL 32311980454 4207852650
MEM_INST_RETIRED.ALL_LOADS 338188495418 3172614655
MEM_INST_RETIRED.ALL_STORES 112713175302 4958892079
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 211276980268 3418530339
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43950456212 2719102188
UOPS_ISSUED.ANY 1853456811594 3170719254
UOPS_RETIRED.RETIRE_SLOTS 904549884609 3651750548


CPU_CLK_UNHALTED 1122008683166 3301138404
CYCLE_ACTIVITY.STALLS_L1D_MISS 284251054955 2650358446
CYCLE_ACTIVITY.STALLS_L2_MISS 251495157716 4577887376
CYCLE_ACTIVITY.STALLS_L3_MISS 203980292418 4195808272
CYCLE_ACTIVITY.STALLS_MEM_ANY 342332838757 4078285712
EXE_ACTIVITY.1_PORTS_UTIL 162038308291 5362849191
EXE_ACTIVITY.2_PORTS_UTIL 173529226658 5229295964
EXE_ACTIVITY.BOUND_ON_STORES 14774252587 4316686961
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11662607552 4213616675
IDQ_UOPS_NOT_DELIVERED.CORE 682075768135 1962135907
INST_RETIRED 908142916896 1405687355
INT_MISC.RECOVERY_CYCLES_ANY 86767922753 2004654132
L1D.REPLACEMENT 50828710502 3841591923
L2_LINES_IN.ALL 32327311987 4239909245
MEM_INST_RETIRED.ALL_LOADS 338249731329 3173747133
MEM_INST_RETIRED.ALL_STORES 112771160687 763672796
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 211311866156 3423333483
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43955477650 2731965007
UOPS_ISSUED.ANY 1853812497610 3333139234
UOPS_RETIRED.RETIRE_SLOTS 904760653800 4356237988


CPU_CLK_UNHALTED 1122217958867 3301333002
CYCLE_ACTIVITY.STALLS_L1D_MISS 284297640279 2664074015
CYCLE_ACTIVITY.STALLS_L2_MISS 251531428857 4586830077
CYCLE_ACTIVITY.STALLS_L3_MISS 204000728087 4272361551
CYCLE_ACTIVITY.STALLS_MEM_ANY 342384509288 4167728713
EXE_ACTIVITY.1_PORTS_UTIL 162073303266 5370501803
EXE_ACTIVITY.2_PORTS_UTIL 173552986837 5255372105
EXE_ACTIVITY.BOUND_ON_STORES 14778998091 4318346139
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11664071060 4214399934
IDQ_UOPS_NOT_DELIVERED.CORE 682110271153 1048494681
INST_RETIRED 908396415403 4147426546
INT_MISC.RECOVERY_CYCLES_ANY 86781754307 2007601918
L1D.REPLACEMENT 50840304576 3846143920
L2_LINES_IN.ALL 32342072830 4273245456
MEM_INST_RETIRED.ALL_LOADS 338318420059 3187548693
MEM_INST_RETIRED.ALL_STORES 112832506592 2378535346
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 211336090834 3460881343
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43958262740 2747711653
UOPS_ISSUED.ANY 1854223694988 5277304930
UOPS_RETIRED.RETIRE_SLOTS 904992396048 1274495787


CPU_CLK_UNHALTED 1122426957238 3301872545
CYCLE_ACTIVITY.STALLS_L1D_MISS 284344344032 2743481128
CYCLE_ACTIVITY.STALLS_L2_MISS 251603133396 5119812043
CYCLE_ACTIVITY.STALLS_L3_MISS 204043943617 4403590467
CYCLE_ACTIVITY.STALLS_MEM_ANY 342455481203 4261918321
EXE_ACTIVITY.1_PORTS_UTIL 162112835643 5402784221
EXE_ACTIVITY.2_PORTS_UTIL 173578694603 5268462045
EXE_ACTIVITY.BOUND_ON_STORES 14781540967 4319593160
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11665587608 4214651384
IDQ_UOPS_NOT_DELIVERED.CORE 682176065074 3165281740
INST_RETIRED 908550195119 1874296383
INT_MISC.RECOVERY_CYCLES_ANY 86796758795 2015225956
L1D.REPLACEMENT 50852972454 3851975267
L2_LINES_IN.ALL 32355386313 4314623932
MEM_INST_RETIRED.ALL_LOADS 338366595903 3201779888
MEM_INST_RETIRED.ALL_STORES 112855498309 2947795848
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 211374782793 3554883416
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43964989136 2766343624
UOPS_ISSUED.ANY 1854530790851 2710336280
UOPS_RETIRED.RETIRE_SLOTS 905170633278 3018426017


CPU_CLK_UNHALTED 1122634720777 3302560464
CYCLE_ACTIVITY.STALLS_L1D_MISS 284410000540 2830661949
CYCLE_ACTIVITY.STALLS_L2_MISS 251654318394 5185813285
CYCLE_ACTIVITY.STALLS_L3_MISS 204107179297 4558471523
CYCLE_ACTIVITY.STALLS_MEM_ANY 342529098987 4265940718
EXE_ACTIVITY.1_PORTS_UTIL 162148313963 5416395644
EXE_ACTIVITY.2_PORTS_UTIL 173601117394 5315680601
EXE_ACTIVITY.BOUND_ON_STORES 14786129441 4322078132
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11668076473 4215952865
IDQ_UOPS_NOT_DELIVERED.CORE 682213445896 1990519523
INST_RETIRED 908688862560 4148042305
INT_MISC.RECOVERY_CYCLES_ANY 86808047974 2021661039
L1D.REPLACEMENT 50865310126 3854809935
L2_LINES_IN.ALL 32366647811 4332346048
MEM_INST_RETIRED.ALL_LOADS 338408522695 3648262733
MEM_INST_RETIRED.ALL_STORES 112916230614 4264074865
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 211452942800 4345001103
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43973912945 2795955411
UOPS_ISSUED.ANY 1854786464696 4440272161
UOPS_RETIRED.RETIRE_SLOTS 905317242984 3358434990


CPU_CLK_UNHALTED 1122838406434 3304044487
CYCLE_ACTIVITY.STALLS_L1D_MISS 284477401649 2946345157
CYCLE_ACTIVITY.STALLS_L2_MISS 251719372012 1374738481
CYCLE_ACTIVITY.STALLS_L3_MISS 204132037975 4564318809
CYCLE_ACTIVITY.STALLS_MEM_ANY 342601355245 4295453325
EXE_ACTIVITY.1_PORTS_UTIL 162181840273 262196874
EXE_ACTIVITY.2_PORTS_UTIL 173625555849 5326213839
EXE_ACTIVITY.BOUND_ON_STORES 14791584320 4323325839
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11669379586 4216223365
IDQ_UOPS_NOT_DELIVERED.CORE 682244997579 2127257510
INST_RETIRED 908857516432 4201772806
INT_MISC.RECOVERY_CYCLES_ANY 86821392370 2025042745
L1D.REPLACEMENT 50878684992 3858960032
L2_LINES_IN.ALL 32381240883 4364026563
MEM_INST_RETIRED.ALL_LOADS 338459166845 3674641562
MEM_INST_RETIRED.ALL_STORES 112970481246 4456243020
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 211487635310 4513877160
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43988473308 2810965275
UOPS_ISSUED.ANY 1855151693586 4472781371
UOPS_RETIRED.RETIRE_SLOTS 905467081108 3446958528


CPU_CLK_UNHALTED 1123046229043 3305941221
CYCLE_ACTIVITY.STALLS_L1D_MISS 284540396326 3022369352
CYCLE_ACTIVITY.STALLS_L2_MISS 251787670928 1375061605
CYCLE_ACTIVITY.STALLS_L3_MISS 204170510898 4589222058
CYCLE_ACTIVITY.STALLS_MEM_ANY 342660687324 4297738349
EXE_ACTIVITY.1_PORTS_UTIL 162213311930 269130764
EXE_ACTIVITY.2_PORTS_UTIL 173650087846 5358264994
EXE_ACTIVITY.BOUND_ON_STORES 14795879107 4325301837
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11670952734 4216486457
IDQ_UOPS_NOT_DELIVERED.CORE 682281712858 516483055
INST_RETIRED 909059419409 4706419718
INT_MISC.RECOVERY_CYCLES_ANY 86835024074 2029670365
L1D.REPLACEMENT 50890281495 3862403480
L2_LINES_IN.ALL 32395515906 4402907153
MEM_INST_RETIRED.ALL_LOADS 338515461866 3683893310
MEM_INST_RETIRED.ALL_STORES 113021433040 5122063322
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 211550992240 4765401679
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44007436350 2854800123
UOPS_ISSUED.ANY 1855514379652 4667924571
UOPS_RETIRED.RETIRE_SLOTS 905629929938 3447762210


CPU_CLK_UNHALTED 1123254617309 3313277306
CYCLE_ACTIVITY.STALLS_L1D_MISS 284594549139 3022969554
CYCLE_ACTIVITY.STALLS_L2_MISS 251837639768 1419210800
CYCLE_ACTIVITY.STALLS_L3_MISS 204195029660 4607506019
CYCLE_ACTIVITY.STALLS_MEM_ANY 342719121091 4349793420
EXE_ACTIVITY.1_PORTS_UTIL 162247582092 331100812
EXE_ACTIVITY.2_PORTS_UTIL 173675767352 5364948263
EXE_ACTIVITY.BOUND_ON_STORES 14798435163 4326646857
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11672470056 4217273538
IDQ_UOPS_NOT_DELIVERED.CORE 682317872061 4975700179
INST_RETIRED 909262085750 2266783739
INT_MISC.RECOVERY_CYCLES_ANY 86849203157 2038159150
L1D.REPLACEMENT 50904272662 3869037889
L2_LINES_IN.ALL 32412014386 4434612242
MEM_INST_RETIRED.ALL_LOADS 338570688788 3691862990
MEM_INST_RETIRED.ALL_STORES 113069544739 5240209696
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 211596872224 4788138567
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44012540051 2856220693
UOPS_ISSUED.ANY 1855839478508 4738707286
UOPS_RETIRED.RETIRE_SLOTS 905828715551 4306545170


CPU_CLK_UNHALTED 1123463011413 3314002925
CYCLE_ACTIVITY.STALLS_L1D_MISS 284658098806 3598145643
CYCLE_ACTIVITY.STALLS_L2_MISS 251886130144 1428013043
CYCLE_ACTIVITY.STALLS_L3_MISS 204261491657 3909962163
CYCLE_ACTIVITY.STALLS_MEM_ANY 342782080397 4565901833
EXE_ACTIVITY.1_PORTS_UTIL 162284782645 715621062
EXE_ACTIVITY.2_PORTS_UTIL 173700309875 493049968
EXE_ACTIVITY.BOUND_ON_STORES 14803175218 4327481949
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11673871828 4218191149
IDQ_UOPS_NOT_DELIVERED.CORE 682355552890 4467417399
INST_RETIRED 909462966179 2267279409
INT_MISC.RECOVERY_CYCLES_ANY 86863384506 2038632002
L1D.REPLACEMENT 50918287694 3873676864
L2_LINES_IN.ALL 32429613528 4486634066
MEM_INST_RETIRED.ALL_LOADS 338631433791 3692549512
MEM_INST_RETIRED.ALL_STORES 113097488746 1744986086
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 211646591510 535524976
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44018967159 2857265732
UOPS_ISSUED.ANY 1856172306889 4916644436
UOPS_RETIRED.RETIRE_SLOTS 906007489466 4307477627


CPU_CLK_UNHALTED 1123668223576 3315371811
CYCLE_ACTIVITY.STALLS_L1D_MISS 284743944275 3598989202
CYCLE_ACTIVITY.STALLS_L2_MISS 251933224130 1430793369
CYCLE_ACTIVITY.STALLS_L3_MISS 204280149915 3962519888
CYCLE_ACTIVITY.STALLS_MEM_ANY 342837658501 4617740798
EXE_ACTIVITY.1_PORTS_UTIL 162332829055 729982243
EXE_ACTIVITY.2_PORTS_UTIL 173725613447 493155754
EXE_ACTIVITY.BOUND_ON_STORES 14807743457 4329063586
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11675309175 4218414105
IDQ_UOPS_NOT_DELIVERED.CORE 682393786025 2834185886
INST_RETIRED 909664190406 2885515536
INT_MISC.RECOVERY_CYCLES_ANY 86877012044 2042880407
L1D.REPLACEMENT 50932924240 3893045392
L2_LINES_IN.ALL 32448091863 4536055154
MEM_INST_RETIRED.ALL_LOADS 338693665529 3693239898
MEM_INST_RETIRED.ALL_STORES 113152920499 1768476949
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 211686362807 622408386
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44024716465 2858653566
UOPS_ISSUED.ANY 1856534350839 2887094468
UOPS_RETIRED.RETIRE_SLOTS 906192763077 4843332772


CPU_CLK_UNHALTED 1123867792732 3316999720
CYCLE_ACTIVITY.STALLS_L1D_MISS 284818472741 3624432820
CYCLE_ACTIVITY.STALLS_L2_MISS 251963037401 1437094611
CYCLE_ACTIVITY.STALLS_L3_MISS 204287979687 4195415998
CYCLE_ACTIVITY.STALLS_MEM_ANY 342906939746 4811039959
EXE_ACTIVITY.1_PORTS_UTIL 162376008920 1298834442
EXE_ACTIVITY.2_PORTS_UTIL 173751432596 574366817
EXE_ACTIVITY.BOUND_ON_STORES 14811485935 4331019148
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11676257484 4219626657
IDQ_UOPS_NOT_DELIVERED.CORE 682421045517 3291083459
INST_RETIRED 909886385003 4152173886
INT_MISC.RECOVERY_CYCLES_ANY 86887228545 2086580679
L1D.REPLACEMENT 50950980704 3954759919
L2_LINES_IN.ALL 32466049030 4580160485
MEM_INST_RETIRED.ALL_LOADS 338755995245 3695741105
MEM_INST_RETIRED.ALL_STORES 113196157610 2691350276
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 211701662540 642077592
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44025060607 2868349679
UOPS_ISSUED.ANY 1856737591867 3433111226
UOPS_RETIRED.RETIRE_SLOTS 906334920019 4887560160


CPU_CLK_UNHALTED 1124080099343 3317466939
CYCLE_ACTIVITY.STALLS_L1D_MISS 284890032665 4123870586
CYCLE_ACTIVITY.STALLS_L2_MISS 252039254041 1644105276
CYCLE_ACTIVITY.STALLS_L3_MISS 204303275234 4203003904
CYCLE_ACTIVITY.STALLS_MEM_ANY 342992767308 5205278335
EXE_ACTIVITY.1_PORTS_UTIL 162429343551 1311184411
EXE_ACTIVITY.2_PORTS_UTIL 173780309425 579644438
EXE_ACTIVITY.BOUND_ON_STORES 14813078623 4332000554
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11678310260 4220413765
IDQ_UOPS_NOT_DELIVERED.CORE 682442174988 4005979003
INST_RETIRED 909993340458 452572524
INT_MISC.RECOVERY_CYCLES_ANY 86894546242 2149739973
L1D.REPLACEMENT 50972947575 4013088503
L2_LINES_IN.ALL 32493627572 4926464845
MEM_INST_RETIRED.ALL_LOADS 338809555690 3753289691
MEM_INST_RETIRED.ALL_STORES 113206238351 2757705103
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 211725875339 2143335505
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44024956133 2885430348
UOPS_ISSUED.ANY 1856975196940 3524602613
UOPS_RETIRED.RETIRE_SLOTS 906443470773 3749809918


CPU_CLK_UNHALTED 1124285315209 3318513285
CYCLE_ACTIVITY.STALLS_L1D_MISS 284953446267 4207525832
CYCLE_ACTIVITY.STALLS_L2_MISS 252102412966 2222931045
CYCLE_ACTIVITY.STALLS_L3_MISS 204295948458 4625813842
CYCLE_ACTIVITY.STALLS_MEM_ANY 343073321129 5218223567
EXE_ACTIVITY.1_PORTS_UTIL 162479037208 1626073438
EXE_ACTIVITY.2_PORTS_UTIL 173808595485 652735726
EXE_ACTIVITY.BOUND_ON_STORES 14814954454 4332683721
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11679589939 4221630351
IDQ_UOPS_NOT_DELIVERED.CORE 682464085916 5247185447
INST_RETIRED 910141420271 452666287
INT_MISC.RECOVERY_CYCLES_ANY 86903764853 2150610700
L1D.REPLACEMENT 50998111982 4097886567
L2_LINES_IN.ALL 32525173745 927459732
MEM_INST_RETIRED.ALL_LOADS 338865297566 3754591228
MEM_INST_RETIRED.ALL_STORES 113224858238 2759929857
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 211735678195 2755298847
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44025073832 2902848466
UOPS_ISSUED.ANY 1857148152968 3324650655
UOPS_RETIRED.RETIRE_SLOTS 906559125103 4662023949


CPU_CLK_UNHALTED 1124488386934 3319986755
CYCLE_ACTIVITY.STALLS_L1D_MISS 285076742452 1881518273
CYCLE_ACTIVITY.STALLS_L2_MISS 252219805928 4614170667
CYCLE_ACTIVITY.STALLS_L3_MISS 204296163634 545415926
CYCLE_ACTIVITY.STALLS_MEM_ANY 343186202380 2778020506
EXE_ACTIVITY.1_PORTS_UTIL 162543795057 2986217425
EXE_ACTIVITY.2_PORTS_UTIL 173827819821 701849099
EXE_ACTIVITY.BOUND_ON_STORES 14814960939 4335159043
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11679919446 4223698645
IDQ_UOPS_NOT_DELIVERED.CORE 682475080358 4166630255
INST_RETIRED 910243804776 3497098649
INT_MISC.RECOVERY_CYCLES_ANY 86905212204 2418491585
L1D.REPLACEMENT 51019443555 4101376783
L2_LINES_IN.ALL 32553863227 1409020624
MEM_INST_RETIRED.ALL_LOADS 338918856826 3773228632
MEM_INST_RETIRED.ALL_STORES 113224898903 2999140822
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 211741995440 3294357440
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44028929673 2926019983
UOPS_ISSUED.ANY 1857249042065 2281727890
UOPS_RETIRED.RETIRE_SLOTS 906649558958 3406422866


CPU_CLK_UNHALTED 1124692085958 3328397703
CYCLE_ACTIVITY.STALLS_L1D_MISS 285144181928 1902812114
CYCLE_ACTIVITY.STALLS_L2_MISS 252278226784 1940038755
CYCLE_ACTIVITY.STALLS_L3_MISS 204357062809 897723854
CYCLE_ACTIVITY.STALLS_MEM_ANY 343242306142 2820180045
EXE_ACTIVITY.1_PORTS_UTIL 162571688711 2997964792
EXE_ACTIVITY.2_PORTS_UTIL 173854801717 916755297
EXE_ACTIVITY.BOUND_ON_STORES 14814960942 4338711051
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11681019347 4224911862
IDQ_UOPS_NOT_DELIVERED.CORE 682629223858 4684581667
INST_RETIRED 910412786210 4074152554
INT_MISC.RECOVERY_CYCLES_ANY 86918358407 2420230321
L1D.REPLACEMENT 51028599015 4103426043
L2_LINES_IN.ALL 32562829860 1411403201
MEM_INST_RETIRED.ALL_LOADS 338976041483 3794095091
MEM_INST_RETIRED.ALL_STORES 113237242663 3008256749
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 211800794860 3689407217
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44038019860 2931120595
UOPS_ISSUED.ANY 1857657939590 2954104779
UOPS_RETIRED.RETIRE_SLOTS 906757199028 3509912843


CPU_CLK_UNHALTED 1124900332027 3329858746
CYCLE_ACTIVITY.STALLS_L1D_MISS 285220102188 2255417228
CYCLE_ACTIVITY.STALLS_L2_MISS 252376967639 5122366731
CYCLE_ACTIVITY.STALLS_L3_MISS 204436618645 3063402102
CYCLE_ACTIVITY.STALLS_MEM_ANY 343339175061 2993750092
EXE_ACTIVITY.1_PORTS_UTIL 162595114032 3033831754
EXE_ACTIVITY.2_PORTS_UTIL 173881892302 926378165
EXE_ACTIVITY.BOUND_ON_STORES 14814960942 4341595461
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11681965923 4225652738
IDQ_UOPS_NOT_DELIVERED.CORE 682800382170 3600578571
INST_RETIRED 910522137202 3896853107
INT_MISC.RECOVERY_CYCLES_ANY 86931431439 2421108850
L1D.REPLACEMENT 51034083237 4112285796
L2_LINES_IN.ALL 32570242352 1415480648
