here
IDQ_UOPS_NOT_DELIVERED.CORE 234080953447 3143074906
INST_RETIRED 277125819357 1939878237
INT_MISC.RECOVERY_CYCLES_ANY 29210153461 2869728625
L1D.REPLACEMENT 13716864004 2622120351
L2_LINES_IN.ALL 8528438387 2623392033
MEM_INST_RETIRED.ALL_LOADS 105153355585 1624147584
MEM_INST_RETIRED.ALL_STORES 34055879395 1125733073
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 35613689100 755388676
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6182275419 1425766874
UOPS_ISSUED.ANY 588347587069 506981898
UOPS_RETIRED.RETIRE_SLOTS 279113268969 2767856811


CPU_CLK_UNHALTED 309298250469 2929829949
CYCLE_ACTIVITY.STALLS_L1D_MISS 47598437565 2309307373
CYCLE_ACTIVITY.STALLS_L2_MISS 39083759067 1202718569
CYCLE_ACTIVITY.STALLS_L3_MISS 24719965366 1058963893
CYCLE_ACTIVITY.STALLS_MEM_ANY 65799359595 960262888
EXE_ACTIVITY.1_PORTS_UTIL 46395968083 2537629751
EXE_ACTIVITY.2_PORTS_UTIL 55283903960 815250828
EXE_ACTIVITY.BOUND_ON_STORES 2303312185 1753587919
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4001707217 1094726132
IDQ_UOPS_NOT_DELIVERED.CORE 234291306643 1547251347
INST_RETIRED 277305710289 1941870084
INT_MISC.RECOVERY_CYCLES_ANY 29233619515 2874681388
L1D.REPLACEMENT 13723133193 2624831113
L2_LINES_IN.ALL 8530240866 2627215015
MEM_INST_RETIRED.ALL_LOADS 105224688024 1633103661
MEM_INST_RETIRED.ALL_STORES 34074340176 1133639470
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 35621813776 766844801
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6182983185 1427190084
UOPS_ISSUED.ANY 588755319448 1277872532
UOPS_RETIRED.RETIRE_SLOTS 279301073212 2774733372


CPU_CLK_UNHALTED 309507069552 2930355568
CYCLE_ACTIVITY.STALLS_L1D_MISS 47634678188 2384738981
CYCLE_ACTIVITY.STALLS_L2_MISS 39095738800 1300373322
CYCLE_ACTIVITY.STALLS_L3_MISS 24728440284 1061460244
CYCLE_ACTIVITY.STALLS_MEM_ANY 65832470556 1051321602
EXE_ACTIVITY.1_PORTS_UTIL 46425713417 2539299824
EXE_ACTIVITY.2_PORTS_UTIL 55325275795 846401228
EXE_ACTIVITY.BOUND_ON_STORES 2303316015 1754692177
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4004886309 1095318983
IDQ_UOPS_NOT_DELIVERED.CORE 234497957119 2370327039
INST_RETIRED 277483935834 1944989057
INT_MISC.RECOVERY_CYCLES_ANY 29256888461 2879285897
L1D.REPLACEMENT 13729933689 2627543373
L2_LINES_IN.ALL 8532406777 2631646184
MEM_INST_RETIRED.ALL_LOADS 105297183302 1640313095
MEM_INST_RETIRED.ALL_STORES 34092989959 1142775086
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 35630747377 780907169
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6184718167 1428671877
UOPS_ISSUED.ANY 589164180905 1756761653
UOPS_RETIRED.RETIRE_SLOTS 279486369855 2790920488


CPU_CLK_UNHALTED 309713587713 2931496781
CYCLE_ACTIVITY.STALLS_L1D_MISS 47664534599 2399771425
CYCLE_ACTIVITY.STALLS_L2_MISS 39125234200 1304741698
CYCLE_ACTIVITY.STALLS_L3_MISS 24744317128 1066623074
CYCLE_ACTIVITY.STALLS_MEM_ANY 65876242877 1063076730
EXE_ACTIVITY.1_PORTS_UTIL 46457158020 2540659905
EXE_ACTIVITY.2_PORTS_UTIL 55363647700 852725604
EXE_ACTIVITY.BOUND_ON_STORES 2303341709 1755736208
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4007642733 1095605002
IDQ_UOPS_NOT_DELIVERED.CORE 234671962494 2524126998
INST_RETIRED 277664984806 1952638449
INT_MISC.RECOVERY_CYCLES_ANY 29276433908 2879756793
L1D.REPLACEMENT 13740575148 2628319224
L2_LINES_IN.ALL 8536364953 2633621997
MEM_INST_RETIRED.ALL_LOADS 105369281646 1648156113
MEM_INST_RETIRED.ALL_STORES 34107360780 1167975063
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 35650023532 791519091
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6187339479 1429398172
UOPS_ISSUED.ANY 589552885444 1919806587
UOPS_RETIRED.RETIRE_SLOTS 279670542098 2791853144


CPU_CLK_UNHALTED 309922137147 2932470997
CYCLE_ACTIVITY.STALLS_L1D_MISS 47686727889 2403674468
CYCLE_ACTIVITY.STALLS_L2_MISS 39138061801 1370381473
CYCLE_ACTIVITY.STALLS_L3_MISS 24752918616 1069406853
CYCLE_ACTIVITY.STALLS_MEM_ANY 65914520058 1145549025
EXE_ACTIVITY.1_PORTS_UTIL 46486418716 2543055417
EXE_ACTIVITY.2_PORTS_UTIL 55404738144 875671265
EXE_ACTIVITY.BOUND_ON_STORES 2303355987 1756919442
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4010665958 1095845712
IDQ_UOPS_NOT_DELIVERED.CORE 234855437246 2530405398
INST_RETIRED 277848848829 1953506510
INT_MISC.RECOVERY_CYCLES_ANY 29299893216 2883953017
L1D.REPLACEMENT 13748097944 2629221548
L2_LINES_IN.ALL 8538997667 2637172444
MEM_INST_RETIRED.ALL_LOADS 105439196128 1656637470
MEM_INST_RETIRED.ALL_STORES 34125715684 1179268501
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 35662371508 798470631
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6188848217 1430749135
UOPS_ISSUED.ANY 589975386986 2316739233
UOPS_RETIRED.RETIRE_SLOTS 279856079346 2792604223


CPU_CLK_UNHALTED 310130628651 2933448028
CYCLE_ACTIVITY.STALLS_L1D_MISS 47708840174 2456341061
CYCLE_ACTIVITY.STALLS_L2_MISS 39155992789 1431247694
CYCLE_ACTIVITY.STALLS_L3_MISS 24764768299 1070279424
CYCLE_ACTIVITY.STALLS_MEM_ANY 65956481748 1146528600
EXE_ACTIVITY.1_PORTS_UTIL 46516949200 2544719275
EXE_ACTIVITY.2_PORTS_UTIL 55444992483 893986450
EXE_ACTIVITY.BOUND_ON_STORES 2303376923 1758203058
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4013681648 1096062498
IDQ_UOPS_NOT_DELIVERED.CORE 235051348222 2991023273
INST_RETIRED 278030059321 1957850891
INT_MISC.RECOVERY_CYCLES_ANY 29322010227 2886916201
L1D.REPLACEMENT 13756093508 2630605164
L2_LINES_IN.ALL 8542310731 2639189695
MEM_INST_RETIRED.ALL_LOADS 105511003211 1661196628
MEM_INST_RETIRED.ALL_STORES 34143309696 1200977934
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 35674377274 805243582
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6190864485 1431704105
UOPS_ISSUED.ANY 590378903391 2572667061
UOPS_RETIRED.RETIRE_SLOTS 280035780012 2794361484


CPU_CLK_UNHALTED 310339565960 2934350721
CYCLE_ACTIVITY.STALLS_L1D_MISS 47730851402 2483476164
CYCLE_ACTIVITY.STALLS_L2_MISS 39172324889 1468332178
CYCLE_ACTIVITY.STALLS_L3_MISS 24776245368 1070931871
CYCLE_ACTIVITY.STALLS_MEM_ANY 65992820810 1201053173
EXE_ACTIVITY.1_PORTS_UTIL 46546796032 2545774062
EXE_ACTIVITY.2_PORTS_UTIL 55485966290 911198012
EXE_ACTIVITY.BOUND_ON_STORES 2303392803 1759385691
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4016763905 1096535421
IDQ_UOPS_NOT_DELIVERED.CORE 235243812352 3201405724
INST_RETIRED 278207856114 1959391091
INT_MISC.RECOVERY_CYCLES_ANY 29344156578 2889706337
L1D.REPLACEMENT 13763747822 2632255693
L2_LINES_IN.ALL 8545357638 2641916749
MEM_INST_RETIRED.ALL_LOADS 105582482108 1674122597
MEM_INST_RETIRED.ALL_STORES 34161280057 1212369633
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 35688726683 807471847
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6192707657 1432758122
UOPS_ISSUED.ANY 590786023700 2574375941
UOPS_RETIRED.RETIRE_SLOTS 280223248536 2794549352


CPU_CLK_UNHALTED 310547074518 2937544927
CYCLE_ACTIVITY.STALLS_L1D_MISS 47761762107 2489441476
CYCLE_ACTIVITY.STALLS_L2_MISS 39199503968 1474839436
CYCLE_ACTIVITY.STALLS_L3_MISS 24795526358 1075946826
CYCLE_ACTIVITY.STALLS_MEM_ANY 66037387956 1202444516
EXE_ACTIVITY.1_PORTS_UTIL 46579711381 2545562055
EXE_ACTIVITY.2_PORTS_UTIL 55521062737 923593180
EXE_ACTIVITY.BOUND_ON_STORES 2303425925 1760574612
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4019556267 1096885916
IDQ_UOPS_NOT_DELIVERED.CORE 235421597527 998441853
INST_RETIRED 278391454643 1967259544
INT_MISC.RECOVERY_CYCLES_ANY 29364332888 2890164007
L1D.REPLACEMENT 13774139047 2633540576
L2_LINES_IN.ALL 8549542693 2643589407
MEM_INST_RETIRED.ALL_LOADS 105652959165 1675570868
MEM_INST_RETIRED.ALL_STORES 34176785868 1230355780
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 35707333415 809714058
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6195540845 1433718294
UOPS_ISSUED.ANY 591174309992 2629752257
UOPS_RETIRED.RETIRE_SLOTS 280408249145 2795747714


CPU_CLK_UNHALTED 310756167162 2938149102
CYCLE_ACTIVITY.STALLS_L1D_MISS 47793311420 2490865261
CYCLE_ACTIVITY.STALLS_L2_MISS 39227745021 1475511370
CYCLE_ACTIVITY.STALLS_L3_MISS 24813428322 1087571461
CYCLE_ACTIVITY.STALLS_MEM_ANY 66085208104 1205347494
EXE_ACTIVITY.1_PORTS_UTIL 46612309159 2546860164
EXE_ACTIVITY.2_PORTS_UTIL 55560031533 939581379
EXE_ACTIVITY.BOUND_ON_STORES 2303481825 1761865106
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4022242938 1097235603
IDQ_UOPS_NOT_DELIVERED.CORE 235591273865 999550301
INST_RETIRED 278581376496 1979104880
INT_MISC.RECOVERY_CYCLES_ANY 29383573047 2889994404
L1D.REPLACEMENT 13786077897 2635669738
L2_LINES_IN.ALL 8554747336 2644789389
MEM_INST_RETIRED.ALL_LOADS 105727611727 1694352001
MEM_INST_RETIRED.ALL_STORES 34193540214 1231365873
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 35727740625 813932223
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6198919630 1434579440
UOPS_ISSUED.ANY 591553356944 2645607756
UOPS_RETIRED.RETIRE_SLOTS 280594169838 2797338103


CPU_CLK_UNHALTED 310962683748 2939418225
CYCLE_ACTIVITY.STALLS_L1D_MISS 47827046417 2494258551
CYCLE_ACTIVITY.STALLS_L2_MISS 39253889509 1481832121
CYCLE_ACTIVITY.STALLS_L3_MISS 24830307334 1100257993
CYCLE_ACTIVITY.STALLS_MEM_ANY 66128201591 1207117800
EXE_ACTIVITY.1_PORTS_UTIL 46644073578 2548279091
EXE_ACTIVITY.2_PORTS_UTIL 55599458481 947501021
EXE_ACTIVITY.BOUND_ON_STORES 2303493794 1763046739
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4024972554 1097581823
IDQ_UOPS_NOT_DELIVERED.CORE 235771845255 1409331248
INST_RETIRED 278761516277 1985786671
INT_MISC.RECOVERY_CYCLES_ANY 29404063093 2891212762
L1D.REPLACEMENT 13796266748 2637432204
L2_LINES_IN.ALL 8558022970 2646571176
MEM_INST_RETIRED.ALL_LOADS 105798560874 1702631775
MEM_INST_RETIRED.ALL_STORES 34211498847 1239345738
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 35745158370 817540495
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6200858606 1435533343
UOPS_ISSUED.ANY 591962292417 2704605933
UOPS_RETIRED.RETIRE_SLOTS 280772427384 2801840301


CPU_CLK_UNHALTED 311170240670 2940692018
CYCLE_ACTIVITY.STALLS_L1D_MISS 47852509968 2511599392
CYCLE_ACTIVITY.STALLS_L2_MISS 39274955528 1488793304
CYCLE_ACTIVITY.STALLS_L3_MISS 24844042820 1111622818
CYCLE_ACTIVITY.STALLS_MEM_ANY 66176641819 1218067774
EXE_ACTIVITY.1_PORTS_UTIL 46676270582 2549086821
EXE_ACTIVITY.2_PORTS_UTIL 55639267512 961492395
EXE_ACTIVITY.BOUND_ON_STORES 2303528563 1764228002
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4027675580 1097924276
IDQ_UOPS_NOT_DELIVERED.CORE 235957420708 1947809962
INST_RETIRED 278940282383 1992346252
INT_MISC.RECOVERY_CYCLES_ANY 29424613414 2891551728
L1D.REPLACEMENT 13805249536 2638350240
L2_LINES_IN.ALL 8561939622 2648234504
MEM_INST_RETIRED.ALL_LOADS 105869468177 1711927533
MEM_INST_RETIRED.ALL_STORES 34227917411 1253370340
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 35761827043 817970324
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6203399046 1436387577
UOPS_ISSUED.ANY 592346877230 2722836565
UOPS_RETIRED.RETIRE_SLOTS 280956931315 2817143224


CPU_CLK_UNHALTED 311378722462 2941329573
CYCLE_ACTIVITY.STALLS_L1D_MISS 47871999033 2550036397
CYCLE_ACTIVITY.STALLS_L2_MISS 39290406908 1582757481
CYCLE_ACTIVITY.STALLS_L3_MISS 24852399266 1117767934
CYCLE_ACTIVITY.STALLS_MEM_ANY 66215599925 1244507331
EXE_ACTIVITY.1_PORTS_UTIL 46706705544 2550015444
EXE_ACTIVITY.2_PORTS_UTIL 55680026410 978532907
EXE_ACTIVITY.BOUND_ON_STORES 2303534654 1765445994
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4030863568 1098481147
IDQ_UOPS_NOT_DELIVERED.CORE 236168727522 3329886317
INST_RETIRED 279120046084 1994489820
INT_MISC.RECOVERY_CYCLES_ANY 29447079307 2894322345
L1D.REPLACEMENT 13813029680 2639873231
L2_LINES_IN.ALL 8564247573 2651118331
MEM_INST_RETIRED.ALL_LOADS 105940356217 1720858529
MEM_INST_RETIRED.ALL_STORES 34246306688 1263147204
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 35772448591 834417451
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6204624617 1437585124
UOPS_ISSUED.ANY 592752462906 2836715766
UOPS_RETIRED.RETIRE_SLOTS 281143453244 2825665323


CPU_CLK_UNHALTED 311584693939 2946503224
CYCLE_ACTIVITY.STALLS_L1D_MISS 47892371536 2588465217
CYCLE_ACTIVITY.STALLS_L2_MISS 39304197462 1658046364
CYCLE_ACTIVITY.STALLS_L3_MISS 24859817814 1119868515
CYCLE_ACTIVITY.STALLS_MEM_ANY 66253901585 1278028039
EXE_ACTIVITY.1_PORTS_UTIL 46737032170 2551066993
EXE_ACTIVITY.2_PORTS_UTIL 55721316747 1003942703
EXE_ACTIVITY.BOUND_ON_STORES 2303546374 1766405947
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4034030448 1098957451
IDQ_UOPS_NOT_DELIVERED.CORE 236378574951 1056098161
INST_RETIRED 279296232165 1996634967
INT_MISC.RECOVERY_CYCLES_ANY 29469399231 2897804470
L1D.REPLACEMENT 13820651535 2642114436
L2_LINES_IN.ALL 8567050923 2654632979
MEM_INST_RETIRED.ALL_LOADS 106010540028 1729419794
MEM_INST_RETIRED.ALL_STORES 34264572859 1268745808
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 35783437672 847190830
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6206266189 1438752549
UOPS_ISSUED.ANY 593156880314 2965288251
UOPS_RETIRED.RETIRE_SLOTS 281325342157 2834458623


CPU_CLK_UNHALTED 311792685536 2947246382
CYCLE_ACTIVITY.STALLS_L1D_MISS 47923952743 2590145210
CYCLE_ACTIVITY.STALLS_L2_MISS 39328469828 1659257933
CYCLE_ACTIVITY.STALLS_L3_MISS 24875454498 1129576797
CYCLE_ACTIVITY.STALLS_MEM_ANY 66300945219 1283294729
EXE_ACTIVITY.1_PORTS_UTIL 46769340569 2552362568
EXE_ACTIVITY.2_PORTS_UTIL 55760184779 1015334477
EXE_ACTIVITY.BOUND_ON_STORES 2303581463 1767430105
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4036859794 1098904464
IDQ_UOPS_NOT_DELIVERED.CORE 236565095787 1467942355
INST_RETIRED 279480559789 2002639431
INT_MISC.RECOVERY_CYCLES_ANY 29488595796 2897797068
L1D.REPLACEMENT 13831833606 2643238554
L2_LINES_IN.ALL 8571479964 2655872043
MEM_INST_RETIRED.ALL_LOADS 106082514159 1738117425
MEM_INST_RETIRED.ALL_STORES 34281294236 1286112754
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 35802516920 848865501
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6209112235 1439361761
UOPS_ISSUED.ANY 593530804436 3052807480
UOPS_RETIRED.RETIRE_SLOTS 281510845285 2835505361


CPU_CLK_UNHALTED 311999433008 2948188161
CYCLE_ACTIVITY.STALLS_L1D_MISS 47956795562 2591208207
CYCLE_ACTIVITY.STALLS_L2_MISS 39355884845 1661810516
CYCLE_ACTIVITY.STALLS_L3_MISS 24893922130 1141227860
CYCLE_ACTIVITY.STALLS_MEM_ANY 66347323187 1283858957
EXE_ACTIVITY.1_PORTS_UTIL 46802386975 2554088478
EXE_ACTIVITY.2_PORTS_UTIL 55799497295 1027026650
EXE_ACTIVITY.BOUND_ON_STORES 2303615615 1768610346
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4039644814 1099374412
IDQ_UOPS_NOT_DELIVERED.CORE 236744356085 1590694294
INST_RETIRED 279662740376 2004159207
INT_MISC.RECOVERY_CYCLES_ANY 29508000891 2898402194
L1D.REPLACEMENT 13843436062 2644183451
L2_LINES_IN.ALL 8576346757 2657299588
MEM_INST_RETIRED.ALL_LOADS 106155170816 1746698160
MEM_INST_RETIRED.ALL_STORES 34297223870 1304968206
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 35822331376 850368777
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6212029334 1440314559
UOPS_ISSUED.ANY 593897821702 3080512140
UOPS_RETIRED.RETIRE_SLOTS 281697691780 2837709900


CPU_CLK_UNHALTED 312208151211 2951435193
CYCLE_ACTIVITY.STALLS_L1D_MISS 47989420542 2592269513
CYCLE_ACTIVITY.STALLS_L2_MISS 39386969856 1665100219
CYCLE_ACTIVITY.STALLS_L3_MISS 24910391504 1144740212
CYCLE_ACTIVITY.STALLS_MEM_ANY 66392491961 1284926927
EXE_ACTIVITY.1_PORTS_UTIL 46835064107 2555516746
EXE_ACTIVITY.2_PORTS_UTIL 55837893674 1028881989
EXE_ACTIVITY.BOUND_ON_STORES 2303646305 1769891356
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4042349243 1099716884
IDQ_UOPS_NOT_DELIVERED.CORE 236922450771 1769710296
INST_RETIRED 279844685844 2010167516
INT_MISC.RECOVERY_CYCLES_ANY 29527179677 2898812598
L1D.REPLACEMENT 13854281121 2647582440
L2_LINES_IN.ALL 8580667302 2658844243
MEM_INST_RETIRED.ALL_LOADS 106229403557 1757449349
MEM_INST_RETIRED.ALL_STORES 34313756509 1322988317
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 35842875392 870945975
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6214749984 1441166457
UOPS_ISSUED.ANY 594271035108 502496821
UOPS_RETIRED.RETIRE_SLOTS 281884221506 2840139491


CPU_CLK_UNHALTED 312416757581 2952010629
CYCLE_ACTIVITY.STALLS_L1D_MISS 48020112308 2596174396
CYCLE_ACTIVITY.STALLS_L2_MISS 39409092196 1665757963
CYCLE_ACTIVITY.STALLS_L3_MISS 24922152605 1145506377
CYCLE_ACTIVITY.STALLS_MEM_ANY 66435392010 1285864422
EXE_ACTIVITY.1_PORTS_UTIL 46866210688 2556811362
EXE_ACTIVITY.2_PORTS_UTIL 55877877513 1041940461
EXE_ACTIVITY.BOUND_ON_STORES 2303659996 1771069086
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4045358615 1100181530
IDQ_UOPS_NOT_DELIVERED.CORE 237119464074 2213592578
INST_RETIRED 280027492674 2014321442
INT_MISC.RECOVERY_CYCLES_ANY 29548132075 2899589081
L1D.REPLACEMENT 13863190874 2647998745
L2_LINES_IN.ALL 8583965076 2661338676
MEM_INST_RETIRED.ALL_LOADS 106301744205 1768440274
MEM_INST_RETIRED.ALL_STORES 34331064288 1337657087
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 35857054713 874186673
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6216891473 1442216673
UOPS_ISSUED.ANY 594645572866 537005286
UOPS_RETIRED.RETIRE_SLOTS 282069277791 2840779521


CPU_CLK_UNHALTED 312624419999 2953011696
CYCLE_ACTIVITY.STALLS_L1D_MISS 48039115992 2638451981
CYCLE_ACTIVITY.STALLS_L2_MISS 39425313618 1737337874
CYCLE_ACTIVITY.STALLS_L3_MISS 24932034673 1147523662
CYCLE_ACTIVITY.STALLS_MEM_ANY 66481154923 1333807349
EXE_ACTIVITY.1_PORTS_UTIL 46897167155 2557735906
EXE_ACTIVITY.2_PORTS_UTIL 55918415869 1062304984
EXE_ACTIVITY.BOUND_ON_STORES 2303680363 1772247776
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4048479210 1100650088
IDQ_UOPS_NOT_DELIVERED.CORE 237327246338 2737103413
INST_RETIRED 280203806613 2015714909
INT_MISC.RECOVERY_CYCLES_ANY 29570439669 2902257896
L1D.REPLACEMENT 13871713580 2649167160
L2_LINES_IN.ALL 8587099545 2663835791
MEM_INST_RETIRED.ALL_LOADS 106374478130 1775908831
MEM_INST_RETIRED.ALL_STORES 34349319644 1347181052
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 35870813162 875691202
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6218565581 1443167914
UOPS_ISSUED.ANY 595051420679 955097969
UOPS_RETIRED.RETIRE_SLOTS 282254520548 2841377690


CPU_CLK_UNHALTED 312833319093 2952725250
CYCLE_ACTIVITY.STALLS_L1D_MISS 48073340934 2639780748
CYCLE_ACTIVITY.STALLS_L2_MISS 39449458057 1743481416
CYCLE_ACTIVITY.STALLS_L3_MISS 24949105920 1157791672
CYCLE_ACTIVITY.STALLS_MEM_ANY 66526393606 1335723911
EXE_ACTIVITY.1_PORTS_UTIL 46930506003 2558784284
EXE_ACTIVITY.2_PORTS_UTIL 55957996428 1072544113
EXE_ACTIVITY.BOUND_ON_STORES 2303719100 1773528680
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4051348152 1100991562
IDQ_UOPS_NOT_DELIVERED.CORE 237508649806 2903497621
INST_RETIRED 280394060606 2018639141
INT_MISC.RECOVERY_CYCLES_ANY 29590456138 2902870904
L1D.REPLACEMENT 13882048736 2650206144
L2_LINES_IN.ALL 8591495185 2665262447
MEM_INST_RETIRED.ALL_LOADS 106445809814 1784397089
MEM_INST_RETIRED.ALL_STORES 34364726251 1365994536
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 35890859285 876677780
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6220939593 1444119170
UOPS_ISSUED.ANY 595440632584 955771505
UOPS_RETIRED.RETIRE_SLOTS 282440233277 2841351391


CPU_CLK_UNHALTED 313041701833 2953685141
CYCLE_ACTIVITY.STALLS_L1D_MISS 48098646896 2645043260
CYCLE_ACTIVITY.STALLS_L2_MISS 39470293676 1754644202
CYCLE_ACTIVITY.STALLS_L3_MISS 24962919538 1161468727
CYCLE_ACTIVITY.STALLS_MEM_ANY 66566140373 1392021136
EXE_ACTIVITY.1_PORTS_UTIL 46961718141 2560311294
EXE_ACTIVITY.2_PORTS_UTIL 55997537266 1092998966
EXE_ACTIVITY.BOUND_ON_STORES 2303731095 1774707225
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4054389030 1101459610
IDQ_UOPS_NOT_DELIVERED.CORE 237719190509 2286296715
INST_RETIRED 280575315182 2023913020
INT_MISC.RECOVERY_CYCLES_ANY 29611609306 2904532889
L1D.REPLACEMENT 13889772034 2652205668
L2_LINES_IN.ALL 8595413737 2667403716
MEM_INST_RETIRED.ALL_LOADS 106513334555 1785796342
MEM_INST_RETIRED.ALL_STORES 34382753249 1379462220
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 35907445054 877664812
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6223251876 1444970000
UOPS_ISSUED.ANY 595820289009 1044851615
UOPS_RETIRED.RETIRE_SLOTS 282623148739 2851100869


CPU_CLK_UNHALTED 313250551650 2954445266
CYCLE_ACTIVITY.STALLS_L1D_MISS 48120793036 2696669063
CYCLE_ACTIVITY.STALLS_L2_MISS 39490720286 1757501584
CYCLE_ACTIVITY.STALLS_L3_MISS 24973365609 1165136946
CYCLE_ACTIVITY.STALLS_MEM_ANY 66605661584 1397200982
EXE_ACTIVITY.1_PORTS_UTIL 46992514767 2561903885
EXE_ACTIVITY.2_PORTS_UTIL 56037964795 1093844448
EXE_ACTIVITY.BOUND_ON_STORES 2303742869 1775988130
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4057438581 1101923928
IDQ_UOPS_NOT_DELIVERED.CORE 237928806275 2308246827
INST_RETIRED 280757380755 2024662103
INT_MISC.RECOVERY_CYCLES_ANY 29632830293 2905853823
L1D.REPLACEMENT 13900029472 2653605101
L2_LINES_IN.ALL 8598159301 2669665195
MEM_INST_RETIRED.ALL_LOADS 106586764377 1789332260
MEM_INST_RETIRED.ALL_STORES 34400621742 1397191414
