here
UOPS_RETIRED.RETIRE_SLOTS 458366738466 1365688707


CPU_CLK_UNHALTED 320078272636 3273704705
CYCLE_ACTIVITY.STALLS_L1D_MISS 3861771872 2132815434
CYCLE_ACTIVITY.STALLS_L2_MISS 2854410295 1030964125
CYCLE_ACTIVITY.STALLS_L3_MISS 2357862308 1048473568
CYCLE_ACTIVITY.STALLS_MEM_ANY 7552917641 2672043450
EXE_ACTIVITY.1_PORTS_UTIL 53101589488 2274760083
EXE_ACTIVITY.2_PORTS_UTIL 51612565739 2704256981
EXE_ACTIVITY.BOUND_ON_STORES 93796515508 643187184
EXE_ACTIVITY.EXE_BOUND_0_PORTS 27049556243 1926608445
IDQ_UOPS_NOT_DELIVERED.CORE 2365859484 658507862
INST_RETIRED 462452971964 1750532656
INT_MISC.RECOVERY_CYCLES_ANY 186342768 51957835
L1D.REPLACEMENT 23834825601 1152877038
L2_LINES_IN.ALL 14589904910 501207121
MEM_INST_RETIRED.ALL_LOADS 99963046132 2730296168
MEM_INST_RETIRED.ALL_STORES 53678887187 3032019533
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2776208277 911983496
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3176459 138479435
UOPS_ISSUED.ANY 459840433507 2823937911
UOPS_RETIRED.RETIRE_SLOTS 458647460465 1429307734


CPU_CLK_UNHALTED 320267046221 3274811626
CYCLE_ACTIVITY.STALLS_L1D_MISS 3864294896 2133820681
CYCLE_ACTIVITY.STALLS_L2_MISS 2856489195 1031286076
CYCLE_ACTIVITY.STALLS_L3_MISS 2358945102 1048967689
CYCLE_ACTIVITY.STALLS_MEM_ANY 7557059555 2673300987
EXE_ACTIVITY.1_PORTS_UTIL 53132486576 2275507811
EXE_ACTIVITY.2_PORTS_UTIL 51642458921 2704905616
EXE_ACTIVITY.BOUND_ON_STORES 93848220764 645681002
EXE_ACTIVITY.EXE_BOUND_0_PORTS 27065658306 1927134191
IDQ_UOPS_NOT_DELIVERED.CORE 2367507168 658784719
INST_RETIRED 462718689525 1778796442
INT_MISC.RECOVERY_CYCLES_ANY 186447958 51990187
L1D.REPLACEMENT 23849262899 1153245801
L2_LINES_IN.ALL 14598419111 501328874
MEM_INST_RETIRED.ALL_LOADS 100023013837 2732020689
MEM_INST_RETIRED.ALL_STORES 53710434208 3031903906
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2778084337 912467752
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3176459 138574141
UOPS_ISSUED.ANY 460123602996 2877737070
UOPS_RETIRED.RETIRE_SLOTS 458910281797 1467747469


CPU_CLK_UNHALTED 320456066837 3275486786
CYCLE_ACTIVITY.STALLS_L1D_MISS 3866174551 2134589029
CYCLE_ACTIVITY.STALLS_L2_MISS 2858236040 1031607749
CYCLE_ACTIVITY.STALLS_L3_MISS 2360722844 1049526455
CYCLE_ACTIVITY.STALLS_MEM_ANY 7571010830 2678171854
EXE_ACTIVITY.1_PORTS_UTIL 53163378993 2276123007
EXE_ACTIVITY.2_PORTS_UTIL 51672700769 2708134824
EXE_ACTIVITY.BOUND_ON_STORES 93913217930 662778900
EXE_ACTIVITY.EXE_BOUND_0_PORTS 27079321445 1937696232
IDQ_UOPS_NOT_DELIVERED.CORE 2368909238 659191048
INST_RETIRED 463005461962 1824477704
INT_MISC.RECOVERY_CYCLES_ANY 186552128 52022401
L1D.REPLACEMENT 23863500734 1153897686
L2_LINES_IN.ALL 14606820390 501433507
MEM_INST_RETIRED.ALL_LOADS 100079388205 2768273494
MEM_INST_RETIRED.ALL_STORES 53741214217 3032742766
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2782558172 913072625
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3176662 138662776
UOPS_ISSUED.ANY 460399177922 3163260065
UOPS_RETIRED.RETIRE_SLOTS 459098765832 1938642955


CPU_CLK_UNHALTED 320644969990 3276177409
CYCLE_ACTIVITY.STALLS_L1D_MISS 3867999324 2135237119
CYCLE_ACTIVITY.STALLS_L2_MISS 2859692093 1031911909
CYCLE_ACTIVITY.STALLS_L3_MISS 2361945596 1049929353
CYCLE_ACTIVITY.STALLS_MEM_ANY 7574835466 2679153883
EXE_ACTIVITY.1_PORTS_UTIL 53195079194 2277081980
EXE_ACTIVITY.2_PORTS_UTIL 51703614901 2709069667
EXE_ACTIVITY.BOUND_ON_STORES 93966130276 664843126
EXE_ACTIVITY.EXE_BOUND_0_PORTS 27095135253 1938565686
IDQ_UOPS_NOT_DELIVERED.CORE 2370300280 659326745
INST_RETIRED 463290133291 1872079496
INT_MISC.RECOVERY_CYCLES_ANY 186671668 52053679
L1D.REPLACEMENT 23877181034 1154265921
L2_LINES_IN.ALL 14615434104 501277527
MEM_INST_RETIRED.ALL_LOADS 100139096382 2769649755
MEM_INST_RETIRED.ALL_STORES 53773122749 3032767475
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2783854201 913539448
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3176930 138649531
UOPS_ISSUED.ANY 460678250030 3199625079
UOPS_RETIRED.RETIRE_SLOTS 459348538945 1986215668


CPU_CLK_UNHALTED 320834161847 3277553036
CYCLE_ACTIVITY.STALLS_L1D_MISS 3870481597 2136276524
CYCLE_ACTIVITY.STALLS_L2_MISS 2862072274 1032252465
CYCLE_ACTIVITY.STALLS_L3_MISS 2363561013 1050461688
CYCLE_ACTIVITY.STALLS_MEM_ANY 7582334970 2681108067
EXE_ACTIVITY.1_PORTS_UTIL 53226219236 2277835186
EXE_ACTIVITY.2_PORTS_UTIL 51733500742 2710005097
EXE_ACTIVITY.BOUND_ON_STORES 94022606437 670893233
EXE_ACTIVITY.EXE_BOUND_0_PORTS 27110581857 1939778848
IDQ_UOPS_NOT_DELIVERED.CORE 2371406686 659556493
INST_RETIRED 463557190596 1909802901
INT_MISC.RECOVERY_CYCLES_ANY 186761852 51953255
L1D.REPLACEMENT 23891590849 1154636124
L2_LINES_IN.ALL 14624029479 501584956
MEM_INST_RETIRED.ALL_LOADS 100196860591 2770435035
MEM_INST_RETIRED.ALL_STORES 53803916758 3033043317
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2785238966 913651057
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3176930 138749342
UOPS_ISSUED.ANY 460937582057 3300254097
UOPS_RETIRED.RETIRE_SLOTS 459614181714 1999602128


CPU_CLK_UNHALTED 321023101649 3278105482
CYCLE_ACTIVITY.STALLS_L1D_MISS 3873149973 2137316344
CYCLE_ACTIVITY.STALLS_L2_MISS 2863180548 1032587776
CYCLE_ACTIVITY.STALLS_L3_MISS 2365184146 1051105303
CYCLE_ACTIVITY.STALLS_MEM_ANY 7584188178 2682506716
EXE_ACTIVITY.1_PORTS_UTIL 53257931130 2278654400
EXE_ACTIVITY.2_PORTS_UTIL 51764414670 2710795473
EXE_ACTIVITY.BOUND_ON_STORES 94074217236 673809174
EXE_ACTIVITY.EXE_BOUND_0_PORTS 27127066000 1940506597
IDQ_UOPS_NOT_DELIVERED.CORE 2372728893 659811196
INST_RETIRED 463842843778 1945699293
INT_MISC.RECOVERY_CYCLES_ANY 186872133 51983663
L1D.REPLACEMENT 23905184349 1154862132
L2_LINES_IN.ALL 14632597635 501705772
MEM_INST_RETIRED.ALL_LOADS 100257222744 2771372411
MEM_INST_RETIRED.ALL_STORES 53835802971 3032925122
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2787077386 914137888
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3176930 138849221
UOPS_ISSUED.ANY 461219254868 3331197677
UOPS_RETIRED.RETIRE_SLOTS 459891414741 2035402902


CPU_CLK_UNHALTED 321212044191 3278715501
CYCLE_ACTIVITY.STALLS_L1D_MISS 3875236953 2138355977
CYCLE_ACTIVITY.STALLS_L2_MISS 2864610706 1032606279
CYCLE_ACTIVITY.STALLS_L3_MISS 2366612688 1051748830
CYCLE_ACTIVITY.STALLS_MEM_ANY 7589761869 2684398194
EXE_ACTIVITY.1_PORTS_UTIL 53289525365 2279407418
EXE_ACTIVITY.2_PORTS_UTIL 51793719582 2711592720
EXE_ACTIVITY.BOUND_ON_STORES 94126661220 674614621
EXE_ACTIVITY.EXE_BOUND_0_PORTS 27143743082 1941403439
IDQ_UOPS_NOT_DELIVERED.CORE 2373881070 659940358
INST_RETIRED 464097429489 2001024606
INT_MISC.RECOVERY_CYCLES_ANY 186978422 52014409
L1D.REPLACEMENT 23920083856 1155374559
L2_LINES_IN.ALL 14640931440 501685969
MEM_INST_RETIRED.ALL_LOADS 100316994060 2773010563
MEM_INST_RETIRED.ALL_STORES 53867085602 3033066357
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2788597731 914624640
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3176930 138949114
UOPS_ISSUED.ANY 461497774798 3348080943
UOPS_RETIRED.RETIRE_SLOTS 460165340106 2039084029


CPU_CLK_UNHALTED 321397192075 3282821126
CYCLE_ACTIVITY.STALLS_L1D_MISS 3877194982 2139273334
CYCLE_ACTIVITY.STALLS_L2_MISS 2866203219 1032788055
CYCLE_ACTIVITY.STALLS_L3_MISS 2367958435 1052280898
CYCLE_ACTIVITY.STALLS_MEM_ANY 7592553654 2685565413
EXE_ACTIVITY.1_PORTS_UTIL 53319056229 2281551319
EXE_ACTIVITY.2_PORTS_UTIL 51821137602 2714108811
EXE_ACTIVITY.BOUND_ON_STORES 94184879045 736959563
EXE_ACTIVITY.EXE_BOUND_0_PORTS 27160182771 1942513137
IDQ_UOPS_NOT_DELIVERED.CORE 2375485094 660216401
INST_RETIRED 464381134616 2039795273
INT_MISC.RECOVERY_CYCLES_ANY 187103116 52046536
L1D.REPLACEMENT 23934161307 1155616613
L2_LINES_IN.ALL 14649443696 501964834
MEM_INST_RETIRED.ALL_LOADS 100375886276 2774601014
MEM_INST_RETIRED.ALL_STORES 53899052551 3033289813
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2790194755 915108129
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3177478 138938023
UOPS_ISSUED.ANY 461778414990 3378488430
UOPS_RETIRED.RETIRE_SLOTS 460438313547 2078900531


CPU_CLK_UNHALTED 321587122308 3282826392
CYCLE_ACTIVITY.STALLS_L1D_MISS 3879313101 2140310800
CYCLE_ACTIVITY.STALLS_L2_MISS 2867524954 1033245454
CYCLE_ACTIVITY.STALLS_L3_MISS 2369327556 1052812181
CYCLE_ACTIVITY.STALLS_MEM_ANY 7597299099 2687854565
EXE_ACTIVITY.1_PORTS_UTIL 53350878074 2282263836
EXE_ACTIVITY.2_PORTS_UTIL 51852967267 2714861048
EXE_ACTIVITY.BOUND_ON_STORES 94241900871 802385097
EXE_ACTIVITY.EXE_BOUND_0_PORTS 27176795195 1943266527
IDQ_UOPS_NOT_DELIVERED.CORE 2376663738 660492028
INST_RETIRED 464658245057 2069588633
INT_MISC.RECOVERY_CYCLES_ANY 187211633 52078644
L1D.REPLACEMENT 23947719025 1155947070
L2_LINES_IN.ALL 14657805502 502099947
MEM_INST_RETIRED.ALL_LOADS 100436467684 2775685387
MEM_INST_RETIRED.ALL_STORES 53930398141 3032421993
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2791616806 915473267
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3177426 139037760
UOPS_ISSUED.ANY 462056467689 3411847862
UOPS_RETIRED.RETIRE_SLOTS 460708849787 2222624339


CPU_CLK_UNHALTED 321776222317 3283374372
CYCLE_ACTIVITY.STALLS_L1D_MISS 3881422671 2141348735
CYCLE_ACTIVITY.STALLS_L2_MISS 2868715967 1033564790
CYCLE_ACTIVITY.STALLS_L3_MISS 2370764709 1053455010
CYCLE_ACTIVITY.STALLS_MEM_ANY 7601474976 2689260886
EXE_ACTIVITY.1_PORTS_UTIL 53382111645 2282937460
EXE_ACTIVITY.2_PORTS_UTIL 51883210161 2715560738
EXE_ACTIVITY.BOUND_ON_STORES 94299536157 804393655
EXE_ACTIVITY.EXE_BOUND_0_PORTS 27192080373 1944135229
IDQ_UOPS_NOT_DELIVERED.CORE 2378971090 660897677
INST_RETIRED 464930525417 2140006240
INT_MISC.RECOVERY_CYCLES_ANY 187388399 52110773
L1D.REPLACEMENT 23962082164 1156275290
L2_LINES_IN.ALL 14665993590 502235081
MEM_INST_RETIRED.ALL_LOADS 100493544674 2777881377
MEM_INST_RETIRED.ALL_STORES 53962087759 3032447734
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2793096663 915959401
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3177426 139137563
UOPS_ISSUED.ANY 462326934358 3464734496
UOPS_RETIRED.RETIRE_SLOTS 460962177833 2224160928


CPU_CLK_UNHALTED 321965232180 3284846508
CYCLE_ACTIVITY.STALLS_L1D_MISS 3884036973 2142386314
CYCLE_ACTIVITY.STALLS_L2_MISS 2870148405 1033883892
CYCLE_ACTIVITY.STALLS_L3_MISS 2372360236 1054097755
CYCLE_ACTIVITY.STALLS_MEM_ANY 7607368175 2691079949
EXE_ACTIVITY.1_PORTS_UTIL 53413120756 2283344512
EXE_ACTIVITY.2_PORTS_UTIL 51914236471 2716265514
EXE_ACTIVITY.BOUND_ON_STORES 94351963109 805416291
EXE_ACTIVITY.EXE_BOUND_0_PORTS 27208753246 1945244842
IDQ_UOPS_NOT_DELIVERED.CORE 2380849637 661173412
INST_RETIRED 465198843637 2188388005
INT_MISC.RECOVERY_CYCLES_ANY 187517553 52142907
L1D.REPLACEMENT 23976479823 1156397868
L2_LINES_IN.ALL 14674469235 502370100
MEM_INST_RETIRED.ALL_LOADS 100551722812 2779096091
MEM_INST_RETIRED.ALL_STORES 53993677001 3032928812
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2794996960 916442382
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3178249 139237373
UOPS_ISSUED.ANY 462604229031 3473067311
UOPS_RETIRED.RETIRE_SLOTS 461239363610 2284265423


CPU_CLK_UNHALTED 322154078522 3286179476
CYCLE_ACTIVITY.STALLS_L1D_MISS 3885961216 2143293524
CYCLE_ACTIVITY.STALLS_L2_MISS 2871581767 1034202638
CYCLE_ACTIVITY.STALLS_L3_MISS 2373922780 1054624486
CYCLE_ACTIVITY.STALLS_MEM_ANY 7609589491 2692470412
EXE_ACTIVITY.1_PORTS_UTIL 53443106081 2285064388
EXE_ACTIVITY.2_PORTS_UTIL 51942549405 2717761444
EXE_ACTIVITY.BOUND_ON_STORES 94409626963 868325781
EXE_ACTIVITY.EXE_BOUND_0_PORTS 27224970714 1945906908
IDQ_UOPS_NOT_DELIVERED.CORE 2382382347 661578976
INST_RETIRED 465472101029 2217459066
INT_MISC.RECOVERY_CYCLES_ANY 187618157 52175037
L1D.REPLACEMENT 23990535205 1156765638
L2_LINES_IN.ALL 14682707961 502504920
MEM_INST_RETIRED.ALL_LOADS 100610710320 2779820108
MEM_INST_RETIRED.ALL_STORES 54025309616 3033036248
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2796442564 916803683
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3177954 139225316
UOPS_ISSUED.ANY 462883184351 3501489269
UOPS_RETIRED.RETIRE_SLOTS 461508321083 2287143775


CPU_CLK_UNHALTED 322341856317 3289364424
CYCLE_ACTIVITY.STALLS_L1D_MISS 3888677193 2144280642
CYCLE_ACTIVITY.STALLS_L2_MISS 2873382622 1034521027
CYCLE_ACTIVITY.STALLS_L3_MISS 2375465807 1055240228
CYCLE_ACTIVITY.STALLS_MEM_ANY 7612324716 2693730870
EXE_ACTIVITY.1_PORTS_UTIL 53474487666 2285809503
EXE_ACTIVITY.2_PORTS_UTIL 51972806651 2718695273
EXE_ACTIVITY.BOUND_ON_STORES 94462449980 870656951
EXE_ACTIVITY.EXE_BOUND_0_PORTS 27241741485 1946459794
IDQ_UOPS_NOT_DELIVERED.CORE 2383666258 661854414
INST_RETIRED 465750418663 2249753432
INT_MISC.RECOVERY_CYCLES_ANY 187727723 52207167
L1D.REPLACEMENT 24004455442 1156990197
L2_LINES_IN.ALL 14691215458 502639586
MEM_INST_RETIRED.ALL_LOADS 100669509453 2781504298
MEM_INST_RETIRED.ALL_STORES 54057126920 3032599545
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2798238848 917267866
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3177954 139321505
UOPS_ISSUED.ANY 463161492190 3541909403
UOPS_RETIRED.RETIRE_SLOTS 461789155896 2327342758


CPU_CLK_UNHALTED 322529022729 3292743503
CYCLE_ACTIVITY.STALLS_L1D_MISS 3890684434 2145228317
CYCLE_ACTIVITY.STALLS_L2_MISS 2874539787 1034842097
CYCLE_ACTIVITY.STALLS_L3_MISS 2376721578 1055723211
CYCLE_ACTIVITY.STALLS_MEM_ANY 7619668363 2696387333
EXE_ACTIVITY.1_PORTS_UTIL 53504448777 2286553560
EXE_ACTIVITY.2_PORTS_UTIL 52002974091 2719483771
EXE_ACTIVITY.BOUND_ON_STORES 94525433379 918966343
EXE_ACTIVITY.EXE_BOUND_0_PORTS 27257633631 1947327151
IDQ_UOPS_NOT_DELIVERED.CORE 2384722416 662131742
INST_RETIRED 466003779436 2370703176
INT_MISC.RECOVERY_CYCLES_ANY 187818355 52239460
L1D.REPLACEMENT 24018862483 1157498785
L2_LINES_IN.ALL 14699661264 502775510
MEM_INST_RETIRED.ALL_LOADS 100727636574 2783985887
MEM_INST_RETIRED.ALL_STORES 54088251480 3032471804
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2799497144 917715275
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3177954 139414949
UOPS_ISSUED.ANY 463424365097 3629864996
UOPS_RETIRED.RETIRE_SLOTS 462048057592 2356506989


CPU_CLK_UNHALTED 322716994710 3295117095
CYCLE_ACTIVITY.STALLS_L1D_MISS 3893167586 2146200452
CYCLE_ACTIVITY.STALLS_L2_MISS 2875786284 1035297892
CYCLE_ACTIVITY.STALLS_L3_MISS 2378317879 1056331032
CYCLE_ACTIVITY.STALLS_MEM_ANY 7622904893 2697654081
EXE_ACTIVITY.1_PORTS_UTIL 53535497700 2287303478
EXE_ACTIVITY.2_PORTS_UTIL 52034175154 2720423261
EXE_ACTIVITY.BOUND_ON_STORES 94579921190 920904289
EXE_ACTIVITY.EXE_BOUND_0_PORTS 27273868942 1948029948
IDQ_UOPS_NOT_DELIVERED.CORE 2386155933 662536715
INST_RETIRED 466283767812 2385738973
INT_MISC.RECOVERY_CYCLES_ANY 187921787 52271554
L1D.REPLACEMENT 24032928956 1157725581
L2_LINES_IN.ALL 14708186490 502910945
MEM_INST_RETIRED.ALL_LOADS 100786622796 2785263068
MEM_INST_RETIRED.ALL_STORES 54120268636 3032451050
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2801058369 918048935
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3178196 139510164
UOPS_ISSUED.ANY 463703367068 3668321457
UOPS_RETIRED.RETIRE_SLOTS 462326201225 2387302357


CPU_CLK_UNHALTED 322906425128 3296339560
CYCLE_ACTIVITY.STALLS_L1D_MISS 3895865193 2146715966
CYCLE_ACTIVITY.STALLS_L2_MISS 2877392459 1035470892
CYCLE_ACTIVITY.STALLS_L3_MISS 2379786860 1056666879
CYCLE_ACTIVITY.STALLS_MEM_ANY 7627663931 2698775419
EXE_ACTIVITY.1_PORTS_UTIL 53567606017 2288052893
EXE_ACTIVITY.2_PORTS_UTIL 52065440049 2721354729
EXE_ACTIVITY.BOUND_ON_STORES 94634053214 922557143
EXE_ACTIVITY.EXE_BOUND_0_PORTS 27290576883 1948957303
IDQ_UOPS_NOT_DELIVERED.CORE 2388071883 662677420
INST_RETIRED 466565798363 2420198785
INT_MISC.RECOVERY_CYCLES_ANY 188040844 52303369
L1D.REPLACEMENT 24046709982 1158091249
L2_LINES_IN.ALL 14717160274 503190719
MEM_INST_RETIRED.ALL_LOADS 100846735180 2786948259
MEM_INST_RETIRED.ALL_STORES 54151997688 3032717678
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2802714261 918343881
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3178394 139487442
UOPS_ISSUED.ANY 463974462795 3689631166
UOPS_RETIRED.RETIRE_SLOTS 462606908323 2423361552


CPU_CLK_UNHALTED 323095094200 3297425062
CYCLE_ACTIVITY.STALLS_L1D_MISS 3898300524 2147750108
CYCLE_ACTIVITY.STALLS_L2_MISS 2878720995 1035856305
CYCLE_ACTIVITY.STALLS_L3_MISS 2381112190 1057308208
CYCLE_ACTIVITY.STALLS_MEM_ANY 7631753416 2700174647
EXE_ACTIVITY.1_PORTS_UTIL 53597337420 2290201079
EXE_ACTIVITY.2_PORTS_UTIL 52094487345 2723140082
EXE_ACTIVITY.BOUND_ON_STORES 94686521877 927897707
EXE_ACTIVITY.EXE_BOUND_0_PORTS 27306745104 1949884773
IDQ_UOPS_NOT_DELIVERED.CORE 2389461513 662904149
INST_RETIRED 466834277395 2433704805
INT_MISC.RECOVERY_CYCLES_ANY 188150178 52201831
L1D.REPLACEMENT 24060998615 1158457058
L2_LINES_IN.ALL 14725451359 503180916
MEM_INST_RETIRED.ALL_LOADS 100904998726 2788486929
MEM_INST_RETIRED.ALL_STORES 54183822526 3033122983
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2804275453 918707164
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3178394 139587075
UOPS_ISSUED.ANY 464250447589 406847849
UOPS_RETIRED.RETIRE_SLOTS 462866790715 2512227188


CPU_CLK_UNHALTED 323284097494 3298728323
CYCLE_ACTIVITY.STALLS_L1D_MISS 3900272409 2148790247
CYCLE_ACTIVITY.STALLS_L2_MISS 2880441261 1036162666
CYCLE_ACTIVITY.STALLS_L3_MISS 2382346030 1057840870
CYCLE_ACTIVITY.STALLS_MEM_ANY 7633697928 2701579465
EXE_ACTIVITY.1_PORTS_UTIL 53629281466 2290944367
EXE_ACTIVITY.2_PORTS_UTIL 52125987281 2723154936
EXE_ACTIVITY.BOUND_ON_STORES 94740066694 930123600
EXE_ACTIVITY.EXE_BOUND_0_PORTS 27323431542 1950564603
IDQ_UOPS_NOT_DELIVERED.CORE 2390891078 663171623
INST_RETIRED 467116804111 2465034951
INT_MISC.RECOVERY_CYCLES_ANY 188251087 52233314
L1D.REPLACEMENT 24074912605 1158819255
L2_LINES_IN.ALL 14734022687 503316136
MEM_INST_RETIRED.ALL_LOADS 100964920591 2789880539
MEM_INST_RETIRED.ALL_STORES 54216052356 3032911958
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2805875081 919191402
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3178744 139686668
UOPS_ISSUED.ANY 464534996607 611482475
UOPS_RETIRED.RETIRE_SLOTS 463123116279 2514750989


CPU_CLK_UNHALTED 323472974668 3299179206
CYCLE_ACTIVITY.STALLS_L1D_MISS 3902665033 2149823331
CYCLE_ACTIVITY.STALLS_L2_MISS 2881829024 1036432698
CYCLE_ACTIVITY.STALLS_L3_MISS 2383512696 1058481740
CYCLE_ACTIVITY.STALLS_MEM_ANY 7639497688 2702695928
EXE_ACTIVITY.1_PORTS_UTIL 53659950084 2291688065
EXE_ACTIVITY.2_PORTS_UTIL 52156479250 2723435596
EXE_ACTIVITY.BOUND_ON_STORES 94797585228 933203039
EXE_ACTIVITY.EXE_BOUND_0_PORTS 27339940905 1951453202
IDQ_UOPS_NOT_DELIVERED.CORE 2392216530 663414404
INST_RETIRED 467386944255 2531717624
INT_MISC.RECOVERY_CYCLES_ANY 188346045 52262855
L1D.REPLACEMENT 24089510953 1159184890
L2_LINES_IN.ALL 14742599504 503531899
MEM_INST_RETIRED.ALL_LOADS 101024511459 2791660539
MEM_INST_RETIRED.ALL_STORES 54247559517 3032952956
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2808063843 919672666
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3178925 139786296
UOPS_ISSUED.ANY 464796515016 638239542
UOPS_RETIRED.RETIRE_SLOTS 463388025017 2598462117


CPU_CLK_UNHALTED 323662305391 3299504124
CYCLE_ACTIVITY.STALLS_L1D_MISS 3904489331 2150733595
CYCLE_ACTIVITY.STALLS_L2_MISS 2883258363 1036454552
CYCLE_ACTIVITY.STALLS_L3_MISS 2384891524 1059010336
CYCLE_ACTIVITY.STALLS_MEM_ANY 7642493475 2703967847
EXE_ACTIVITY.1_PORTS_UTIL 53692157964 2292431129
EXE_ACTIVITY.2_PORTS_UTIL 52183350363 2729835955
EXE_ACTIVITY.BOUND_ON_STORES 94851306699 936240024
EXE_ACTIVITY.EXE_BOUND_0_PORTS 27351583721 1957815968
IDQ_UOPS_NOT_DELIVERED.CORE 2393444212 663547081
INST_RETIRED 467659064616 2533352950
INT_MISC.RECOVERY_CYCLES_ANY 188454669 52294037
L1D.REPLACEMENT 24103409070 1159546965
L2_LINES_IN.ALL 14751163816 503658027
MEM_INST_RETIRED.ALL_LOADS 101079602051 2795844388
MEM_INST_RETIRED.ALL_STORES 54278547222 3033487906
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2809607974 920032119
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3179373 139885929
UOPS_ISSUED.ANY 465075556445 773810227
UOPS_RETIRED.RETIRE_SLOTS 463674873310 2632082725


CPU_CLK_UNHALTED 323850868648 3301133971
CYCLE_ACTIVITY.STALLS_L1D_MISS 3906808289 2151765895
CYCLE_ACTIVITY.STALLS_L2_MISS 2884553147 1036770308
CYCLE_ACTIVITY.STALLS_L3_MISS 2386300532 1059650941
CYCLE_ACTIVITY.STALLS_MEM_ANY 7645206491 2704441648
EXE_ACTIVITY.1_PORTS_UTIL 53723410949 2293167491
EXE_ACTIVITY.2_PORTS_UTIL 52215765508 2730368860
EXE_ACTIVITY.BOUND_ON_STORES 94904936874 936974199
EXE_ACTIVITY.EXE_BOUND_0_PORTS 27368197205 1958921983
