here
INT_MISC.RECOVERY_CYCLES_ANY 35363972437 2466840538
L1D.REPLACEMENT 70354258727 4207834209
L2_LINES_IN.ALL 46094798892 2262146751
MEM_INST_RETIRED.ALL_LOADS 741682080426 2904565486
MEM_INST_RETIRED.ALL_STORES 48405425108 260577194
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17373464743 4628749116
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52614261 570253227
UOPS_ISSUED.ANY 2236508649128 2010329910
UOPS_RETIRED.RETIRE_SLOTS 2047501919707 3854168181


CPU_CLK_UNHALTED 1152687917507 2287932887
CYCLE_ACTIVITY.STALLS_L1D_MISS 53067313383 4078821630
CYCLE_ACTIVITY.STALLS_L2_MISS 30414570143 5421700713
CYCLE_ACTIVITY.STALLS_L3_MISS 15757720742 3780007889
CYCLE_ACTIVITY.STALLS_MEM_ANY 264001429587 4445180345
EXE_ACTIVITY.1_PORTS_UTIL 222443207441 4105321085
EXE_ACTIVITY.2_PORTS_UTIL 202203675494 3226897524
EXE_ACTIVITY.BOUND_ON_STORES 12834195569 3750866509
EXE_ACTIVITY.EXE_BOUND_0_PORTS 20602617933 4938493602
IDQ_UOPS_NOT_DELIVERED.CORE 273022367679 4507943464
INST_RETIRED 1917208122804 1098898567
INT_MISC.RECOVERY_CYCLES_ANY 35369684810 2467729323
L1D.REPLACEMENT 70369284412 4211774893
L2_LINES_IN.ALL 46105178199 2267595689
MEM_INST_RETIRED.ALL_LOADS 741798662181 2951945218
MEM_INST_RETIRED.ALL_STORES 48408631030 412453002
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17373602804 4631426143
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52614455 570353324
UOPS_ISSUED.ANY 2236812421176 2936869044
UOPS_RETIRED.RETIRE_SLOTS 2047816936879 4245930487


CPU_CLK_UNHALTED 1152875252277 2298698846
CYCLE_ACTIVITY.STALLS_L1D_MISS 53073596768 4080553924
CYCLE_ACTIVITY.STALLS_L2_MISS 30416617249 5423220368
CYCLE_ACTIVITY.STALLS_L3_MISS 15757720227 3782575654
CYCLE_ACTIVITY.STALLS_MEM_ANY 264065374842 4488213564
EXE_ACTIVITY.1_PORTS_UTIL 222482203451 4111739571
EXE_ACTIVITY.2_PORTS_UTIL 202228627338 3235046687
EXE_ACTIVITY.BOUND_ON_STORES 12834491673 3753250892
EXE_ACTIVITY.EXE_BOUND_0_PORTS 20606273908 4938798552
IDQ_UOPS_NOT_DELIVERED.CORE 273035021512 5291811398
INST_RETIRED 1917498300847 2244062850
INT_MISC.RECOVERY_CYCLES_ANY 35376778675 2468144357
L1D.REPLACEMENT 70383661781 4214733388
L2_LINES_IN.ALL 46112346788 2269370335
MEM_INST_RETIRED.ALL_LOADS 741929960243 2954355927
MEM_INST_RETIRED.ALL_STORES 48410725300 601254463
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17373667684 4633500328
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52614455 570453380
UOPS_ISSUED.ANY 2237219702669 2958938458
UOPS_RETIRED.RETIRE_SLOTS 2048097329999 4612721649


CPU_CLK_UNHALTED 1153066191296 2301461655
CYCLE_ACTIVITY.STALLS_L1D_MISS 53079931987 4082695013
CYCLE_ACTIVITY.STALLS_L2_MISS 30418862214 5425603399
CYCLE_ACTIVITY.STALLS_L3_MISS 15757747712 3786339518
CYCLE_ACTIVITY.STALLS_MEM_ANY 264120987299 4489615201
EXE_ACTIVITY.1_PORTS_UTIL 222525512210 4113061407
EXE_ACTIVITY.2_PORTS_UTIL 202259510701 3243198637
EXE_ACTIVITY.BOUND_ON_STORES 12834682909 3755256475
EXE_ACTIVITY.EXE_BOUND_0_PORTS 20610111220 4938998647
IDQ_UOPS_NOT_DELIVERED.CORE 273047566769 1170677514
INST_RETIRED 1917784803024 3029027597
INT_MISC.RECOVERY_CYCLES_ANY 35382448748 2468551067
L1D.REPLACEMENT 70397680272 4218713103
L2_LINES_IN.ALL 46123224701 2272528585
MEM_INST_RETIRED.ALL_LOADS 742050040633 2980016541
MEM_INST_RETIRED.ALL_STORES 48413309268 673272978
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17373667338 4636594349
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52615321 570553492
UOPS_ISSUED.ANY 2237550281491 3909663963
UOPS_RETIRED.RETIRE_SLOTS 2048453634738 4685481779


CPU_CLK_UNHALTED 1153256520747 2306600725
CYCLE_ACTIVITY.STALLS_L1D_MISS 53086478418 4084853924
CYCLE_ACTIVITY.STALLS_L2_MISS 30421193450 5427537019
CYCLE_ACTIVITY.STALLS_L3_MISS 15759446203 3787452023
CYCLE_ACTIVITY.STALLS_MEM_ANY 264165972686 4526317480
EXE_ACTIVITY.1_PORTS_UTIL 222568118704 4121718348
EXE_ACTIVITY.2_PORTS_UTIL 202289016666 3247547571
EXE_ACTIVITY.BOUND_ON_STORES 12834819310 3756824467
EXE_ACTIVITY.EXE_BOUND_0_PORTS 20614089388 4939176812
IDQ_UOPS_NOT_DELIVERED.CORE 273060097807 1170904829
INST_RETIRED 1918034862899 3136582880
INT_MISC.RECOVERY_CYCLES_ANY 35387240665 2468934498
L1D.REPLACEMENT 70410960029 4220837071
L2_LINES_IN.ALL 46131645063 2273845613
MEM_INST_RETIRED.ALL_LOADS 742159701943 3053212097
MEM_INST_RETIRED.ALL_STORES 48416013754 742475935
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17373667320 4638782606
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52615319 570654112
UOPS_ISSUED.ANY 2237895432981 3910421183
UOPS_RETIRED.RETIRE_SLOTS 2048783265275 5078089887


CPU_CLK_UNHALTED 1153440728088 2317441523
CYCLE_ACTIVITY.STALLS_L1D_MISS 53092827471 4087034217
CYCLE_ACTIVITY.STALLS_L2_MISS 30423769359 5429025668
CYCLE_ACTIVITY.STALLS_L3_MISS 15759567154 3789971829
CYCLE_ACTIVITY.STALLS_MEM_ANY 264204772594 4558451681
EXE_ACTIVITY.1_PORTS_UTIL 222609909511 4126230222
EXE_ACTIVITY.2_PORTS_UTIL 202318932337 3251897897
EXE_ACTIVITY.BOUND_ON_STORES 12834958615 3758848316
EXE_ACTIVITY.EXE_BOUND_0_PORTS 20618023455 4939363146
IDQ_UOPS_NOT_DELIVERED.CORE 273071873794 2788490253
INST_RETIRED 1918324138725 4118801081
INT_MISC.RECOVERY_CYCLES_ANY 35394450539 2469779297
L1D.REPLACEMENT 70424400407 4223430418
L2_LINES_IN.ALL 46141851006 2275621925
MEM_INST_RETIRED.ALL_LOADS 742277313368 3086513835
MEM_INST_RETIRED.ALL_STORES 48418135824 804602683
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17375308324 4639115765
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52632421 570754183
UOPS_ISSUED.ANY 2238249455630 4659433432
UOPS_RETIRED.RETIRE_SLOTS 2049118494447 5081750250


CPU_CLK_UNHALTED 1153630847637 2322584555
CYCLE_ACTIVITY.STALLS_L1D_MISS 53101423810 4099522162
CYCLE_ACTIVITY.STALLS_L2_MISS 30426759420 5430918287
CYCLE_ACTIVITY.STALLS_L3_MISS 15761683995 3792022892
CYCLE_ACTIVITY.STALLS_MEM_ANY 264248839717 4560166482
EXE_ACTIVITY.1_PORTS_UTIL 222649528323 4128834164
EXE_ACTIVITY.2_PORTS_UTIL 202349824825 3252453736
EXE_ACTIVITY.BOUND_ON_STORES 12835120261 3760420112
EXE_ACTIVITY.EXE_BOUND_0_PORTS 20621601082 4939704127
IDQ_UOPS_NOT_DELIVERED.CORE 273083866462 2803242398
INST_RETIRED 1918600604705 4842457898
INT_MISC.RECOVERY_CYCLES_ANY 35401660051 2470655365
L1D.REPLACEMENT 70438195845 4225558668
L2_LINES_IN.ALL 46149564119 2276478435
MEM_INST_RETIRED.ALL_LOADS 742399714987 3090836208
MEM_INST_RETIRED.ALL_STORES 48420456700 858229601
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17375247127 4641308274
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52626863 570854291
UOPS_ISSUED.ANY 2238611664253 5284980208
UOPS_RETIRED.RETIRE_SLOTS 2049456521686 5274599893


CPU_CLK_UNHALTED 1153813617553 2327729180
CYCLE_ACTIVITY.STALLS_L1D_MISS 53123506549 4146384254
CYCLE_ACTIVITY.STALLS_L2_MISS 30441531213 5456451194
CYCLE_ACTIVITY.STALLS_L3_MISS 15762118110 3793608910
CYCLE_ACTIVITY.STALLS_MEM_ANY 264301349486 4591837470
EXE_ACTIVITY.1_PORTS_UTIL 222688947293 4131435440
EXE_ACTIVITY.2_PORTS_UTIL 202381125485 3262984536
EXE_ACTIVITY.BOUND_ON_STORES 12835159029 3761988802
EXE_ACTIVITY.EXE_BOUND_0_PORTS 20625248483 4940058673
IDQ_UOPS_NOT_DELIVERED.CORE 273097720813 3738117195
INST_RETIRED 1918896543045 5075781120
INT_MISC.RECOVERY_CYCLES_ANY 35406217874 2471064326
L1D.REPLACEMENT 70451415483 4228621882
L2_LINES_IN.ALL 46158203537 2277796429
MEM_INST_RETIRED.ALL_LOADS 742486694464 3159808395
MEM_INST_RETIRED.ALL_STORES 48422859172 909033820
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17379659371 4652773326
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52791870 570954412
UOPS_ISSUED.ANY 2238925451737 1574063752
UOPS_RETIRED.RETIRE_SLOTS 2049792511216 5397420264


CPU_CLK_UNHALTED 1154004078720 2349986895
CYCLE_ACTIVITY.STALLS_L1D_MISS 53117213068 4155934429
CYCLE_ACTIVITY.STALLS_L2_MISS 30434755273 5459739645
CYCLE_ACTIVITY.STALLS_L3_MISS 15762638582 3794719020
CYCLE_ACTIVITY.STALLS_MEM_ANY 264344396756 4643022607
EXE_ACTIVITY.1_PORTS_UTIL 222730187036 4140733205
EXE_ACTIVITY.2_PORTS_UTIL 202418732668 3264955966
EXE_ACTIVITY.BOUND_ON_STORES 12835215235 3764010987
EXE_ACTIVITY.EXE_BOUND_0_PORTS 20629302864 4940256381
IDQ_UOPS_NOT_DELIVERED.CORE 273110074494 4139131820
INST_RETIRED 1919189875645 5506490415
INT_MISC.RECOVERY_CYCLES_ANY 35411745444 2471479514
L1D.REPLACEMENT 70465419435 4231214144
L2_LINES_IN.ALL 46164452828 2279110517
MEM_INST_RETIRED.ALL_LOADS 742603765427 3200751408
MEM_INST_RETIRED.ALL_STORES 48425364920 959854981
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17387390392 4654909767
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52827497 571054463
UOPS_ISSUED.ANY 2239281290105 2905274325
UOPS_RETIRED.RETIRE_SLOTS 2050109286045 1161728007


CPU_CLK_UNHALTED 1154191237052 2356982714
CYCLE_ACTIVITY.STALLS_L1D_MISS 53123921516 4157579824
CYCLE_ACTIVITY.STALLS_L2_MISS 30436799082 5462210713
CYCLE_ACTIVITY.STALLS_L3_MISS 15762638582 3797240938
CYCLE_ACTIVITY.STALLS_MEM_ANY 264413837343 4695766599
EXE_ACTIVITY.1_PORTS_UTIL 222771602308 4146685426
EXE_ACTIVITY.2_PORTS_UTIL 202454078969 3267406958
EXE_ACTIVITY.BOUND_ON_STORES 12835306724 3765580789
EXE_ACTIVITY.EXE_BOUND_0_PORTS 20632999061 4940554679
IDQ_UOPS_NOT_DELIVERED.CORE 273126331173 4518380068
INST_RETIRED 1919459099573 2217746876
INT_MISC.RECOVERY_CYCLES_ANY 35417429096 2471894881
L1D.REPLACEMENT 70479588496 4234748718
L2_LINES_IN.ALL 46171652600 2282217787
MEM_INST_RETIRED.ALL_LOADS 742720883150 3215078382
MEM_INST_RETIRED.ALL_STORES 48428389180 994567000
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17387463075 4657507906
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52836950 571140572
UOPS_ISSUED.ANY 2239641126249 3138127946
UOPS_RETIRED.RETIRE_SLOTS 2050448926156 2113410865


CPU_CLK_UNHALTED 1154381347096 2363995417
CYCLE_ACTIVITY.STALLS_L1D_MISS 53129232366 4159696473
CYCLE_ACTIVITY.STALLS_L2_MISS 30439151736 5463705117
CYCLE_ACTIVITY.STALLS_L3_MISS 15762675986 3799763267
CYCLE_ACTIVITY.STALLS_MEM_ANY 264474596308 4766970364
EXE_ACTIVITY.1_PORTS_UTIL 222815205893 4149768332
EXE_ACTIVITY.2_PORTS_UTIL 202487432199 3269384972
EXE_ACTIVITY.BOUND_ON_STORES 12835315325 3767606469
EXE_ACTIVITY.EXE_BOUND_0_PORTS 20636957793 4941296865
IDQ_UOPS_NOT_DELIVERED.CORE 273140803186 5009104690
INST_RETIRED 1919751762153 2761583776
INT_MISC.RECOVERY_CYCLES_ANY 35422124544 2472310098
L1D.REPLACEMENT 70493057047 4237345176
L2_LINES_IN.ALL 46181848626 2284877412
MEM_INST_RETIRED.ALL_LOADS 742836586568 3253726196
MEM_INST_RETIRED.ALL_STORES 48431030558 1038812107
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17387508037 4659235740
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52849030 571229994
UOPS_ISSUED.ANY 2239955962245 4012629426
UOPS_RETIRED.RETIRE_SLOTS 2050788952680 2517895464


CPU_CLK_UNHALTED 1154571215615 2368296159
CYCLE_ACTIVITY.STALLS_L1D_MISS 53134088333 4161813541
CYCLE_ACTIVITY.STALLS_L2_MISS 30441553580 5465603800
CYCLE_ACTIVITY.STALLS_L3_MISS 15763297095 3801350347
CYCLE_ACTIVITY.STALLS_MEM_ANY 264527881652 4789476053
EXE_ACTIVITY.1_PORTS_UTIL 222852046255 4156183219
EXE_ACTIVITY.2_PORTS_UTIL 202518211081 3279798605
EXE_ACTIVITY.BOUND_ON_STORES 12835424499 3769176732
EXE_ACTIVITY.EXE_BOUND_0_PORTS 20640855965 4941492082
IDQ_UOPS_NOT_DELIVERED.CORE 273154129394 5280976362
INST_RETIRED 1920079485473 3017924982
INT_MISC.RECOVERY_CYCLES_ANY 35426935207 2472727564
L1D.REPLACEMENT 70507359237 4239472795
L2_LINES_IN.ALL 46190490751 2287118432
MEM_INST_RETIRED.ALL_LOADS 742953048365 3320857268
MEM_INST_RETIRED.ALL_STORES 48433555904 1119007479
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17387501491 4661428221
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52850618 570875253
UOPS_ISSUED.ANY 2240284949982 4575906838
UOPS_RETIRED.RETIRE_SLOTS 2051100477077 2988596865


CPU_CLK_UNHALTED 1154761632655 2372976532
CYCLE_ACTIVITY.STALLS_L1D_MISS 53146992058 4166233019
CYCLE_ACTIVITY.STALLS_L2_MISS 30445625224 5477465094
CYCLE_ACTIVITY.STALLS_L3_MISS 15764686105 3801525879
CYCLE_ACTIVITY.STALLS_MEM_ANY 264595879698 4816952096
EXE_ACTIVITY.1_PORTS_UTIL 222885387020 4162637460
EXE_ACTIVITY.2_PORTS_UTIL 202549570705 3280444918
EXE_ACTIVITY.BOUND_ON_STORES 12835476303 3770747477
EXE_ACTIVITY.EXE_BOUND_0_PORTS 20645168006 4942372591
IDQ_UOPS_NOT_DELIVERED.CORE 273167498605 2167956802
INST_RETIRED 1920351278859 4205912677
INT_MISC.RECOVERY_CYCLES_ANY 35432489918 2473144954
L1D.REPLACEMENT 70520963855 4242953314
L2_LINES_IN.ALL 46198832390 2287515246
MEM_INST_RETIRED.ALL_LOADS 743066511039 3425956470
MEM_INST_RETIRED.ALL_STORES 48437016133 1119243868
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17395833632 4668202147
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52851142 570975758
UOPS_ISSUED.ANY 2240635777097 5116613937
UOPS_RETIRED.RETIRE_SLOTS 2051426272053 3398717897


CPU_CLK_UNHALTED 1154951552043 2379085858
CYCLE_ACTIVITY.STALLS_L1D_MISS 53153773637 4167871643
CYCLE_ACTIVITY.STALLS_L2_MISS 30448355417 5479825382
CYCLE_ACTIVITY.STALLS_L3_MISS 15766080244 3802170395
CYCLE_ACTIVITY.STALLS_MEM_ANY 264634554312 4866107092
EXE_ACTIVITY.1_PORTS_UTIL 222924283783 4164291472
EXE_ACTIVITY.2_PORTS_UTIL 202583780535 3281039025
EXE_ACTIVITY.BOUND_ON_STORES 12835558769 3772774012
EXE_ACTIVITY.EXE_BOUND_0_PORTS 20649081235 4942082998
IDQ_UOPS_NOT_DELIVERED.CORE 273179674763 2168411969
INST_RETIRED 1920566047417 4335252191
INT_MISC.RECOVERY_CYCLES_ANY 35437816591 2473562404
L1D.REPLACEMENT 70534152205 4245073513
L2_LINES_IN.ALL 46204370442 2289756691
MEM_INST_RETIRED.ALL_LOADS 743185740906 3436522435
MEM_INST_RETIRED.ALL_STORES 48439258059 1159720223
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17396850584 4670386795
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52851635 571075676
UOPS_ISSUED.ANY 2240981262045 1044947874
UOPS_RETIRED.RETIRE_SLOTS 2051755827815 3601688380


CPU_CLK_UNHALTED 1155135944133 2386622561
CYCLE_ACTIVITY.STALLS_L1D_MISS 53158752058 4169954151
CYCLE_ACTIVITY.STALLS_L2_MISS 30450776770 5481745244
CYCLE_ACTIVITY.STALLS_L3_MISS 15766081549 3804694258
CYCLE_ACTIVITY.STALLS_MEM_ANY 264687552634 4955329849
EXE_ACTIVITY.1_PORTS_UTIL 222964131866 4167860928
EXE_ACTIVITY.2_PORTS_UTIL 202611220731 3286352477
EXE_ACTIVITY.BOUND_ON_STORES 12835606481 3774345185
EXE_ACTIVITY.EXE_BOUND_0_PORTS 20653118468 4942774965
IDQ_UOPS_NOT_DELIVERED.CORE 273192911290 2805377955
INST_RETIRED 1920865154471 4559278936
INT_MISC.RECOVERY_CYCLES_ANY 35443402454 2473979853
L1D.REPLACEMENT 70546873350 4247635340
L2_LINES_IN.ALL 46214767885 2290613503
MEM_INST_RETIRED.ALL_LOADS 743306279145 3437245007
MEM_INST_RETIRED.ALL_STORES 48441761307 1231924890
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17397059933 4672540142
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52851979 571175638
UOPS_ISSUED.ANY 2241331676985 2270322481
UOPS_RETIRED.RETIRE_SLOTS 2052053678303 3770930157


CPU_CLK_UNHALTED 1155325913986 2397393028
CYCLE_ACTIVITY.STALLS_L1D_MISS 53167516338 4171703729
CYCLE_ACTIVITY.STALLS_L2_MISS 30453171829 5483243064
CYCLE_ACTIVITY.STALLS_L3_MISS 15768074343 3805808316
CYCLE_ACTIVITY.STALLS_MEM_ANY 264737841733 4989873339
EXE_ACTIVITY.1_PORTS_UTIL 223001574925 4169033514
EXE_ACTIVITY.2_PORTS_UTIL 202643436483 3292959426
EXE_ACTIVITY.BOUND_ON_STORES 12835729037 3775915745
EXE_ACTIVITY.EXE_BOUND_0_PORTS 20656984978 4943045054
IDQ_UOPS_NOT_DELIVERED.CORE 273208072454 3901522310
INST_RETIRED 1921158325306 5238252929
INT_MISC.RECOVERY_CYCLES_ANY 35450109870 2474395206
L1D.REPLACEMENT 70561332371 4250342723
L2_LINES_IN.ALL 46221661954 2292856432
MEM_INST_RETIRED.ALL_LOADS 743419629283 3506367505
MEM_INST_RETIRED.ALL_STORES 48444148315 1273377977
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17397853481 4674187005
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52851979 571275667
UOPS_ISSUED.ANY 2241719989948 2805293015
UOPS_RETIRED.RETIRE_SLOTS 2052376064110 4469785346


CPU_CLK_UNHALTED 1155516026182 2397865515
CYCLE_ACTIVITY.STALLS_L1D_MISS 53171717495 4173297655
CYCLE_ACTIVITY.STALLS_L2_MISS 30456380900 5484712854
CYCLE_ACTIVITY.STALLS_L3_MISS 15768043299 3808334415
CYCLE_ACTIVITY.STALLS_MEM_ANY 264789451090 5045825826
EXE_ACTIVITY.1_PORTS_UTIL 223043454271 4190626092
EXE_ACTIVITY.2_PORTS_UTIL 202674683181 3297802232
EXE_ACTIVITY.BOUND_ON_STORES 12835815873 3777437026
EXE_ACTIVITY.EXE_BOUND_0_PORTS 20660957819 4943285253
IDQ_UOPS_NOT_DELIVERED.CORE 273220696394 4278282161
INST_RETIRED 1921454435549 945562588
INT_MISC.RECOVERY_CYCLES_ANY 35456973329 2474810337
L1D.REPLACEMENT 70575173954 4253827383
L2_LINES_IN.ALL 46230610970 2295101925
MEM_INST_RETIRED.ALL_LOADS 743526755637 3518380607
MEM_INST_RETIRED.ALL_STORES 48446613659 1309628021
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17398900249 4675921704
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52851979 571376184
UOPS_ISSUED.ANY 2242069551576 3570798815
UOPS_RETIRED.RETIRE_SLOTS 2052710386592 4471136876


CPU_CLK_UNHALTED 1155699054002 2404488168
CYCLE_ACTIVITY.STALLS_L1D_MISS 53180894002 4181428821
CYCLE_ACTIVITY.STALLS_L2_MISS 30458494902 5486657220
CYCLE_ACTIVITY.STALLS_L3_MISS 15768358976 3809820165
CYCLE_ACTIVITY.STALLS_MEM_ANY 264837423797 5086159337
EXE_ACTIVITY.1_PORTS_UTIL 223085944222 4191501923
EXE_ACTIVITY.2_PORTS_UTIL 202695888671 3300875671
EXE_ACTIVITY.BOUND_ON_STORES 12835893721 3779415331
EXE_ACTIVITY.EXE_BOUND_0_PORTS 20664460996 4944186515
IDQ_UOPS_NOT_DELIVERED.CORE 273234909253 4279180517
INST_RETIRED 1921723494626 1880060197
INT_MISC.RECOVERY_CYCLES_ANY 35464941462 2475225728
L1D.REPLACEMENT 70588567679 4258184106
L2_LINES_IN.ALL 46239626401 2297348061
MEM_INST_RETIRED.ALL_LOADS 743652821918 3531678089
MEM_INST_RETIRED.ALL_STORES 48449104872 1347313019
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17400328333 4676723673
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52851979 571476703
UOPS_ISSUED.ANY 2242433741578 3653021799
UOPS_RETIRED.RETIRE_SLOTS 2053024122045 5163964877


CPU_CLK_UNHALTED 1155892871628 2409551610
CYCLE_ACTIVITY.STALLS_L1D_MISS 53189189497 4183082406
CYCLE_ACTIVITY.STALLS_L2_MISS 30460959362 5488602083
CYCLE_ACTIVITY.STALLS_L3_MISS 15768374422 3812296935
CYCLE_ACTIVITY.STALLS_MEM_ANY 264886436023 5115401628
EXE_ACTIVITY.1_PORTS_UTIL 223121915654 4192995814
EXE_ACTIVITY.2_PORTS_UTIL 202729488624 3304670971
EXE_ACTIVITY.BOUND_ON_STORES 12835951520 3780937522
EXE_ACTIVITY.EXE_BOUND_0_PORTS 20668197205 4944552573
IDQ_UOPS_NOT_DELIVERED.CORE 273245150160 5045058360
INST_RETIRED 1922032159060 1883301689
INT_MISC.RECOVERY_CYCLES_ANY 35469895684 2475641122
L1D.REPLACEMENT 70602593725 4261259993
L2_LINES_IN.ALL 46248337413 2300055034
MEM_INST_RETIRED.ALL_LOADS 743788682599 3533370024
MEM_INST_RETIRED.ALL_STORES 48451352714 1382639021
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17401266030 4678924158
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52876664 571576732
UOPS_ISSUED.ANY 2242789175567 3957724735
UOPS_RETIRED.RETIRE_SLOTS 2053352351174 5212705015


CPU_CLK_UNHALTED 1156081278691 2413765160
CYCLE_ACTIVITY.STALLS_L1D_MISS 53196982987 4184261032
CYCLE_ACTIVITY.STALLS_L2_MISS 30464143678 5490073261
CYCLE_ACTIVITY.STALLS_L3_MISS 15770696482 3816222007
CYCLE_ACTIVITY.STALLS_MEM_ANY 264934808415 5195199870
EXE_ACTIVITY.1_PORTS_UTIL 223162946338 4212846761
EXE_ACTIVITY.2_PORTS_UTIL 202759517491 3313333071
EXE_ACTIVITY.BOUND_ON_STORES 12835997499 3783867635
EXE_ACTIVITY.EXE_BOUND_0_PORTS 20672138310 4944870550
IDQ_UOPS_NOT_DELIVERED.CORE 273257689131 5353997367
INST_RETIRED 1922339040646 2398816189
INT_MISC.RECOVERY_CYCLES_ANY 35475057974 2476507684
L1D.REPLACEMENT 70614864863 4264333173
L2_LINES_IN.ALL 46260327108 2300551284
MEM_INST_RETIRED.ALL_LOADS 743904975070 3554412653
MEM_INST_RETIRED.ALL_STORES 48453321937 1383390676
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17401396279 4681121262
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52888856 571676772
UOPS_ISSUED.ANY 2243157427154 4280001278
UOPS_RETIRED.RETIRE_SLOTS 2053677624530 5616127168


CPU_CLK_UNHALTED 1156267782053 2418456248
CYCLE_ACTIVITY.STALLS_L1D_MISS 53207400437 4188271475
CYCLE_ACTIVITY.STALLS_L2_MISS 30466124938 5492046423
CYCLE_ACTIVITY.STALLS_L3_MISS 15770724270 3818279585
CYCLE_ACTIVITY.STALLS_MEM_ANY 264982277408 5200838151
EXE_ACTIVITY.1_PORTS_UTIL 223194339960 4214566736
EXE_ACTIVITY.2_PORTS_UTIL 202793982800 3314363764
EXE_ACTIVITY.BOUND_ON_STORES 12836106410 3785441393
EXE_ACTIVITY.EXE_BOUND_0_PORTS 20675684781 4945615679
IDQ_UOPS_NOT_DELIVERED.CORE 273269973730 5486524478
INST_RETIRED 1922623557350 3028919260
INT_MISC.RECOVERY_CYCLES_ANY 35481047550 2476878825
L1D.REPLACEMENT 70629065156 4266466750
L2_LINES_IN.ALL 46267213960 2302841091
MEM_INST_RETIRED.ALL_LOADS 744021078673 3597768473
MEM_INST_RETIRED.ALL_STORES 48456053344 1449056182
