here
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12948924 134412447
UOPS_ISSUED.ANY 1440731403231 4171858139
UOPS_RETIRED.RETIRE_SLOTS 1325500572141 4046141589


CPU_CLK_UNHALTED 738773868467 2472993444
CYCLE_ACTIVITY.STALLS_L1D_MISS 27311445576 4285498102
CYCLE_ACTIVITY.STALLS_L2_MISS 13518073533 3672645854
CYCLE_ACTIVITY.STALLS_L3_MISS 4349596278 324934448
CYCLE_ACTIVITY.STALLS_MEM_ANY 163420812736 2070767907
EXE_ACTIVITY.1_PORTS_UTIL 146477978213 4059172119
EXE_ACTIVITY.2_PORTS_UTIL 130908579539 4517443174
EXE_ACTIVITY.BOUND_ON_STORES 7054549120 2333265003
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13189113617 2881011603
IDQ_UOPS_NOT_DELIVERED.CORE 165705383304 2926745396
INST_RETIRED 1242155602155 3570003752
INT_MISC.RECOVERY_CYCLES_ANY 21588591200 3951411955
L1D.REPLACEMENT 46268778337 1593863500
L2_LINES_IN.ALL 30294398022 2635524640
MEM_INST_RETIRED.ALL_LOADS 483054112963 4247912766
MEM_INST_RETIRED.ALL_STORES 29498672435 1609718485
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5137921786 4029929264
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12953945 134449729
UOPS_ISSUED.ANY 1441101744758 4274117310
UOPS_RETIRED.RETIRE_SLOTS 1325830676338 4201313969


CPU_CLK_UNHALTED 738963170314 2475790162
CYCLE_ACTIVITY.STALLS_L1D_MISS 27316187185 4286315506
CYCLE_ACTIVITY.STALLS_L2_MISS 13520466827 3673607217
CYCLE_ACTIVITY.STALLS_L3_MISS 4349601739 326811046
CYCLE_ACTIVITY.STALLS_MEM_ANY 163470135106 2093800432
EXE_ACTIVITY.1_PORTS_UTIL 146517619606 4059893904
EXE_ACTIVITY.2_PORTS_UTIL 130940979611 4520871489
EXE_ACTIVITY.BOUND_ON_STORES 7054568052 2334774572
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13193238878 2881822965
IDQ_UOPS_NOT_DELIVERED.CORE 165717347149 2933407550
INST_RETIRED 1242448495224 3578980186
INT_MISC.RECOVERY_CYCLES_ANY 21594559618 3952098071
L1D.REPLACEMENT 46282139248 1595798130
L2_LINES_IN.ALL 30302578129 2636573672
MEM_INST_RETIRED.ALL_LOADS 483170267508 4291927100
MEM_INST_RETIRED.ALL_STORES 29501185946 1624774268
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5137752352 4030679710
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12952581 134487028
UOPS_ISSUED.ANY 1441448985077 1119799811
UOPS_RETIRED.RETIRE_SLOTS 1326152052810 4439983955


CPU_CLK_UNHALTED 739147395596 2478587105
CYCLE_ACTIVITY.STALLS_L1D_MISS 27322927943 4287137980
CYCLE_ACTIVITY.STALLS_L2_MISS 13522282779 3674563387
CYCLE_ACTIVITY.STALLS_L3_MISS 4350457919 328686859
CYCLE_ACTIVITY.STALLS_MEM_ANY 163519184990 2146738853
EXE_ACTIVITY.1_PORTS_UTIL 146555080978 4060302840
EXE_ACTIVITY.2_PORTS_UTIL 130973019783 4522494933
EXE_ACTIVITY.BOUND_ON_STORES 7054765091 2335995934
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13197208663 2881919461
IDQ_UOPS_NOT_DELIVERED.CORE 165732266672 3457423498
INST_RETIRED 1242732411390 3769287235
INT_MISC.RECOVERY_CYCLES_ANY 21600351537 3952460632
L1D.REPLACEMENT 46295646066 1600008594
L2_LINES_IN.ALL 30311521835 2637342400
MEM_INST_RETIRED.ALL_LOADS 483298630578 4293311354
MEM_INST_RETIRED.ALL_STORES 29503455660 1640142491
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5137758126 4031734805
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12953027 134524334
UOPS_ISSUED.ANY 1441815586892 1607014166
UOPS_RETIRED.RETIRE_SLOTS 1326479456418 4609688739


CPU_CLK_UNHALTED 739328504515 2490413201
CYCLE_ACTIVITY.STALLS_L1D_MISS 27327497975 4287644418
CYCLE_ACTIVITY.STALLS_L2_MISS 13525309366 3674914972
CYCLE_ACTIVITY.STALLS_L3_MISS 4350458863 331466400
CYCLE_ACTIVITY.STALLS_MEM_ANY 163585811085 2204017702
EXE_ACTIVITY.1_PORTS_UTIL 146590406564 4061962704
EXE_ACTIVITY.2_PORTS_UTIL 131004993942 4523749340
EXE_ACTIVITY.BOUND_ON_STORES 7054810823 2337215922
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13200279611 2882673868
IDQ_UOPS_NOT_DELIVERED.CORE 165741276751 3733437956
INST_RETIRED 1243009310251 4308933031
INT_MISC.RECOVERY_CYCLES_ANY 21607017851 3952885855
L1D.REPLACEMENT 46309168345 1600807316
L2_LINES_IN.ALL 30318338154 2638648031
MEM_INST_RETIRED.ALL_LOADS 483412566568 4351698677
MEM_INST_RETIRED.ALL_STORES 29506013648 1654906255
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5137810606 4032490306
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12952926 134561820
UOPS_ISSUED.ANY 1442168966329 1912032106
UOPS_RETIRED.RETIRE_SLOTS 1326801002878 974252253


CPU_CLK_UNHALTED 739520420481 2495001271
CYCLE_ACTIVITY.STALLS_L1D_MISS 27333447687 4288459826
CYCLE_ACTIVITY.STALLS_L2_MISS 13527763096 3675874903
CYCLE_ACTIVITY.STALLS_L3_MISS 4350488815 333649773
CYCLE_ACTIVITY.STALLS_MEM_ANY 163638381947 2250538062
EXE_ACTIVITY.1_PORTS_UTIL 146627674773 4063314507
EXE_ACTIVITY.2_PORTS_UTIL 131036814214 4525570765
EXE_ACTIVITY.BOUND_ON_STORES 7054904999 2338441614
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13203560072 2883127079
IDQ_UOPS_NOT_DELIVERED.CORE 165752430867 3962140049
INST_RETIRED 1243317075985 4506765946
INT_MISC.RECOVERY_CYCLES_ANY 21612811841 3953624707
L1D.REPLACEMENT 46322672651 1602128574
L2_LINES_IN.ALL 30325949652 2639659629
MEM_INST_RETIRED.ALL_LOADS 483530765585 4377176324
MEM_INST_RETIRED.ALL_STORES 29508424508 1670291874
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5137804882 4033238977
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12953124 134599070
UOPS_ISSUED.ANY 1442521538013 2145135967
UOPS_RETIRED.RETIRE_SLOTS 1327125844908 1205454785


CPU_CLK_UNHALTED 739709606571 2497805177
CYCLE_ACTIVITY.STALLS_L1D_MISS 27339459629 4289276293
CYCLE_ACTIVITY.STALLS_L2_MISS 13530559571 3676531000
CYCLE_ACTIVITY.STALLS_L3_MISS 4350506940 336432958
CYCLE_ACTIVITY.STALLS_MEM_ANY 163694233036 2296154318
EXE_ACTIVITY.1_PORTS_UTIL 146667647514 4067479467
EXE_ACTIVITY.2_PORTS_UTIL 131069380705 4527712510
EXE_ACTIVITY.BOUND_ON_STORES 7054954701 2339664818
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13206947157 2883580967
IDQ_UOPS_NOT_DELIVERED.CORE 165767766495 4055723625
INST_RETIRED 1243609619773 1650563489
INT_MISC.RECOVERY_CYCLES_ANY 21618378453 3954364055
L1D.REPLACEMENT 46336441147 1607870156
L2_LINES_IN.ALL 30334591754 2640672437
MEM_INST_RETIRED.ALL_LOADS 483653215558 4435296142
MEM_INST_RETIRED.ALL_STORES 29510638810 1684462546
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5138594679 4033987935
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12958167 134636336
UOPS_ISSUED.ANY 1442866073169 2652179954
UOPS_RETIRED.RETIRE_SLOTS 1327467066774 1478214651


CPU_CLK_UNHALTED 739897155789 2502146640
CYCLE_ACTIVITY.STALLS_L1D_MISS 27344254844 4290093035
CYCLE_ACTIVITY.STALLS_L2_MISS 13532664681 3677187318
CYCLE_ACTIVITY.STALLS_L3_MISS 4350508892 338917736
CYCLE_ACTIVITY.STALLS_MEM_ANY 163741155261 2312483086
EXE_ACTIVITY.1_PORTS_UTIL 146710826342 4073728135
EXE_ACTIVITY.2_PORTS_UTIL 131103475898 4529252568
EXE_ACTIVITY.BOUND_ON_STORES 7054975153 2341176575
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13210541614 2884338492
IDQ_UOPS_NOT_DELIVERED.CORE 165785166465 4216798647
INST_RETIRED 1243901972721 2133071568
INT_MISC.RECOVERY_CYCLES_ANY 21623620686 3954794225
L1D.REPLACEMENT 46350363777 1611272662
L2_LINES_IN.ALL 30342488595 2641761849
MEM_INST_RETIRED.ALL_LOADS 483767234442 4464328078
MEM_INST_RETIRED.ALL_STORES 29513034204 1691972965
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5138475350 4034625006
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12958666 134669650
UOPS_ISSUED.ANY 1443211504618 2970389808
UOPS_RETIRED.RETIRE_SLOTS 1327757848063 1970429801


CPU_CLK_UNHALTED 740083787769 2506042981
CYCLE_ACTIVITY.STALLS_L1D_MISS 27348519367 4290909395
CYCLE_ACTIVITY.STALLS_L2_MISS 13535463514 3677843295
CYCLE_ACTIVITY.STALLS_L3_MISS 4350512164 341403777
CYCLE_ACTIVITY.STALLS_MEM_ANY 163793672925 2350731631
EXE_ACTIVITY.1_PORTS_UTIL 146746205788 4074562888
EXE_ACTIVITY.2_PORTS_UTIL 131137930732 4534166467
EXE_ACTIVITY.BOUND_ON_STORES 7054983096 2342400584
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13213750442 2884792252
IDQ_UOPS_NOT_DELIVERED.CORE 165799766388 4458022852
INST_RETIRED 1244203177167 2498828106
INT_MISC.RECOVERY_CYCLES_ANY 21629158292 3955532973
L1D.REPLACEMENT 46364141069 1614377609
L2_LINES_IN.ALL 30350819189 2643439342
MEM_INST_RETIRED.ALL_LOADS 483886384940 4493321672
MEM_INST_RETIRED.ALL_STORES 29515853146 1706462149
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5138476644 4035261821
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12958666 134702960
UOPS_ISSUED.ANY 1443562386712 3206243096
UOPS_RETIRED.RETIRE_SLOTS 1328067282358 2151323131


CPU_CLK_UNHALTED 740267167398 2510526957
CYCLE_ACTIVITY.STALLS_L1D_MISS 27357763232 4292217576
CYCLE_ACTIVITY.STALLS_L2_MISS 13538578472 3678499139
CYCLE_ACTIVITY.STALLS_L3_MISS 4350513212 343891090
CYCLE_ACTIVITY.STALLS_MEM_ANY 163834167579 2378747885
EXE_ACTIVITY.1_PORTS_UTIL 146784016244 4075026116
EXE_ACTIVITY.2_PORTS_UTIL 131168699837 4537988772
EXE_ACTIVITY.BOUND_ON_STORES 7055139825 2343844693
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13218021069 2885245918
IDQ_UOPS_NOT_DELIVERED.CORE 165811999645 617253034
INST_RETIRED 1244492422212 2947801846
INT_MISC.RECOVERY_CYCLES_ANY 21635129586 3956266453
L1D.REPLACEMENT 46376514789 1617187004
L2_LINES_IN.ALL 30359595229 2644848504
MEM_INST_RETIRED.ALL_LOADS 484002191078 4508651440
MEM_INST_RETIRED.ALL_STORES 29518241953 1714303690
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5138533455 4035972826
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12958666 134738901
UOPS_ISSUED.ANY 1443933085281 3624639719
UOPS_RETIRED.RETIRE_SLOTS 1328403395479 2214703520


CPU_CLK_UNHALTED 740453817184 2521586139
CYCLE_ACTIVITY.STALLS_L1D_MISS 27364004827 4292608711
CYCLE_ACTIVITY.STALLS_L2_MISS 13540196885 3679255927
CYCLE_ACTIVITY.STALLS_L3_MISS 4350516848 346379681
CYCLE_ACTIVITY.STALLS_MEM_ANY 163872979999 2411848296
EXE_ACTIVITY.1_PORTS_UTIL 146824359163 4076062664
EXE_ACTIVITY.2_PORTS_UTIL 131199769022 4540259266
EXE_ACTIVITY.BOUND_ON_STORES 7055316919 2345551604
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13221822715 2885699384
IDQ_UOPS_NOT_DELIVERED.CORE 165822892037 1493967403
INST_RETIRED 1244797838058 3121178094
INT_MISC.RECOVERY_CYCLES_ANY 21641940800 3956695628
L1D.REPLACEMENT 46388745314 1619700564
L2_LINES_IN.ALL 30367934291 2645644415
MEM_INST_RETIRED.ALL_LOADS 484122386074 4524842592
MEM_INST_RETIRED.ALL_STORES 29520591923 1729419686
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5138536021 4036722085
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12958666 134776199
UOPS_ISSUED.ANY 1444282583249 3787044037
UOPS_RETIRED.RETIRE_SLOTS 1328737397180 2291118213


CPU_CLK_UNHALTED 740636162320 2525767518
CYCLE_ACTIVITY.STALLS_L1D_MISS 27370133821 4292648043
CYCLE_ACTIVITY.STALLS_L2_MISS 13542100500 3679569749
CYCLE_ACTIVITY.STALLS_L3_MISS 4350518143 348863179
CYCLE_ACTIVITY.STALLS_MEM_ANY 163913830039 2446445298
EXE_ACTIVITY.1_PORTS_UTIL 146862183864 4077099682
EXE_ACTIVITY.2_PORTS_UTIL 131229414314 4545256877
EXE_ACTIVITY.BOUND_ON_STORES 7055390582 2346777109
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13225809994 2886100707
IDQ_UOPS_NOT_DELIVERED.CORE 165834231435 2357552280
INST_RETIRED 1245076388157 3650185497
INT_MISC.RECOVERY_CYCLES_ANY 21646827075 3957362549
L1D.REPLACEMENT 46402744839 1622185354
L2_LINES_IN.ALL 30375484273 2646735001
MEM_INST_RETIRED.ALL_LOADS 484240270868 4569274782
MEM_INST_RETIRED.ALL_STORES 29523298686 1743013187
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5138537018 4037776922
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12958666 134813516
UOPS_ISSUED.ANY 1444635867686 3905441282
UOPS_RETIRED.RETIRE_SLOTS 1329086836264 2530447357


CPU_CLK_UNHALTED 740827559552 2527657129
CYCLE_ACTIVITY.STALLS_L1D_MISS 27375959996 4292995506
CYCLE_ACTIVITY.STALLS_L2_MISS 13544301570 3680535275
CYCLE_ACTIVITY.STALLS_L3_MISS 4350518738 353735499
CYCLE_ACTIVITY.STALLS_MEM_ANY 163962996477 2492019843
EXE_ACTIVITY.1_PORTS_UTIL 146900761063 4078449727
EXE_ACTIVITY.2_PORTS_UTIL 131260085075 4549912952
EXE_ACTIVITY.BOUND_ON_STORES 7055482950 2348002609
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13230291490 2886495629
IDQ_UOPS_NOT_DELIVERED.CORE 165845692594 2358316877
INST_RETIRED 1245366167241 3658140561
INT_MISC.RECOVERY_CYCLES_ANY 21652822232 3957711415
L1D.REPLACEMENT 46416149458 1625559281
L2_LINES_IN.ALL 30383220908 2647803780
MEM_INST_RETIRED.ALL_LOADS 484357731017 4588904495
MEM_INST_RETIRED.ALL_STORES 29526164017 1757836134
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5138575374 4038525901
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12958948 134850813
UOPS_ISSUED.ANY 1444988741069 4020799816
UOPS_RETIRED.RETIRE_SLOTS 1329413956537 2608221008


CPU_CLK_UNHALTED 741016238023 2530447930
CYCLE_ACTIVITY.STALLS_L1D_MISS 27381234340 4293426880
CYCLE_ACTIVITY.STALLS_L2_MISS 13545599131 3681495810
CYCLE_ACTIVITY.STALLS_L3_MISS 4350579597 355628665
CYCLE_ACTIVITY.STALLS_MEM_ANY 164006635784 2543955840
EXE_ACTIVITY.1_PORTS_UTIL 146939558162 4080113635
EXE_ACTIVITY.2_PORTS_UTIL 131292881135 4554032436
EXE_ACTIVITY.BOUND_ON_STORES 7055555012 2349228334
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13234106072 2886869229
IDQ_UOPS_NOT_DELIVERED.CORE 165864997900 2634350003
INST_RETIRED 1245657721255 4220470953
INT_MISC.RECOVERY_CYCLES_ANY 21658787847 3958561640
L1D.REPLACEMENT 46430750118 1630409022
L2_LINES_IN.ALL 30391824351 2649213861
MEM_INST_RETIRED.ALL_LOADS 484472887710 4614174237
MEM_INST_RETIRED.ALL_STORES 29528478193 1786310275
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5139055758 4039274733
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12961632 134888111
UOPS_ISSUED.ANY 1445344942292 4285264973
UOPS_RETIRED.RETIRE_SLOTS 1329730151993 3131645792


CPU_CLK_UNHALTED 741204910933 2537131014
CYCLE_ACTIVITY.STALLS_L1D_MISS 27387354705 4293740253
CYCLE_ACTIVITY.STALLS_L2_MISS 13547653627 3682461455
CYCLE_ACTIVITY.STALLS_L3_MISS 4350588075 358122683
CYCLE_ACTIVITY.STALLS_MEM_ANY 164054191424 2581082908
EXE_ACTIVITY.1_PORTS_UTIL 146977362855 4080842054
EXE_ACTIVITY.2_PORTS_UTIL 131324476763 4556200905
EXE_ACTIVITY.BOUND_ON_STORES 7055688754 2350454565
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13238259593 2887322176
IDQ_UOPS_NOT_DELIVERED.CORE 165879127516 2883328587
INST_RETIRED 1245946001692 4395039780
INT_MISC.RECOVERY_CYCLES_ANY 21663867487 3959240483
L1D.REPLACEMENT 46443105252 1632927831
L2_LINES_IN.ALL 30399854303 2650265282
MEM_INST_RETIRED.ALL_LOADS 484586013025 500410894
MEM_INST_RETIRED.ALL_STORES 29531047549 1799012296
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5139110449 4040028879
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12961608 134925602
UOPS_ISSUED.ANY 1445678168871 1002624450
UOPS_RETIRED.RETIRE_SLOTS 1330058279986 3244627840


CPU_CLK_UNHALTED 741393870166 2540257545
CYCLE_ACTIVITY.STALLS_L1D_MISS 27393700283 4294085630
CYCLE_ACTIVITY.STALLS_L2_MISS 13548952314 3683115631
CYCLE_ACTIVITY.STALLS_L3_MISS 4350666711 359717825
CYCLE_ACTIVITY.STALLS_MEM_ANY 164101859322 2581804423
EXE_ACTIVITY.1_PORTS_UTIL 147013003531 4084551335
EXE_ACTIVITY.2_PORTS_UTIL 131356094366 4560049064
EXE_ACTIVITY.BOUND_ON_STORES 7055727267 2351680644
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13241342079 2887774306
IDQ_UOPS_NOT_DELIVERED.CORE 165889542382 3151258004
INST_RETIRED 1246239364197 1479292676
INT_MISC.RECOVERY_CYCLES_ANY 21669849934 3959593616
L1D.REPLACEMENT 46456683706 1636339755
L2_LINES_IN.ALL 30408203265 2651628594
MEM_INST_RETIRED.ALL_LOADS 484705331706 779306217
MEM_INST_RETIRED.ALL_STORES 29533359628 1812329790
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5139112663 4040776770
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12961608 134674495
UOPS_ISSUED.ANY 1446030074849 1606076856
UOPS_RETIRED.RETIRE_SLOTS 1330357377913 3407254213


CPU_CLK_UNHALTED 741583072312 2543076744
CYCLE_ACTIVITY.STALLS_L1D_MISS 27400133319 4294369206
CYCLE_ACTIVITY.STALLS_L2_MISS 13551821583 3683769928
CYCLE_ACTIVITY.STALLS_L3_MISS 4350653693 362214074
CYCLE_ACTIVITY.STALLS_MEM_ANY 164151112104 2614433092
EXE_ACTIVITY.1_PORTS_UTIL 147051833978 4085279365
EXE_ACTIVITY.2_PORTS_UTIL 131387666150 4564034009
EXE_ACTIVITY.BOUND_ON_STORES 7055853218 2352910227
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13245380201 2888534310
IDQ_UOPS_NOT_DELIVERED.CORE 165902716069 3657557901
INST_RETIRED 1246527846972 1997992388
INT_MISC.RECOVERY_CYCLES_ANY 21675463211 3959988207
L1D.REPLACEMENT 46470249129 1638862866
L2_LINES_IN.ALL 30415767694 2652370553
MEM_INST_RETIRED.ALL_LOADS 484820863377 898282635
MEM_INST_RETIRED.ALL_STORES 29535991208 1825350386
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5140032125 4041530046
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12966858 134711887
UOPS_ISSUED.ANY 1446374608511 2770179918
UOPS_RETIRED.RETIRE_SLOTS 1330619957542 3682554652


CPU_CLK_UNHALTED 741766542183 2544982750
CYCLE_ACTIVITY.STALLS_L1D_MISS 27406126795 4294347796
CYCLE_ACTIVITY.STALLS_L2_MISS 13553966827 3684730487
CYCLE_ACTIVITY.STALLS_L3_MISS 4350653938 364711667
CYCLE_ACTIVITY.STALLS_MEM_ANY 164199276881 2636937969
EXE_ACTIVITY.1_PORTS_UTIL 147088587933 4086002815
EXE_ACTIVITY.2_PORTS_UTIL 131422322019 4564595629
EXE_ACTIVITY.BOUND_ON_STORES 7055871838 2354137333
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13249541227 2889311477
IDQ_UOPS_NOT_DELIVERED.CORE 165915604620 3858184479
INST_RETIRED 1246824824059 2102365433
INT_MISC.RECOVERY_CYCLES_ANY 21681355099 3960997125
L1D.REPLACEMENT 46483860510 1642575708
L2_LINES_IN.ALL 30424205054 2653407882
MEM_INST_RETIRED.ALL_LOADS 484940058510 918256004
MEM_INST_RETIRED.ALL_STORES 29538745427 1836538943
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5139932129 4042589293
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12966261 134749294
UOPS_ISSUED.ANY 1446711307277 3249309866
UOPS_RETIRED.RETIRE_SLOTS 1330954324633 3725630241


CPU_CLK_UNHALTED 741955440757 2550565506
CYCLE_ACTIVITY.STALLS_L1D_MISS 27411869487 4294977139
CYCLE_ACTIVITY.STALLS_L2_MISS 13556039561 3685686443
CYCLE_ACTIVITY.STALLS_L3_MISS 4351036907 364808036
CYCLE_ACTIVITY.STALLS_MEM_ANY 164258004261 2715566996
EXE_ACTIVITY.1_PORTS_UTIL 147125792235 4086297797
EXE_ACTIVITY.2_PORTS_UTIL 131452564500 4568626500
EXE_ACTIVITY.BOUND_ON_STORES 7055978331 2355650486
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13253662275 2889743656
IDQ_UOPS_NOT_DELIVERED.CORE 165924537442 4082711107
INST_RETIRED 1247119110502 2639331507
INT_MISC.RECOVERY_CYCLES_ANY 21686775062 3961091900
L1D.REPLACEMENT 46497397628 1645397241
L2_LINES_IN.ALL 30431635146 2654733122
MEM_INST_RETIRED.ALL_LOADS 485058951184 1030521411
MEM_INST_RETIRED.ALL_STORES 29541368892 1850182494
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5139942269 4043332291
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12966454 134786331
UOPS_ISSUED.ANY 1447047723404 3467685452
UOPS_RETIRED.RETIRE_SLOTS 1331219427813 4039738404


CPU_CLK_UNHALTED 742143265468 2553697366
CYCLE_ACTIVITY.STALLS_L1D_MISS 27418467458 4295417689
CYCLE_ACTIVITY.STALLS_L2_MISS 13558523633 3686034363
CYCLE_ACTIVITY.STALLS_L3_MISS 4351048690 367307953
CYCLE_ACTIVITY.STALLS_MEM_ANY 164328511609 2757801153
EXE_ACTIVITY.1_PORTS_UTIL 147164310606 4087624595
EXE_ACTIVITY.2_PORTS_UTIL 131484715239 4571728703
EXE_ACTIVITY.BOUND_ON_STORES 7056081067 2356881102
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13257865709 2890199027
IDQ_UOPS_NOT_DELIVERED.CORE 165935427647 4421629723
INST_RETIRED 1247407137641 2887948136
INT_MISC.RECOVERY_CYCLES_ANY 21691304256 3961822523
L1D.REPLACEMENT 46511316509 1648817447
L2_LINES_IN.ALL 30440029223 2655473134
MEM_INST_RETIRED.ALL_LOADS 485170824301 1135131766
MEM_INST_RETIRED.ALL_STORES 29543838734 1860756340
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5140497478 4044050433
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12967946 134822474
UOPS_ISSUED.ANY 1447377487822 3598639081
UOPS_RETIRED.RETIRE_SLOTS 1331550442077 4263801157


CPU_CLK_UNHALTED 742332587328 2556522045
CYCLE_ACTIVITY.STALLS_L1D_MISS 27424542199 4295925728
CYCLE_ACTIVITY.STALLS_L2_MISS 13560283798 3686994734
CYCLE_ACTIVITY.STALLS_L3_MISS 4351049868 369491649
CYCLE_ACTIVITY.STALLS_MEM_ANY 164375588188 2805360522
EXE_ACTIVITY.1_PORTS_UTIL 147203032067 4088062297
EXE_ACTIVITY.2_PORTS_UTIL 131516889635 4572828588
EXE_ACTIVITY.BOUND_ON_STORES 7056084387 2358109220
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13261880227 2890651119
IDQ_UOPS_NOT_DELIVERED.CORE 165948770641 4633337850
INST_RETIRED 1247673957906 3260384579
INT_MISC.RECOVERY_CYCLES_ANY 21696097910 3962553842
L1D.REPLACEMENT 46524831275 1651939473
L2_LINES_IN.ALL 30448414322 2657180319
MEM_INST_RETIRED.ALL_LOADS 485285298249 1205829173
MEM_INST_RETIRED.ALL_STORES 29546056395 1874343264
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5140414608 4044648386
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12967596 134854399
UOPS_ISSUED.ANY 1447681720746 3874350660
UOPS_RETIRED.RETIRE_SLOTS 1331874228048 4386865894


CPU_CLK_UNHALTED 742517223043 2560580468
CYCLE_ACTIVITY.STALLS_L1D_MISS 27430394309 4296615944
