here
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16062198700 2303736536
UOPS_ISSUED.ANY 766377789391 4157803675
UOPS_RETIRED.RETIRE_SLOTS 762579690921 1817346434


CPU_CLK_UNHALTED 617417585219 2845563343
CYCLE_ACTIVITY.STALLS_L1D_MISS 152194127798 2985075466
CYCLE_ACTIVITY.STALLS_L2_MISS 126225086039 3963942291
CYCLE_ACTIVITY.STALLS_L3_MISS 121964985688 2471637438
CYCLE_ACTIVITY.STALLS_MEM_ANY 178085196990 3213200944
EXE_ACTIVITY.1_PORTS_UTIL 108856308038 1600900874
EXE_ACTIVITY.2_PORTS_UTIL 125222002593 1876018359
EXE_ACTIVITY.BOUND_ON_STORES 35258629088 3489392663
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6760782695 2331306047
IDQ_UOPS_NOT_DELIVERED.CORE 130118010667 2843605175
INST_RETIRED 706406147400 4043203830
INT_MISC.RECOVERY_CYCLES_ANY 1150293327 899253909
L1D.REPLACEMENT 88476774259 2246699897
L2_LINES_IN.ALL 6898935689 1099178694
MEM_INST_RETIRED.ALL_LOADS 362964002582 3024015449
MEM_INST_RETIRED.ALL_STORES 76305663566 2756820525
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 142782494574 2710904314
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16089668751 2559339817
UOPS_ISSUED.ANY 766634846015 4196653289
UOPS_RETIRED.RETIRE_SLOTS 762836293586 2208159362


CPU_CLK_UNHALTED 617621509609 2846988602
CYCLE_ACTIVITY.STALLS_L1D_MISS 152262128637 3100422011
CYCLE_ACTIVITY.STALLS_L2_MISS 126286976870 4045017207
CYCLE_ACTIVITY.STALLS_L3_MISS 122025242348 2514772299
CYCLE_ACTIVITY.STALLS_MEM_ANY 178160248742 3365697118
EXE_ACTIVITY.1_PORTS_UTIL 108894420536 1603078039
EXE_ACTIVITY.2_PORTS_UTIL 125261533644 1879748842
EXE_ACTIVITY.BOUND_ON_STORES 35261116084 3520062669
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6761061804 2333006185
IDQ_UOPS_NOT_DELIVERED.CORE 130118498615 3393918448
INST_RETIRED 706649292489 4059681879
INT_MISC.RECOVERY_CYCLES_ANY 1150304563 899584385
L1D.REPLACEMENT 88518229343 2302982457
L2_LINES_IN.ALL 6901769354 1099572603
MEM_INST_RETIRED.ALL_LOADS 363075923416 3056877303
MEM_INST_RETIRED.ALL_STORES 76329239585 2758700814
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 142859583906 3027438004
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16097017131 2561147080
UOPS_ISSUED.ANY 766878534362 440487773
UOPS_RETIRED.RETIRE_SLOTS 763078106711 2278670914


CPU_CLK_UNHALTED 617828283866 2850387897
CYCLE_ACTIVITY.STALLS_L1D_MISS 152332792849 3216468156
CYCLE_ACTIVITY.STALLS_L2_MISS 126348872258 4115324219
CYCLE_ACTIVITY.STALLS_L3_MISS 122084694121 2649612535
CYCLE_ACTIVITY.STALLS_MEM_ANY 178236065210 3367091514
EXE_ACTIVITY.1_PORTS_UTIL 108931731792 1604776071
EXE_ACTIVITY.2_PORTS_UTIL 125301161190 1885798914
EXE_ACTIVITY.BOUND_ON_STORES 35263985747 3552348162
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6761361954 2334518229
IDQ_UOPS_NOT_DELIVERED.CORE 130118806259 1933061439
INST_RETIRED 706890287453 4075394356
INT_MISC.RECOVERY_CYCLES_ANY 1150319522 899924285
L1D.REPLACEMENT 88559545260 2355014930
L2_LINES_IN.ALL 6904571344 1099963132
MEM_INST_RETIRED.ALL_LOADS 363187832107 3089040847
MEM_INST_RETIRED.ALL_STORES 76352213281 2761051899
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 142936068522 3328434682
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16105820400 2563847009
UOPS_ISSUED.ANY 767122009810 440670207
UOPS_RETIRED.RETIRE_SLOTS 763320219972 2365923409


CPU_CLK_UNHALTED 618033046795 2851574040
CYCLE_ACTIVITY.STALLS_L1D_MISS 152401808914 3323879504
CYCLE_ACTIVITY.STALLS_L2_MISS 126412821644 996374636
CYCLE_ACTIVITY.STALLS_L3_MISS 122142472393 2767468899
CYCLE_ACTIVITY.STALLS_MEM_ANY 178311938509 3510787236
EXE_ACTIVITY.1_PORTS_UTIL 108969154654 1606700156
EXE_ACTIVITY.2_PORTS_UTIL 125339210276 1886819016
EXE_ACTIVITY.BOUND_ON_STORES 35266835711 3582584715
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6761665168 2336030966
IDQ_UOPS_NOT_DELIVERED.CORE 130119129332 1933870998
INST_RETIRED 707132152193 4095451715
INT_MISC.RECOVERY_CYCLES_ANY 1150338038 900053226
L1D.REPLACEMENT 88600260085 2387346834
L2_LINES_IN.ALL 6907508028 1100343983
MEM_INST_RETIRED.ALL_LOADS 363300133457 3118629383
MEM_INST_RETIRED.ALL_STORES 76375831879 2762928744
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 143018350101 3780165791
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16113836386 2566548176
UOPS_ISSUED.ANY 767366668316 758068498
UOPS_RETIRED.RETIRE_SLOTS 763560012554 2473849114


CPU_CLK_UNHALTED 618243760044 2852524990
CYCLE_ACTIVITY.STALLS_L1D_MISS 152483219383 3442101975
CYCLE_ACTIVITY.STALLS_L2_MISS 126473697039 1303402571
CYCLE_ACTIVITY.STALLS_L3_MISS 122203766946 2889155470
CYCLE_ACTIVITY.STALLS_MEM_ANY 178385004233 3512961004
EXE_ACTIVITY.1_PORTS_UTIL 109006809293 1609815364
EXE_ACTIVITY.2_PORTS_UTIL 125378379601 1894051690
EXE_ACTIVITY.BOUND_ON_STORES 35269770911 3627059614
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6761964218 2337544408
IDQ_UOPS_NOT_DELIVERED.CORE 130119435300 2389266850
INST_RETIRED 707374362821 4124726209
INT_MISC.RECOVERY_CYCLES_ANY 1150352873 900393233
L1D.REPLACEMENT 88641482114 2484798429
L2_LINES_IN.ALL 6910321042 1100815816
MEM_INST_RETIRED.ALL_LOADS 363408596095 3149316564
MEM_INST_RETIRED.ALL_STORES 76399149785 2765281841
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 143097082827 1163165233
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16122130726 2569003753
UOPS_ISSUED.ANY 767600855395 1082690054
UOPS_RETIRED.RETIRE_SLOTS 763800987721 2568035910


CPU_CLK_UNHALTED 618436518455 2942423134
CYCLE_ACTIVITY.STALLS_L1D_MISS 152556971587 2129875997
CYCLE_ACTIVITY.STALLS_L2_MISS 126494076643 1317121935
CYCLE_ACTIVITY.STALLS_L3_MISS 122212036974 3067778801
CYCLE_ACTIVITY.STALLS_MEM_ANY 178495509272 1819685144
EXE_ACTIVITY.1_PORTS_UTIL 109041732866 1631066616
EXE_ACTIVITY.2_PORTS_UTIL 125415650541 1951240438
EXE_ACTIVITY.BOUND_ON_STORES 35286009123 3665933420
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6762559826 2338630806
IDQ_UOPS_NOT_DELIVERED.CORE 130124630805 2912422553
INST_RETIRED 707662960393 2185833612
INT_MISC.RECOVERY_CYCLES_ANY 1150614403 900732788
L1D.REPLACEMENT 88664692519 2486313313
L2_LINES_IN.ALL 6918028661 1124190475
MEM_INST_RETIRED.ALL_LOADS 363526645472 3155004828
MEM_INST_RETIRED.ALL_STORES 76421167119 2862722995
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 143135910011 1224070027
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16126713699 2570994037
UOPS_ISSUED.ANY 767813355231 504231182
UOPS_RETIRED.RETIRE_SLOTS 764017205415 1522888598


CPU_CLK_UNHALTED 618642721905 2946666515
CYCLE_ACTIVITY.STALLS_L1D_MISS 152612497173 2132332558
CYCLE_ACTIVITY.STALLS_L2_MISS 126527520361 1926880051
CYCLE_ACTIVITY.STALLS_L3_MISS 122255373650 3068946680
CYCLE_ACTIVITY.STALLS_MEM_ANY 178549063166 1821160742
EXE_ACTIVITY.1_PORTS_UTIL 109078490612 1631749305
EXE_ACTIVITY.2_PORTS_UTIL 125452764903 1960104891
EXE_ACTIVITY.BOUND_ON_STORES 35304073798 3672005630
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6763187824 2339931021
IDQ_UOPS_NOT_DELIVERED.CORE 130137605167 3335013171
INST_RETIRED 707889322950 2555272692
INT_MISC.RECOVERY_CYCLES_ANY 1150663148 901072500
L1D.REPLACEMENT 88698406910 2486956613
L2_LINES_IN.ALL 6921041556 1125392185
MEM_INST_RETIRED.ALL_LOADS 363632388343 3400857061
MEM_INST_RETIRED.ALL_STORES 76456186490 2864398690
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 143192045869 1225447601
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16134391462 2577588325
UOPS_ISSUED.ANY 768064511028 1396773581
UOPS_RETIRED.RETIRE_SLOTS 764281280857 2744009176


CPU_CLK_UNHALTED 618851281449 2949857682
CYCLE_ACTIVITY.STALLS_L1D_MISS 152663275356 2133281832
CYCLE_ACTIVITY.STALLS_L2_MISS 126570449908 1928704411
CYCLE_ACTIVITY.STALLS_L3_MISS 122296042983 3070179885
CYCLE_ACTIVITY.STALLS_MEM_ANY 178603079082 1835058144
EXE_ACTIVITY.1_PORTS_UTIL 109116614706 1633040223
EXE_ACTIVITY.2_PORTS_UTIL 125491204955 1967043043
EXE_ACTIVITY.BOUND_ON_STORES 35320258251 3678656905
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6763788443 2341231662
IDQ_UOPS_NOT_DELIVERED.CORE 130149405255 3597339910
INST_RETIRED 708131968601 2556570588
INT_MISC.RECOVERY_CYCLES_ANY 1150711525 901412255
L1D.REPLACEMENT 88730915086 2494690065
L2_LINES_IN.ALL 6923641632 1125815490
MEM_INST_RETIRED.ALL_LOADS 363749278563 3412911143
MEM_INST_RETIRED.ALL_STORES 76492200215 2890152369
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 143246685913 1299957053
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16144972576 2588538526
UOPS_ISSUED.ANY 768352725259 2387520119
UOPS_RETIRED.RETIRE_SLOTS 764566729350 3335052489


CPU_CLK_UNHALTED 619060459289 2950839876
CYCLE_ACTIVITY.STALLS_L1D_MISS 152670978454 3074783993
CYCLE_ACTIVITY.STALLS_L2_MISS 126613262626 1929363723
CYCLE_ACTIVITY.STALLS_L3_MISS 122337626393 3070991966
CYCLE_ACTIVITY.STALLS_MEM_ANY 178660649208 1857078753
EXE_ACTIVITY.1_PORTS_UTIL 109133100362 1994320838
EXE_ACTIVITY.2_PORTS_UTIL 125532921272 1980515462
EXE_ACTIVITY.BOUND_ON_STORES 35429291422 3300964662
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6764201571 2342746151
IDQ_UOPS_NOT_DELIVERED.CORE 130190492387 3785111385
INST_RETIRED 708190540532 3212141528
INT_MISC.RECOVERY_CYCLES_ANY 1150815551 901540618
L1D.REPLACEMENT 88754895739 2502927778
L2_LINES_IN.ALL 6927985173 1129858371
MEM_INST_RETIRED.ALL_LOADS 363822681192 3065453174
MEM_INST_RETIRED.ALL_STORES 76520588765 2919177416
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 143298863280 1335150930
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16147942218 2592591469
UOPS_ISSUED.ANY 768713158755 2656276406
UOPS_RETIRED.RETIRE_SLOTS 764942009499 3490881241


CPU_CLK_UNHALTED 619269636848 2951913296
CYCLE_ACTIVITY.STALLS_L1D_MISS 152701835816 3075899503
CYCLE_ACTIVITY.STALLS_L2_MISS 126640332249 1985375152
CYCLE_ACTIVITY.STALLS_L3_MISS 122363552508 3146934614
CYCLE_ACTIVITY.STALLS_MEM_ANY 178711554597 1899833278
EXE_ACTIVITY.1_PORTS_UTIL 109166509182 1995706596
EXE_ACTIVITY.2_PORTS_UTIL 125582792625 2014570674
EXE_ACTIVITY.BOUND_ON_STORES 35419295243 3308918693
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6768897689 2344048027
IDQ_UOPS_NOT_DELIVERED.CORE 130279510803 2570841447
INST_RETIRED 708464670993 3258947506
INT_MISC.RECOVERY_CYCLES_ANY 1151631767 901880483
L1D.REPLACEMENT 88781529325 2505913772
L2_LINES_IN.ALL 6929341471 1130922611
MEM_INST_RETIRED.ALL_LOADS 363878310118 3066721624
MEM_INST_RETIRED.ALL_STORES 76545734035 2919865568
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 143332229789 1339482475
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16150897151 2594862356
UOPS_ISSUED.ANY 768998328486 3017252474
UOPS_RETIRED.RETIRE_SLOTS 765226751617 3748078702


CPU_CLK_UNHALTED 619476256746 2953040302
CYCLE_ACTIVITY.STALLS_L1D_MISS 152739640141 3170981701
CYCLE_ACTIVITY.STALLS_L2_MISS 126671825100 2069955969
CYCLE_ACTIVITY.STALLS_L3_MISS 122393330583 3185672945
CYCLE_ACTIVITY.STALLS_MEM_ANY 178761316502 1906398490
EXE_ACTIVITY.1_PORTS_UTIL 109204232327 1997324430
EXE_ACTIVITY.2_PORTS_UTIL 125632143292 2047921402
EXE_ACTIVITY.BOUND_ON_STORES 35426767503 3316047865
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6773103853 2345349802
IDQ_UOPS_NOT_DELIVERED.CORE 130367324850 3318170518
INST_RETIRED 708714259617 3376094693
INT_MISC.RECOVERY_CYCLES_ANY 1152466287 902218497
L1D.REPLACEMENT 88808095908 2509374687
L2_LINES_IN.ALL 6930288398 1132198373
MEM_INST_RETIRED.ALL_LOADS 364069774080 3261525841
MEM_INST_RETIRED.ALL_STORES 76570104515 2920471553
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 143366476005 1585012222
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16153587240 2597348255
UOPS_ISSUED.ANY 769273227327 3174549438
UOPS_RETIRED.RETIRE_SLOTS 765505617255 4038220573


CPU_CLK_UNHALTED 619681964318 2954258691
CYCLE_ACTIVITY.STALLS_L1D_MISS 152776823669 3178246792
CYCLE_ACTIVITY.STALLS_L2_MISS 126702758117 2132031390
CYCLE_ACTIVITY.STALLS_L3_MISS 122423104614 3226363049
CYCLE_ACTIVITY.STALLS_MEM_ANY 178813188455 1969449031
EXE_ACTIVITY.1_PORTS_UTIL 109242171421 1998946192
EXE_ACTIVITY.2_PORTS_UTIL 125682115612 2079355935
EXE_ACTIVITY.BOUND_ON_STORES 35434227727 3321391878
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6777433641 2346870355
IDQ_UOPS_NOT_DELIVERED.CORE 130455489541 3821027428
INST_RETIRED 708965182842 3470585502
INT_MISC.RECOVERY_CYCLES_ANY 1153368856 902560055
L1D.REPLACEMENT 88834805573 2512841637
L2_LINES_IN.ALL 6931238192 1133261378
MEM_INST_RETIRED.ALL_LOADS 364211399268 3403712055
MEM_INST_RETIRED.ALL_STORES 76595582962 2920573902
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 143400966749 1694547399
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16156437098 2599616143
UOPS_ISSUED.ANY 769549439060 3308919806
UOPS_RETIRED.RETIRE_SLOTS 765785074036 4237169300


CPU_CLK_UNHALTED 619887645017 2955477268
CYCLE_ACTIVITY.STALLS_L1D_MISS 152816632507 3255524148
CYCLE_ACTIVITY.STALLS_L2_MISS 126732886454 2190294194
CYCLE_ACTIVITY.STALLS_L3_MISS 122452810519 3262721714
CYCLE_ACTIVITY.STALLS_MEM_ANY 178863265856 2005008626
EXE_ACTIVITY.1_PORTS_UTIL 109279426607 2000091385
EXE_ACTIVITY.2_PORTS_UTIL 125731206830 2109357073
EXE_ACTIVITY.BOUND_ON_STORES 35441656042 3327830628
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6781301959 2348150573
IDQ_UOPS_NOT_DELIVERED.CORE 130546374570 2117661742
INST_RETIRED 709216243504 3577688603
INT_MISC.RECOVERY_CYCLES_ANY 1153985504 902891091
L1D.REPLACEMENT 88861840506 2515836280
L2_LINES_IN.ALL 6932281299 1134324988
MEM_INST_RETIRED.ALL_LOADS 364354329398 3661127247
MEM_INST_RETIRED.ALL_STORES 76620758973 2921313005
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 143434822395 1747187158
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16159160341 2601885245
UOPS_ISSUED.ANY 769822434463 3361305436
UOPS_RETIRED.RETIRE_SLOTS 766064627427 1127616238


CPU_CLK_UNHALTED 620096317342 2956459784
CYCLE_ACTIVITY.STALLS_L1D_MISS 152858971053 3299378229
CYCLE_ACTIVITY.STALLS_L2_MISS 126764521507 2241368009
CYCLE_ACTIVITY.STALLS_L3_MISS 122482228603 3301322522
CYCLE_ACTIVITY.STALLS_MEM_ANY 178913490650 2037195894
EXE_ACTIVITY.1_PORTS_UTIL 109316625229 2001475618
EXE_ACTIVITY.2_PORTS_UTIL 125779670637 2120574339
EXE_ACTIVITY.BOUND_ON_STORES 35449205109 3333180806
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6785288133 2349115004
IDQ_UOPS_NOT_DELIVERED.CORE 130634603208 2486699203
INST_RETIRED 709466758677 3640185831
INT_MISC.RECOVERY_CYCLES_ANY 1154780397 903182467
L1D.REPLACEMENT 88888439985 2519306615
L2_LINES_IN.ALL 6933256707 1135317521
MEM_INST_RETIRED.ALL_LOADS 364497595129 3811530615
MEM_INST_RETIRED.ALL_STORES 76645538372 2921813631
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 143468646895 1848904031
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16162306568 2603931353
UOPS_ISSUED.ANY 770102787941 3537744960
UOPS_RETIRED.RETIRE_SLOTS 766340120222 1518966423


CPU_CLK_UNHALTED 620305391942 2958160986
CYCLE_ACTIVITY.STALLS_L1D_MISS 152898436968 3346887166
CYCLE_ACTIVITY.STALLS_L2_MISS 126796034111 2280301043
CYCLE_ACTIVITY.STALLS_L3_MISS 122511750581 3340406980
CYCLE_ACTIVITY.STALLS_MEM_ANY 178964459584 2072315163
EXE_ACTIVITY.1_PORTS_UTIL 109354285852 2003099184
EXE_ACTIVITY.2_PORTS_UTIL 125829308051 2139755213
EXE_ACTIVITY.BOUND_ON_STORES 35456677576 3338768370
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6789422752 2350350302
IDQ_UOPS_NOT_DELIVERED.CORE 130725621818 3251109031
INST_RETIRED 709716815619 3712428953
INT_MISC.RECOVERY_CYCLES_ANY 1155666142 903495895
L1D.REPLACEMENT 88914885505 2522778803
L2_LINES_IN.ALL 6934223952 1136455662
MEM_INST_RETIRED.ALL_LOADS 364640687311 3992894244
MEM_INST_RETIRED.ALL_STORES 76670593260 2922557305
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 143502449081 1950447006
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16164942119 2606202294
UOPS_ISSUED.ANY 770382163997 3726972487
UOPS_RETIRED.RETIRE_SLOTS 766614115465 1812613713


CPU_CLK_UNHALTED 620511442399 2959379922
CYCLE_ACTIVITY.STALLS_L1D_MISS 152938549299 3390289481
CYCLE_ACTIVITY.STALLS_L2_MISS 126827529484 2379644600
CYCLE_ACTIVITY.STALLS_L3_MISS 122542413914 3374669761
CYCLE_ACTIVITY.STALLS_MEM_ANY 179016723324 2099694519
EXE_ACTIVITY.1_PORTS_UTIL 109391794991 2004484269
EXE_ACTIVITY.2_PORTS_UTIL 125879386111 2168354890
EXE_ACTIVITY.BOUND_ON_STORES 35464146898 3344358707
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6793330662 2352077606
IDQ_UOPS_NOT_DELIVERED.CORE 130815646815 878043682
INST_RETIRED 709967010415 3794104429
INT_MISC.RECOVERY_CYCLES_ANY 1156361648 903622089
L1D.REPLACEMENT 88941431918 2526252441
L2_LINES_IN.ALL 6935227149 1137724424
MEM_INST_RETIRED.ALL_LOADS 364783987340 4203620240
MEM_INST_RETIRED.ALL_STORES 76695729606 2923062024
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 143535638495 2041695007
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16167630261 2608697987
UOPS_ISSUED.ANY 770661592606 3946903498
UOPS_RETIRED.RETIRE_SLOTS 766891868688 2042770065


CPU_CLK_UNHALTED 620721091516 2960362413
CYCLE_ACTIVITY.STALLS_L1D_MISS 152995736542 3549611403
CYCLE_ACTIVITY.STALLS_L2_MISS 126877393033 2382316448
CYCLE_ACTIVITY.STALLS_L3_MISS 122598025852 3419120415
CYCLE_ACTIVITY.STALLS_MEM_ANY 179078816763 2128301585
EXE_ACTIVITY.1_PORTS_UTIL 109429917862 2005634101
EXE_ACTIVITY.2_PORTS_UTIL 125917344675 2172300276
EXE_ACTIVITY.BOUND_ON_STORES 35466650753 3368012910
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6794691662 2353595490
IDQ_UOPS_NOT_DELIVERED.CORE 130834463356 1653242082
INST_RETIRED 710214632390 3844522468
INT_MISC.RECOVERY_CYCLES_ANY 1156569196 903961719
L1D.REPLACEMENT 88975576053 2542067431
L2_LINES_IN.ALL 6937272854 1138744036
MEM_INST_RETIRED.ALL_LOADS 364906238049 4213691360
MEM_INST_RETIRED.ALL_STORES 76716737244 2936207288
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 143628317099 3431355599
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16172925204 2610171848
UOPS_ISSUED.ANY 770917594584 4097403263
UOPS_RETIRED.RETIRE_SLOTS 767116500911 3371726678


CPU_CLK_UNHALTED 620925130482 2961581834
CYCLE_ACTIVITY.STALLS_L1D_MISS 153065956029 3552768108
CYCLE_ACTIVITY.STALLS_L2_MISS 126939357580 2638658755
CYCLE_ACTIVITY.STALLS_L3_MISS 122659100825 3486523391
CYCLE_ACTIVITY.STALLS_MEM_ANY 179154688101 2260704417
EXE_ACTIVITY.1_PORTS_UTIL 109466308422 2006781288
EXE_ACTIVITY.2_PORTS_UTIL 125956001092 2176897620
EXE_ACTIVITY.BOUND_ON_STORES 35469373655 3389336436
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6794990038 2355114150
IDQ_UOPS_NOT_DELIVERED.CORE 130834909930 2474325206
INST_RETIRED 710458613920 3863984862
INT_MISC.RECOVERY_CYCLES_ANY 1156586053 904301467
L1D.REPLACEMENT 89017021781 2578732467
L2_LINES_IN.ALL 6940135725 1139137498
MEM_INST_RETIRED.ALL_LOADS 365017867313 4249742744
MEM_INST_RETIRED.ALL_STORES 76739878655 2938143289
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 143708040277 3632302304
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16180921145 2611479923
UOPS_ISSUED.ANY 771161110494 4230558677
UOPS_RETIRED.RETIRE_SLOTS 767355129083 3375541723


CPU_CLK_UNHALTED 621132396642 2963001061
CYCLE_ACTIVITY.STALLS_L1D_MISS 153136751765 3667186683
CYCLE_ACTIVITY.STALLS_L2_MISS 127002020016 2780934415
CYCLE_ACTIVITY.STALLS_L3_MISS 122718301234 3586377391
CYCLE_ACTIVITY.STALLS_MEM_ANY 179229585235 2485619040
EXE_ACTIVITY.1_PORTS_UTIL 109503989307 2007660833
EXE_ACTIVITY.2_PORTS_UTIL 125995154544 2183745537
EXE_ACTIVITY.BOUND_ON_STORES 35472343403 3409685101
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6795297976 2356419161
IDQ_UOPS_NOT_DELIVERED.CORE 130835395472 3444971182
INST_RETIRED 710702011872 3878802125
INT_MISC.RECOVERY_CYCLES_ANY 1156600726 904641264
L1D.REPLACEMENT 89058155653 2610818106
L2_LINES_IN.ALL 6942968051 1139547403
MEM_INST_RETIRED.ALL_LOADS 365128843145 582583757
MEM_INST_RETIRED.ALL_STORES 76763458574 2940323710
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 143788200468 4027445749
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16188783930 2614587011
UOPS_ISSUED.ANY 771405158777 4259065445
UOPS_RETIRED.RETIRE_SLOTS 767596458040 3427031060


CPU_CLK_UNHALTED 621334922627 2964262931
CYCLE_ACTIVITY.STALLS_L1D_MISS 153208945569 3818213161
CYCLE_ACTIVITY.STALLS_L2_MISS 127061602173 2783773167
CYCLE_ACTIVITY.STALLS_L3_MISS 122780293859 3738409319
CYCLE_ACTIVITY.STALLS_MEM_ANY 179301887996 2487854230
EXE_ACTIVITY.1_PORTS_UTIL 109541855397 2008740047
EXE_ACTIVITY.2_PORTS_UTIL 126034065446 2188348060
EXE_ACTIVITY.BOUND_ON_STORES 35475258035 3429742272
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6795610062 2357938705
IDQ_UOPS_NOT_DELIVERED.CORE 130835828109 3446234321
INST_RETIRED 710944660828 3906754690
INT_MISC.RECOVERY_CYCLES_ANY 1156614585 904981014
L1D.REPLACEMENT 89099553863 2703048627
L2_LINES_IN.ALL 6945801109 1139972199
MEM_INST_RETIRED.ALL_LOADS 365239820703 723311053
MEM_INST_RETIRED.ALL_STORES 76786493541 2942260769
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 143867204996 1261799307
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16197464239 2617211538
UOPS_ISSUED.ANY 771647849658 832954671
UOPS_RETIRED.RETIRE_SLOTS 767834874650 3490970475


CPU_CLK_UNHALTED 621546137167 2964758611
CYCLE_ACTIVITY.STALLS_L1D_MISS 153280495498 4062920481
CYCLE_ACTIVITY.STALLS_L2_MISS 127125301223 3051752775
