here
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4746 0
UOPS_ISSUED.ANY 804873220758 1709568124
UOPS_RETIRED.RETIRE_SLOTS 640111347974 1839556409


CPU_CLK_UNHALTED 369975688939 1584658991
CYCLE_ACTIVITY.STALLS_L1D_MISS 21650384281 2732359350
CYCLE_ACTIVITY.STALLS_L2_MISS 20064203813 2624056181
CYCLE_ACTIVITY.STALLS_L3_MISS 15362758045 1902783250
CYCLE_ACTIVITY.STALLS_MEM_ANY 52762695664 2167026789
EXE_ACTIVITY.1_PORTS_UTIL 48990317690 2017604237
EXE_ACTIVITY.2_PORTS_UTIL 66319717330 3101892847
EXE_ACTIVITY.BOUND_ON_STORES 885763757 1841916677
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4792565590 366777627
IDQ_UOPS_NOT_DELIVERED.CORE 412630521802 1727932062
INST_RETIRED 654394285883 2165756176
INT_MISC.RECOVERY_CYCLES_ANY 23918307178 1790950144
L1D.REPLACEMENT 1615528069 591245130
L2_LINES_IN.ALL 402680707 610990011
MEM_INST_RETIRED.ALL_LOADS 166000057808 3046918248
MEM_INST_RETIRED.ALL_STORES 77789557795 1818763937
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16414473805 2025426402
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4746 0
UOPS_ISSUED.ANY 805322464499 1715672226
UOPS_RETIRED.RETIRE_SLOTS 640462073698 1866897823


CPU_CLK_UNHALTED 370184472068 1585639360
CYCLE_ACTIVITY.STALLS_L1D_MISS 21662293250 2733420279
CYCLE_ACTIVITY.STALLS_L2_MISS 20072258205 2625330199
CYCLE_ACTIVITY.STALLS_L3_MISS 15369204501 1903615344
CYCLE_ACTIVITY.STALLS_MEM_ANY 52788236081 2168596958
EXE_ACTIVITY.1_PORTS_UTIL 49019279101 2018658678
EXE_ACTIVITY.2_PORTS_UTIL 66358242545 3102172939
EXE_ACTIVITY.BOUND_ON_STORES 885763902 1842925268
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4795129335 366980918
IDQ_UOPS_NOT_DELIVERED.CORE 412870218902 1750333176
INST_RETIRED 654777296690 2194087953
INT_MISC.RECOVERY_CYCLES_ANY 23931516066 1791499218
L1D.REPLACEMENT 1616349687 591524971
L2_LINES_IN.ALL 402862531 611287051
MEM_INST_RETIRED.ALL_LOADS 166095000506 3048605735
MEM_INST_RETIRED.ALL_STORES 77834560605 1819291870
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16423179701 2026063592
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4746 0
UOPS_ISSUED.ANY 805784119713 1750899897
UOPS_RETIRED.RETIRE_SLOTS 640837486248 1890057169


CPU_CLK_UNHALTED 370390364478 1586848178
CYCLE_ACTIVITY.STALLS_L1D_MISS 21673355575 2734380575
CYCLE_ACTIVITY.STALLS_L2_MISS 20080993568 2626216867
CYCLE_ACTIVITY.STALLS_L3_MISS 15376439935 1904360551
CYCLE_ACTIVITY.STALLS_MEM_ANY 52816272903 2169333790
EXE_ACTIVITY.1_PORTS_UTIL 49047713489 2019457172
EXE_ACTIVITY.2_PORTS_UTIL 66396516505 3102261267
EXE_ACTIVITY.BOUND_ON_STORES 885764987 1843815965
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4797563107 367205553
IDQ_UOPS_NOT_DELIVERED.CORE 413104267058 1760372559
INST_RETIRED 655145498017 2234897536
INT_MISC.RECOVERY_CYCLES_ANY 23944133822 1791897095
L1D.REPLACEMENT 1617112007 591923248
L2_LINES_IN.ALL 403042140 611584077
MEM_INST_RETIRED.ALL_LOADS 166190353356 3049888659
MEM_INST_RETIRED.ALL_STORES 77876327688 1819968552
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16431013326 2026881853
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4746 0
UOPS_ISSUED.ANY 806238724523 1769337045
UOPS_RETIRED.RETIRE_SLOTS 641212520480 1920579213


CPU_CLK_UNHALTED 370599470560 1587774321
CYCLE_ACTIVITY.STALLS_L1D_MISS 21685704191 2734636617
CYCLE_ACTIVITY.STALLS_L2_MISS 20092415969 2626401935
CYCLE_ACTIVITY.STALLS_L3_MISS 15384842258 1905105353
CYCLE_ACTIVITY.STALLS_MEM_ANY 52845202878 2170070219
EXE_ACTIVITY.1_PORTS_UTIL 49075748938 2019960966
EXE_ACTIVITY.2_PORTS_UTIL 66434441696 3101899454
EXE_ACTIVITY.BOUND_ON_STORES 885765692 1844824397
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4800184632 367292409
IDQ_UOPS_NOT_DELIVERED.CORE 413338221805 1788837928
INST_RETIRED 655517777017 2326598765
INT_MISC.RECOVERY_CYCLES_ANY 23957371751 1792544992
L1D.REPLACEMENT 1617994824 592203023
L2_LINES_IN.ALL 403220450 611880979
MEM_INST_RETIRED.ALL_LOADS 166284809046 3051470933
MEM_INST_RETIRED.ALL_STORES 77920116091 1822134666
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16440120093 2027699743
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4746 0
UOPS_ISSUED.ANY 806688932705 1796949581
UOPS_RETIRED.RETIRE_SLOTS 641584649616 1961417329


CPU_CLK_UNHALTED 370804788332 1589224056
CYCLE_ACTIVITY.STALLS_L1D_MISS 21697307777 2735613732
CYCLE_ACTIVITY.STALLS_L2_MISS 20103627388 2627304569
CYCLE_ACTIVITY.STALLS_L3_MISS 15393979057 1905848565
CYCLE_ACTIVITY.STALLS_MEM_ANY 52874851541 2170657971
EXE_ACTIVITY.1_PORTS_UTIL 49103686245 2020610216
EXE_ACTIVITY.2_PORTS_UTIL 66472266581 3102301603
EXE_ACTIVITY.BOUND_ON_STORES 885765648 1845713044
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4802825715 367486397
IDQ_UOPS_NOT_DELIVERED.CORE 413559787552 1791078278
INST_RETIRED 655889679794 2329182677
INT_MISC.RECOVERY_CYCLES_ANY 23970339052 1793237993
L1D.REPLACEMENT 1618812283 592482245
L2_LINES_IN.ALL 403393604 612295061
MEM_INST_RETIRED.ALL_LOADS 166378413102 3053644530
MEM_INST_RETIRED.ALL_STORES 77963759860 1822512538
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16449537154 2028515964
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4746 0
UOPS_ISSUED.ANY 807143414463 1836064784
UOPS_RETIRED.RETIRE_SLOTS 641954458279 2038561983


CPU_CLK_UNHALTED 371014072621 1590092750
CYCLE_ACTIVITY.STALLS_L1D_MISS 21707375277 2737149748
CYCLE_ACTIVITY.STALLS_L2_MISS 20113144817 2628627775
CYCLE_ACTIVITY.STALLS_L3_MISS 15401592398 1906725500
CYCLE_ACTIVITY.STALLS_MEM_ANY 52901426347 2172123192
EXE_ACTIVITY.1_PORTS_UTIL 49131077640 2021255083
EXE_ACTIVITY.2_PORTS_UTIL 66510007133 3102422676
EXE_ACTIVITY.BOUND_ON_STORES 885767404 1846720440
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4805451296 367724134
IDQ_UOPS_NOT_DELIVERED.CORE 413767431423 1799754076
INST_RETIRED 656282957123 2449201210
INT_MISC.RECOVERY_CYCLES_ANY 23983980819 1793430980
L1D.REPLACEMENT 1619658659 592761739
L2_LINES_IN.ALL 403553718 612591763
MEM_INST_RETIRED.ALL_LOADS 166474594893 3057500049
MEM_INST_RETIRED.ALL_STORES 78010319727 1830197878
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16457648945 2029332952
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4746 0
UOPS_ISSUED.ANY 807603231396 1881532759
UOPS_RETIRED.RETIRE_SLOTS 642313309808 2062786745


CPU_CLK_UNHALTED 371219238154 1591690635
CYCLE_ACTIVITY.STALLS_L1D_MISS 21717712706 2738134334
CYCLE_ACTIVITY.STALLS_L2_MISS 20123772173 2629537412
CYCLE_ACTIVITY.STALLS_L3_MISS 15410777478 1907462494
CYCLE_ACTIVITY.STALLS_MEM_ANY 52928589093 2174035461
EXE_ACTIVITY.1_PORTS_UTIL 49157913524 2021756125
EXE_ACTIVITY.2_PORTS_UTIL 66548105901 3102742994
EXE_ACTIVITY.BOUND_ON_STORES 885767864 1847602780
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4807989249 367926493
IDQ_UOPS_NOT_DELIVERED.CORE 414030157244 1801463227
INST_RETIRED 656662978376 2482994397
INT_MISC.RECOVERY_CYCLES_ANY 23996984370 1794118574
L1D.REPLACEMENT 1620488624 593157517
L2_LINES_IN.ALL 403712783 612885880
MEM_INST_RETIRED.ALL_LOADS 166572719839 3066947708
MEM_INST_RETIRED.ALL_STORES 78058000797 1841763969
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16466908891 2030142489
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4746 0
UOPS_ISSUED.ANY 808065120161 1969604305
UOPS_RETIRED.RETIRE_SLOTS 642684973374 2097567277


CPU_CLK_UNHALTED 371425522151 1593436807
CYCLE_ACTIVITY.STALLS_L1D_MISS 21729695621 2738970039
CYCLE_ACTIVITY.STALLS_L2_MISS 20134981407 2630440058
CYCLE_ACTIVITY.STALLS_L3_MISS 15419840568 1908205695
CYCLE_ACTIVITY.STALLS_MEM_ANY 52957001001 2175454462
EXE_ACTIVITY.1_PORTS_UTIL 49185109372 2022109780
EXE_ACTIVITY.2_PORTS_UTIL 66586535527 3102526823
EXE_ACTIVITY.BOUND_ON_STORES 885768021 1848547744
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4810304425 368117648
IDQ_UOPS_NOT_DELIVERED.CORE 414266401165 1804071130
INST_RETIRED 657042220254 2535919820
INT_MISC.RECOVERY_CYCLES_ANY 24009532615 1794660227
L1D.REPLACEMENT 1621333296 593416844
L2_LINES_IN.ALL 403914532 613161515
MEM_INST_RETIRED.ALL_LOADS 166670249440 3077224873
MEM_INST_RETIRED.ALL_STORES 78104183952 1844649185
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16476027989 2030958727
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4746 0
UOPS_ISSUED.ANY 808526539928 2009456968
UOPS_RETIRED.RETIRE_SLOTS 643061468573 2395073753


CPU_CLK_UNHALTED 371629665071 1595036663
CYCLE_ACTIVITY.STALLS_L1D_MISS 21742586653 2740654343
CYCLE_ACTIVITY.STALLS_L2_MISS 20145889303 2631198772
CYCLE_ACTIVITY.STALLS_L3_MISS 15428210007 1908948288
CYCLE_ACTIVITY.STALLS_MEM_ANY 52986056823 2175912946
EXE_ACTIVITY.1_PORTS_UTIL 49213175453 2022905809
EXE_ACTIVITY.2_PORTS_UTIL 66624639754 3102866591
EXE_ACTIVITY.BOUND_ON_STORES 885769285 1849299229
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4812913203 368319883
IDQ_UOPS_NOT_DELIVERED.CORE 414498858160 1805489379
INST_RETIRED 657407229460 2536854889
INT_MISC.RECOVERY_CYCLES_ANY 24022501260 1795201329
L1D.REPLACEMENT 1622195229 593652174
L2_LINES_IN.ALL 404133645 613412184
MEM_INST_RETIRED.ALL_LOADS 166765519516 3077608859
MEM_INST_RETIRED.ALL_STORES 78148562321 1846042583
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16485308092 2031640999
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4746 0
UOPS_ISSUED.ANY 808969821911 2012914467
UOPS_RETIRED.RETIRE_SLOTS 643417187768 2396509685


CPU_CLK_UNHALTED 371833166258 1596784392
CYCLE_ACTIVITY.STALLS_L1D_MISS 21753743658 2741638215
CYCLE_ACTIVITY.STALLS_L2_MISS 20156313336 2632107257
CYCLE_ACTIVITY.STALLS_L3_MISS 15438980209 1909823267
CYCLE_ACTIVITY.STALLS_MEM_ANY 53015026564 2176405913
EXE_ACTIVITY.1_PORTS_UTIL 49240930927 2023553216
EXE_ACTIVITY.2_PORTS_UTIL 66662765077 3102982451
EXE_ACTIVITY.BOUND_ON_STORES 885769974 1850205938
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4815487842 368377672
IDQ_UOPS_NOT_DELIVERED.CORE 414728467649 1813760597
INST_RETIRED 657778507127 2541179789
INT_MISC.RECOVERY_CYCLES_ANY 24035565056 1795741537
L1D.REPLACEMENT 1623025813 593899212
L2_LINES_IN.ALL 404330495 613675048
MEM_INST_RETIRED.ALL_LOADS 166860018379 3078995162
MEM_INST_RETIRED.ALL_STORES 78192998050 1848153696
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16496689161 2032722281
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4746 0
UOPS_ISSUED.ANY 809420045450 2015481156
UOPS_RETIRED.RETIRE_SLOTS 643792456029 2458866454


CPU_CLK_UNHALTED 372042591815 1597780222
CYCLE_ACTIVITY.STALLS_L1D_MISS 21765548130 2742620969
CYCLE_ACTIVITY.STALLS_L2_MISS 20168174632 2632979431
CYCLE_ACTIVITY.STALLS_L3_MISS 15447514524 1910417067
CYCLE_ACTIVITY.STALLS_MEM_ANY 53045448039 2177245222
EXE_ACTIVITY.1_PORTS_UTIL 49269230218 2024326883
EXE_ACTIVITY.2_PORTS_UTIL 66700783366 3102874139
EXE_ACTIVITY.BOUND_ON_STORES 885771194 1850841266
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4817965449 368579622
IDQ_UOPS_NOT_DELIVERED.CORE 414967065296 1819206731
INST_RETIRED 658146866077 2542416953
INT_MISC.RECOVERY_CYCLES_ANY 24048729865 1796280687
L1D.REPLACEMENT 1623809726 594173322
L2_LINES_IN.ALL 404553226 613966103
MEM_INST_RETIRED.ALL_LOADS 166953491232 3078623269
MEM_INST_RETIRED.ALL_STORES 78236852255 1849024347
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16506019176 2033646063
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4746 0
UOPS_ISSUED.ANY 809875404783 2017013209
UOPS_RETIRED.RETIRE_SLOTS 644141449970 2470888315


CPU_CLK_UNHALTED 372246728994 1599255714
CYCLE_ACTIVITY.STALLS_L1D_MISS 21778708751 2743595821
CYCLE_ACTIVITY.STALLS_L2_MISS 20179917257 2633921480
CYCLE_ACTIVITY.STALLS_L3_MISS 15456873210 1911692135
CYCLE_ACTIVITY.STALLS_MEM_ANY 53073128267 2177702223
EXE_ACTIVITY.1_PORTS_UTIL 49296641416 2024852188
EXE_ACTIVITY.2_PORTS_UTIL 66739310086 3103349653
EXE_ACTIVITY.BOUND_ON_STORES 885771707 1851728230
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4820438879 368637276
IDQ_UOPS_NOT_DELIVERED.CORE 415194656111 1820776722
INST_RETIRED 658512604175 2586353727
INT_MISC.RECOVERY_CYCLES_ANY 24061115347 1796966900
L1D.REPLACEMENT 1624628927 594452006
L2_LINES_IN.ALL 404736084 614261919
MEM_INST_RETIRED.ALL_LOADS 167049089275 3081280044
MEM_INST_RETIRED.ALL_STORES 78280021550 1850718421
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16513743352 2034326945
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4746 0
UOPS_ISSUED.ANY 810331172819 2055206627
UOPS_RETIRED.RETIRE_SLOTS 644512896996 2505498310


CPU_CLK_UNHALTED 372454521141 1600493643
CYCLE_ACTIVITY.STALLS_L1D_MISS 21790283709 2744427249
CYCLE_ACTIVITY.STALLS_L2_MISS 20191937858 2634819904
CYCLE_ACTIVITY.STALLS_L3_MISS 15464126399 1914035580
CYCLE_ACTIVITY.STALLS_MEM_ANY 53094003675 2311210809
EXE_ACTIVITY.1_PORTS_UTIL 49318043726 2089497915
EXE_ACTIVITY.2_PORTS_UTIL 66777604443 3103970274
EXE_ACTIVITY.BOUND_ON_STORES 919358044 1455659222
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4822885073 368840287
IDQ_UOPS_NOT_DELIVERED.CORE 415333202582 2196562663
INST_RETIRED 658823007394 3278339987
INT_MISC.RECOVERY_CYCLES_ANY 24073638410 1797652352
L1D.REPLACEMENT 1627174810 600453457
L2_LINES_IN.ALL 406709859 620830754
MEM_INST_RETIRED.ALL_LOADS 167141607453 3081660875
MEM_INST_RETIRED.ALL_STORES 78322416456 1852412754
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16520157311 2042355332
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4746 0
UOPS_ISSUED.ANY 810761802681 2062990674
UOPS_RETIRED.RETIRE_SLOTS 644858313176 2509253379


CPU_CLK_UNHALTED 372661822200 1601539834
CYCLE_ACTIVITY.STALLS_L1D_MISS 21791477523 2771322660
CYCLE_ACTIVITY.STALLS_L2_MISS 20192484531 2659812462
CYCLE_ACTIVITY.STALLS_L3_MISS 15471728121 1914782977
CYCLE_ACTIVITY.STALLS_MEM_ANY 53108939899 2427998077
EXE_ACTIVITY.1_PORTS_UTIL 49326363489 2258184597
EXE_ACTIVITY.2_PORTS_UTIL 66774870523 889996226
EXE_ACTIVITY.BOUND_ON_STORES 1103729057 1953756330
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4822872805 378949582
IDQ_UOPS_NOT_DELIVERED.CORE 415337999036 1293081118
INST_RETIRED 658946313040 1450746189
INT_MISC.RECOVERY_CYCLES_ANY 24071202063 1858155385
L1D.REPLACEMENT 1637067336 636887059
L2_LINES_IN.ALL 416559640 659743736
MEM_INST_RETIRED.ALL_LOADS 167136824055 2981547780
MEM_INST_RETIRED.ALL_STORES 78334218667 2361100999
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16525827688 2049587979
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4746 0
UOPS_ISSUED.ANY 810865043474 2375666112
UOPS_RETIRED.RETIRE_SLOTS 644953017592 2818283032


CPU_CLK_UNHALTED 372871301733 1602009847
CYCLE_ACTIVITY.STALLS_L1D_MISS 21802944942 2771950114
CYCLE_ACTIVITY.STALLS_L2_MISS 20205052954 2660508664
CYCLE_ACTIVITY.STALLS_L3_MISS 15480710590 1915791614
CYCLE_ACTIVITY.STALLS_MEM_ANY 53138628438 2428716116
EXE_ACTIVITY.1_PORTS_UTIL 49352288471 2259703810
EXE_ACTIVITY.2_PORTS_UTIL 66812399853 890843623
EXE_ACTIVITY.BOUND_ON_STORES 1117743380 1954827265
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4825608729 379011213
IDQ_UOPS_NOT_DELIVERED.CORE 415648572329 1295862890
INST_RETIRED 659306592818 1520876497
INT_MISC.RECOVERY_CYCLES_ANY 24085312067 1858725934
L1D.REPLACEMENT 1638660336 637192985
L2_LINES_IN.ALL 417469813 660069012
MEM_INST_RETIRED.ALL_LOADS 167246327504 2981783897
MEM_INST_RETIRED.ALL_STORES 78374474392 2361354505
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16535359146 2050676582
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4746 0
UOPS_ISSUED.ANY 811314198070 2408111932
UOPS_RETIRED.RETIRE_SLOTS 645302248551 2857898344


CPU_CLK_UNHALTED 373080603622 1602516322
CYCLE_ACTIVITY.STALLS_L1D_MISS 21814041691 2773167156
CYCLE_ACTIVITY.STALLS_L2_MISS 20216173112 2661654104
CYCLE_ACTIVITY.STALLS_L3_MISS 15488102141 1916805442
CYCLE_ACTIVITY.STALLS_MEM_ANY 53166770174 2429877637
EXE_ACTIVITY.1_PORTS_UTIL 49381173247 2260629361
EXE_ACTIVITY.2_PORTS_UTIL 66849904253 890928605
EXE_ACTIVITY.BOUND_ON_STORES 1117746781 1955778945
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4828540734 379219701
IDQ_UOPS_NOT_DELIVERED.CORE 415884475821 1299539289
INST_RETIRED 659690647098 1638213303
INT_MISC.RECOVERY_CYCLES_ANY 24099781267 1859301678
L1D.REPLACEMENT 1639547015 637498804
L2_LINES_IN.ALL 417655726 660394184
MEM_INST_RETIRED.ALL_LOADS 167341554852 2982730670
MEM_INST_RETIRED.ALL_STORES 78416941931 2362645749
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16543315503 2051770787
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4746 0
UOPS_ISSUED.ANY 811780067230 2454476971
UOPS_RETIRED.RETIRE_SLOTS 645671252885 2889223873


CPU_CLK_UNHALTED 373278943649 1604189522
CYCLE_ACTIVITY.STALLS_L1D_MISS 21826168878 2773724950
CYCLE_ACTIVITY.STALLS_L2_MISS 20225731877 2662099959
CYCLE_ACTIVITY.STALLS_L3_MISS 15496641478 1917545470
CYCLE_ACTIVITY.STALLS_MEM_ANY 53194655326 2430890987
EXE_ACTIVITY.1_PORTS_UTIL 49410075696 2261251186
EXE_ACTIVITY.2_PORTS_UTIL 66887978398 891413734
EXE_ACTIVITY.BOUND_ON_STORES 1117749281 1956849580
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4831023502 379255811
IDQ_UOPS_NOT_DELIVERED.CORE 416110128406 1303594722
INST_RETIRED 660049085595 1646888928
INT_MISC.RECOVERY_CYCLES_ANY 24112059193 1859325240
L1D.REPLACEMENT 1640561960 637804573
L2_LINES_IN.ALL 417816681 660837997
MEM_INST_RETIRED.ALL_LOADS 167435323458 2984244723
MEM_INST_RETIRED.ALL_STORES 78459489661 2364022666
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16551423522 2052590770
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4746 0
UOPS_ISSUED.ANY 812226107080 2458793178
UOPS_RETIRED.RETIRE_SLOTS 646026472960 2905608882


CPU_CLK_UNHALTED 373489448958 1609191825
CYCLE_ACTIVITY.STALLS_L1D_MISS 21837040712 2774343467
CYCLE_ACTIVITY.STALLS_L2_MISS 20235440508 2663152290
CYCLE_ACTIVITY.STALLS_L3_MISS 15504503257 1918419434
CYCLE_ACTIVITY.STALLS_MEM_ANY 53223008446 2431910722
EXE_ACTIVITY.1_PORTS_UTIL 49438074856 2262317959
EXE_ACTIVITY.2_PORTS_UTIL 66925085029 892338357
EXE_ACTIVITY.BOUND_ON_STORES 1117754155 1957807277
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4833898428 379300673
IDQ_UOPS_NOT_DELIVERED.CORE 416338971775 1306893555
INST_RETIRED 660428649832 1767163669
INT_MISC.RECOVERY_CYCLES_ANY 24126428273 1860384082
L1D.REPLACEMENT 1641393519 638112305
L2_LINES_IN.ALL 417997434 661165259
MEM_INST_RETIRED.ALL_LOADS 167528680310 2986420669
MEM_INST_RETIRED.ALL_STORES 78499330403 2365429123
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16560052639 2053410663
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4746 0
UOPS_ISSUED.ANY 812677163358 2491826195
UOPS_RETIRED.RETIRE_SLOTS 646394836270 2945240052


CPU_CLK_UNHALTED 373694932590 1610651821
CYCLE_ACTIVITY.STALLS_L1D_MISS 21846736823 2776609880
CYCLE_ACTIVITY.STALLS_L2_MISS 20244474546 2665343843
CYCLE_ACTIVITY.STALLS_L3_MISS 15510773029 1919287299
CYCLE_ACTIVITY.STALLS_MEM_ANY 53251050806 2432916985
EXE_ACTIVITY.1_PORTS_UTIL 49466138935 2263295813
EXE_ACTIVITY.2_PORTS_UTIL 66961504449 892671721
EXE_ACTIVITY.BOUND_ON_STORES 1117752924 1958870752
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4836591879 379351870
IDQ_UOPS_NOT_DELIVERED.CORE 416570146570 1316267129
INST_RETIRED 660810202757 1827971682
INT_MISC.RECOVERY_CYCLES_ANY 24139811128 1860605631
L1D.REPLACEMENT 1642342833 638415618
L2_LINES_IN.ALL 418172805 661487917
MEM_INST_RETIRED.ALL_LOADS 167622804061 2987242682
MEM_INST_RETIRED.ALL_STORES 78543373312 2368782083
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16565845755 2054492063
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4746 0
UOPS_ISSUED.ANY 813131206138 2528663244
UOPS_RETIRED.RETIRE_SLOTS 646758801921 3007645501


CPU_CLK_UNHALTED 373901402179 1612112560
CYCLE_ACTIVITY.STALLS_L1D_MISS 21858065164 2776997757
CYCLE_ACTIVITY.STALLS_L2_MISS 20254830554 2666109332
CYCLE_ACTIVITY.STALLS_L3_MISS 15518508373 1920160841
CYCLE_ACTIVITY.STALLS_MEM_ANY 53280617340 2433808433
EXE_ACTIVITY.1_PORTS_UTIL 49495089467 2264198896
EXE_ACTIVITY.2_PORTS_UTIL 66998023061 893007447
EXE_ACTIVITY.BOUND_ON_STORES 1117753516 1959693350
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4839378101 379559104
IDQ_UOPS_NOT_DELIVERED.CORE 416804888753 1319963256
INST_RETIRED 661176469132 1844631551
INT_MISC.RECOVERY_CYCLES_ANY 24153316036 1861174498
L1D.REPLACEMENT 1643271169 638799187
L2_LINES_IN.ALL 418362043 661769321
MEM_INST_RETIRED.ALL_LOADS 167715651221 2988778488
MEM_INST_RETIRED.ALL_STORES 78584947470 2371242179
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16572673129 2055445630
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4746 0
UOPS_ISSUED.ANY 813585209969 2534799120
UOPS_RETIRED.RETIRE_SLOTS 647125292489 3028826121


CPU_CLK_UNHALTED 374109401564 1613134277
CYCLE_ACTIVITY.STALLS_L1D_MISS 21868286748 2778836729
CYCLE_ACTIVITY.STALLS_L2_MISS 20264505811 2667878223
CYCLE_ACTIVITY.STALLS_L3_MISS 15526093658 1921039448
CYCLE_ACTIVITY.STALLS_MEM_ANY 53308794729 2434477498
EXE_ACTIVITY.1_PORTS_UTIL 49523576565 2265122342
EXE_ACTIVITY.2_PORTS_UTIL 67034718380 893490443
EXE_ACTIVITY.BOUND_ON_STORES 1117754006 1960596644
