here
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4151 64007
UOPS_ISSUED.ANY 478414235417 2600499025
UOPS_RETIRED.RETIRE_SLOTS 377488724171 1344398444


CPU_CLK_UNHALTED 227820300602 582973050
CYCLE_ACTIVITY.STALLS_L1D_MISS 21286783033 1970914806
CYCLE_ACTIVITY.STALLS_L2_MISS 20371666883 1687705707
CYCLE_ACTIVITY.STALLS_L3_MISS 17651559606 1486594931
CYCLE_ACTIVITY.STALLS_MEM_ANY 39717019190 881212620
EXE_ACTIVITY.1_PORTS_UTIL 28683436969 1504750496
EXE_ACTIVITY.2_PORTS_UTIL 38801779696 2464351998
EXE_ACTIVITY.BOUND_ON_STORES 759113517 1193335166
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2938977721 233322576
IDQ_UOPS_NOT_DELIVERED.CORE 242291649117 2105100424
INST_RETIRED 386068158164 2743582722
INT_MISC.RECOVERY_CYCLES_ANY 14518699637 1136084821
L1D.REPLACEMENT 952479361 222652299
L2_LINES_IN.ALL 231607747 225196337
MEM_INST_RETIRED.ALL_LOADS 99111546214 2389136299
MEM_INST_RETIRED.ALL_STORES 46829711990 1792047388
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18516604203 1944998159
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4151 64086
UOPS_ISSUED.ANY 478857671414 2624189935
UOPS_RETIRED.RETIRE_SLOTS 377851470854 1465122769


CPU_CLK_UNHALTED 228022219437 590990326
CYCLE_ACTIVITY.STALLS_L1D_MISS 21310229484 1983573514
CYCLE_ACTIVITY.STALLS_L2_MISS 20395075746 1701583070
CYCLE_ACTIVITY.STALLS_L3_MISS 17671417124 1491072758
CYCLE_ACTIVITY.STALLS_MEM_ANY 39753664161 884541769
EXE_ACTIVITY.1_PORTS_UTIL 28708448190 1505471376
EXE_ACTIVITY.2_PORTS_UTIL 38837489022 2464051151
EXE_ACTIVITY.BOUND_ON_STORES 759114494 1194551579
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2941185101 233616545
IDQ_UOPS_NOT_DELIVERED.CORE 242514602033 2111212697
INST_RETIRED 386423385989 2780404270
INT_MISC.RECOVERY_CYCLES_ANY 14529534972 1138088222
L1D.REPLACEMENT 953237579 222857892
L2_LINES_IN.ALL 231809871 225420692
MEM_INST_RETIRED.ALL_LOADS 99205158382 2392143873
MEM_INST_RETIRED.ALL_STORES 46872309625 1792571117
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18537291766 1948876511
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4151 64166
UOPS_ISSUED.ANY 479294681805 2675217947
UOPS_RETIRED.RETIRE_SLOTS 378188700976 1491276025


CPU_CLK_UNHALTED 228236316805 598277172
CYCLE_ACTIVITY.STALLS_L1D_MISS 21333363618 1985277963
CYCLE_ACTIVITY.STALLS_L2_MISS 20417345028 1703419631
CYCLE_ACTIVITY.STALLS_L3_MISS 17689914089 1492301592
CYCLE_ACTIVITY.STALLS_MEM_ANY 39791555775 885856462
EXE_ACTIVITY.1_PORTS_UTIL 28733544153 1506191617
EXE_ACTIVITY.2_PORTS_UTIL 38873270817 2463524672
EXE_ACTIVITY.BOUND_ON_STORES 759118630 1195603067
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2943696355 233722915
IDQ_UOPS_NOT_DELIVERED.CORE 242736532879 2117624389
INST_RETIRED 386782165440 2803766404
INT_MISC.RECOVERY_CYCLES_ANY 14541729028 1138593493
L1D.REPLACEMENT 954107580 223033095
L2_LINES_IN.ALL 232027969 225675555
MEM_INST_RETIRED.ALL_LOADS 99291951789 2395968609
MEM_INST_RETIRED.ALL_STORES 46914041186 1793286244
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18556883465 1951071166
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4151 64236
UOPS_ISSUED.ANY 479732817987 2708657399
UOPS_RETIRED.RETIRE_SLOTS 378545431559 1561614029


CPU_CLK_UNHALTED 228442686588 604438096
CYCLE_ACTIVITY.STALLS_L1D_MISS 21353486873 1986608630
CYCLE_ACTIVITY.STALLS_L2_MISS 20436543581 1704698346
CYCLE_ACTIVITY.STALLS_L3_MISS 17706347353 1493800817
CYCLE_ACTIVITY.STALLS_MEM_ANY 39827040376 886302887
EXE_ACTIVITY.1_PORTS_UTIL 28759082648 1506728504
EXE_ACTIVITY.2_PORTS_UTIL 38909109811 2463555373
EXE_ACTIVITY.BOUND_ON_STORES 759120295 1196525032
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2945851006 234109425
IDQ_UOPS_NOT_DELIVERED.CORE 242957061691 2119839185
INST_RETIRED 387145819472 2862673657
INT_MISC.RECOVERY_CYCLES_ANY 14553614754 1139752273
L1D.REPLACEMENT 954923182 223209628
L2_LINES_IN.ALL 232228561 225805057
MEM_INST_RETIRED.ALL_LOADS 99383460995 2399343717
MEM_INST_RETIRED.ALL_STORES 46955285337 1793710462
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18574628491 1953532768
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4151 64307
UOPS_ISSUED.ANY 480175317218 2745244122
UOPS_RETIRED.RETIRE_SLOTS 378891882969 1598471573


CPU_CLK_UNHALTED 228650834320 609650734
CYCLE_ACTIVITY.STALLS_L1D_MISS 21372194778 1987381216
CYCLE_ACTIVITY.STALLS_L2_MISS 20454395618 1705327383
CYCLE_ACTIVITY.STALLS_L3_MISS 17726472186 1497657915
CYCLE_ACTIVITY.STALLS_MEM_ANY 39864133794 890578248
EXE_ACTIVITY.1_PORTS_UTIL 28785168273 1507171332
EXE_ACTIVITY.2_PORTS_UTIL 38944677655 2462913372
EXE_ACTIVITY.BOUND_ON_STORES 759123568 1197642354
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2948312266 234215766
IDQ_UOPS_NOT_DELIVERED.CORE 243178045186 2120883857
INST_RETIRED 387509867728 2916391984
INT_MISC.RECOVERY_CYCLES_ANY 14566506104 1140350393
L1D.REPLACEMENT 955727333 223408841
L2_LINES_IN.ALL 232419197 226022689
MEM_INST_RETIRED.ALL_LOADS 99477481506 2404517716
MEM_INST_RETIRED.ALL_STORES 46998770550 1794282711
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18591691543 1956923683
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4151 64385
UOPS_ISSUED.ANY 480621559540 2809372774
UOPS_RETIRED.RETIRE_SLOTS 379241275273 1611109025


CPU_CLK_UNHALTED 228859693008 613909185
CYCLE_ACTIVITY.STALLS_L1D_MISS 21392220286 1988344640
CYCLE_ACTIVITY.STALLS_L2_MISS 20473596838 1706053730
CYCLE_ACTIVITY.STALLS_L3_MISS 17742339884 1498623163
CYCLE_ACTIVITY.STALLS_MEM_ANY 39899458156 891191436
EXE_ACTIVITY.1_PORTS_UTIL 28811755723 1507799302
EXE_ACTIVITY.2_PORTS_UTIL 38980427455 2462103714
EXE_ACTIVITY.BOUND_ON_STORES 759124821 1198855543
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2950879456 234322774
IDQ_UOPS_NOT_DELIVERED.CORE 243402412785 2128061431
INST_RETIRED 387863154989 2922768660
INT_MISC.RECOVERY_CYCLES_ANY 14579190168 1140764552
L1D.REPLACEMENT 956575858 223679530
L2_LINES_IN.ALL 232609072 226309226
MEM_INST_RETIRED.ALL_LOADS 99568870166 2406029431
MEM_INST_RETIRED.ALL_STORES 47040351506 1795323508
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18608792202 1957719353
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4151 64465
UOPS_ISSUED.ANY 481060364547 2814730748
UOPS_RETIRED.RETIRE_SLOTS 379585998480 1617284712


CPU_CLK_UNHALTED 229068874803 618964335
CYCLE_ACTIVITY.STALLS_L1D_MISS 21412424048 1989300701
CYCLE_ACTIVITY.STALLS_L2_MISS 20492926747 1706959191
CYCLE_ACTIVITY.STALLS_L3_MISS 17757169533 1499672617
CYCLE_ACTIVITY.STALLS_MEM_ANY 39935334038 899987804
EXE_ACTIVITY.1_PORTS_UTIL 28837604948 1508326918
EXE_ACTIVITY.2_PORTS_UTIL 39015670415 2461504321
EXE_ACTIVITY.BOUND_ON_STORES 759128572 1200076503
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2953458713 234428751
IDQ_UOPS_NOT_DELIVERED.CORE 243622063574 2130916381
INST_RETIRED 388225821879 2952216672
INT_MISC.RECOVERY_CYCLES_ANY 14591286814 1141548551
L1D.REPLACEMENT 957369737 223979456
L2_LINES_IN.ALL 232794909 226534436
MEM_INST_RETIRED.ALL_LOADS 99660969730 2407480230
MEM_INST_RETIRED.ALL_STORES 47083678500 1796201802
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18626072950 1960665094
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4151 64545
UOPS_ISSUED.ANY 481506033835 2858070040
UOPS_RETIRED.RETIRE_SLOTS 379941458064 1673571924


CPU_CLK_UNHALTED 229278007798 623600887
CYCLE_ACTIVITY.STALLS_L1D_MISS 21433721274 1990645151
CYCLE_ACTIVITY.STALLS_L2_MISS 20513886862 1708356304
CYCLE_ACTIVITY.STALLS_L3_MISS 17773488707 1499303674
CYCLE_ACTIVITY.STALLS_MEM_ANY 39971860363 900918486
EXE_ACTIVITY.1_PORTS_UTIL 28862618542 1508947576
EXE_ACTIVITY.2_PORTS_UTIL 39051514817 2460348269
EXE_ACTIVITY.BOUND_ON_STORES 759129519 1201289565
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2956063376 234525627
IDQ_UOPS_NOT_DELIVERED.CORE 243840442280 2136535868
INST_RETIRED 388571368999 2980867400
INT_MISC.RECOVERY_CYCLES_ANY 14605193623 1141818564
L1D.REPLACEMENT 958221486 224090839
L2_LINES_IN.ALL 232967500 226758058
MEM_INST_RETIRED.ALL_LOADS 99749178391 2410073972
MEM_INST_RETIRED.ALL_STORES 47126247444 1795987225
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18642736973 1960643456
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4151 64625
UOPS_ISSUED.ANY 481940052905 2895426584
UOPS_RETIRED.RETIRE_SLOTS 380292546377 1715487351


CPU_CLK_UNHALTED 229487289323 628747260
CYCLE_ACTIVITY.STALLS_L1D_MISS 21454725781 1991217855
CYCLE_ACTIVITY.STALLS_L2_MISS 20532314626 1709045873
CYCLE_ACTIVITY.STALLS_L3_MISS 17791862566 1500833427
CYCLE_ACTIVITY.STALLS_MEM_ANY 40011335744 904934350
EXE_ACTIVITY.1_PORTS_UTIL 28888899153 1509378953
EXE_ACTIVITY.2_PORTS_UTIL 39087187707 2460557826
EXE_ACTIVITY.BOUND_ON_STORES 759129558 1202501642
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2958850672 234608645
IDQ_UOPS_NOT_DELIVERED.CORE 244065759774 2140836847
INST_RETIRED 388916311000 3011387084
INT_MISC.RECOVERY_CYCLES_ANY 14618726971 1142115708
L1D.REPLACEMENT 959044296 224296826
L2_LINES_IN.ALL 233180726 226981452
MEM_INST_RETIRED.ALL_LOADS 99836837644 2412193694
MEM_INST_RETIRED.ALL_STORES 47167026834 1796501189
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18661860030 1961859868
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4151 64704
UOPS_ISSUED.ANY 482367637614 2909306392
UOPS_RETIRED.RETIRE_SLOTS 380626365670 1792402228


CPU_CLK_UNHALTED 229695517128 642973018
CYCLE_ACTIVITY.STALLS_L1D_MISS 21473434051 1997078352
CYCLE_ACTIVITY.STALLS_L2_MISS 20548744600 1716034861
CYCLE_ACTIVITY.STALLS_L3_MISS 17809560057 1501669450
CYCLE_ACTIVITY.STALLS_MEM_ANY 40048139352 905742932
EXE_ACTIVITY.1_PORTS_UTIL 28915157667 1509903145
EXE_ACTIVITY.2_PORTS_UTIL 39123465110 2460501043
EXE_ACTIVITY.BOUND_ON_STORES 759129584 1203778042
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2961400401 234603617
IDQ_UOPS_NOT_DELIVERED.CORE 244288781741 2152504771
INST_RETIRED 389270277764 3020392102
INT_MISC.RECOVERY_CYCLES_ANY 14631080126 1142065349
L1D.REPLACEMENT 959823290 224568745
L2_LINES_IN.ALL 233382629 227267867
MEM_INST_RETIRED.ALL_LOADS 99928429399 2412677006
MEM_INST_RETIRED.ALL_STORES 47210736098 1797504442
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18679995654 1963530220
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4151 64784
UOPS_ISSUED.ANY 482798165336 2930674837
UOPS_RETIRED.RETIRE_SLOTS 380970867932 1794250354


CPU_CLK_UNHALTED 229904651931 647851249
CYCLE_ACTIVITY.STALLS_L1D_MISS 21488664759 2000557327
CYCLE_ACTIVITY.STALLS_L2_MISS 20565804224 1718126004
CYCLE_ACTIVITY.STALLS_L3_MISS 17824556357 1503085582
CYCLE_ACTIVITY.STALLS_MEM_ANY 40083111705 907229263
EXE_ACTIVITY.1_PORTS_UTIL 28939265571 1510705939
EXE_ACTIVITY.2_PORTS_UTIL 39158978701 2460251323
EXE_ACTIVITY.BOUND_ON_STORES 759129618 1204989197
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2963968453 234708579
IDQ_UOPS_NOT_DELIVERED.CORE 244501237119 2159824696
INST_RETIRED 389627830483 3036129053
INT_MISC.RECOVERY_CYCLES_ANY 14643482376 1142751206
L1D.REPLACEMENT 960629488 224773178
L2_LINES_IN.ALL 233563238 227491068
MEM_INST_RETIRED.ALL_LOADS 100018963339 2422546093
MEM_INST_RETIRED.ALL_STORES 47255880441 1811000936
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18695117692 1964923769
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4151 64864
UOPS_ISSUED.ANY 483255611307 3180756379
UOPS_RETIRED.RETIRE_SLOTS 381332441994 1838512395


CPU_CLK_UNHALTED 230106992582 649786842
CYCLE_ACTIVITY.STALLS_L1D_MISS 21508037234 2001417276
CYCLE_ACTIVITY.STALLS_L2_MISS 20581046409 1719011219
CYCLE_ACTIVITY.STALLS_L3_MISS 17839639093 1503773955
CYCLE_ACTIVITY.STALLS_MEM_ANY 40117673645 910362243
EXE_ACTIVITY.1_PORTS_UTIL 28965120278 1511410513
EXE_ACTIVITY.2_PORTS_UTIL 39194414125 2460093216
EXE_ACTIVITY.BOUND_ON_STORES 759129617 1206197963
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2966295675 234813515
IDQ_UOPS_NOT_DELIVERED.CORE 244724343326 2164294370
INST_RETIRED 390006929719 412443703
INT_MISC.RECOVERY_CYCLES_ANY 14655272577 1143343030
L1D.REPLACEMENT 961458981 224977137
L2_LINES_IN.ALL 233732020 227713777
MEM_INST_RETIRED.ALL_LOADS 100116446187 2427699084
MEM_INST_RETIRED.ALL_STORES 47302780485 1820637364
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18710703776 1965868544
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4151 64943
UOPS_ISSUED.ANY 483699976984 3203187614
UOPS_RETIRED.RETIRE_SLOTS 381701971955 2292875563


CPU_CLK_UNHALTED 230316111623 653691234
CYCLE_ACTIVITY.STALLS_L1D_MISS 21524765512 2003210816
CYCLE_ACTIVITY.STALLS_L2_MISS 20598977869 1719871166
CYCLE_ACTIVITY.STALLS_L3_MISS 17854372796 1504826068
CYCLE_ACTIVITY.STALLS_MEM_ANY 40154844270 912400103
EXE_ACTIVITY.1_PORTS_UTIL 28990798798 1512079859
EXE_ACTIVITY.2_PORTS_UTIL 39229939229 2459255244
EXE_ACTIVITY.BOUND_ON_STORES 759129667 1207408109
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2968706623 235200884
IDQ_UOPS_NOT_DELIVERED.CORE 244946542441 2173579602
INST_RETIRED 390391565606 412869167
INT_MISC.RECOVERY_CYCLES_ANY 14667266885 1145348031
L1D.REPLACEMENT 962309902 225247675
L2_LINES_IN.ALL 233921885 228000178
MEM_INST_RETIRED.ALL_LOADS 100203473213 2429793898
MEM_INST_RETIRED.ALL_STORES 47347711099 1822044486
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18726790461 1966910818
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4151 65023
UOPS_ISSUED.ANY 484143171573 3238618365
UOPS_RETIRED.RETIRE_SLOTS 382074870961 2951553778


CPU_CLK_UNHALTED 230523403589 663492221
CYCLE_ACTIVITY.STALLS_L1D_MISS 21541255384 2003221118
CYCLE_ACTIVITY.STALLS_L2_MISS 20615812227 1719848187
CYCLE_ACTIVITY.STALLS_L3_MISS 17868769575 1505590694
CYCLE_ACTIVITY.STALLS_MEM_ANY 40186024584 920273602
EXE_ACTIVITY.1_PORTS_UTIL 29015902153 1512253913
EXE_ACTIVITY.2_PORTS_UTIL 39264066604 2459831098
EXE_ACTIVITY.BOUND_ON_STORES 759132006 1208609909
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2971337049 235304862
IDQ_UOPS_NOT_DELIVERED.CORE 245163263899 2180857500
INST_RETIRED 390749352075 1039733192
INT_MISC.RECOVERY_CYCLES_ANY 14680408650 1145841188
L1D.REPLACEMENT 963126466 225451699
L2_LINES_IN.ALL 234089421 228221534
MEM_INST_RETIRED.ALL_LOADS 100301193747 2435378500
MEM_INST_RETIRED.ALL_STORES 47392920401 1825282126
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18740639089 1967934159
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4151 65102
UOPS_ISSUED.ANY 484591664535 385686915
UOPS_RETIRED.RETIRE_SLOTS 382429406128 3001888086


CPU_CLK_UNHALTED 230730076258 669268863
CYCLE_ACTIVITY.STALLS_L1D_MISS 21559782457 2004179432
CYCLE_ACTIVITY.STALLS_L2_MISS 20634610985 1720468614
CYCLE_ACTIVITY.STALLS_L3_MISS 17881614578 1506542992
CYCLE_ACTIVITY.STALLS_MEM_ANY 40221701406 922253021
EXE_ACTIVITY.1_PORTS_UTIL 29041112114 1512965839
EXE_ACTIVITY.2_PORTS_UTIL 39298809520 2458954365
EXE_ACTIVITY.BOUND_ON_STORES 759132573 1209735908
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2974081823 235503884
IDQ_UOPS_NOT_DELIVERED.CORE 245383083796 2186767762
INST_RETIRED 391121138894 1145957804
INT_MISC.RECOVERY_CYCLES_ANY 14694446254 1146526639
L1D.REPLACEMENT 963929287 225640376
L2_LINES_IN.ALL 234241335 228428085
MEM_INST_RETIRED.ALL_LOADS 100397980048 2447132963
MEM_INST_RETIRED.ALL_STORES 47438831966 1830085315
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18754070609 1968964482
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4151 65178
UOPS_ISSUED.ANY 485030314030 603128060
UOPS_RETIRED.RETIRE_SLOTS 382795273175 3136251651


CPU_CLK_UNHALTED 230934008400 722713302
CYCLE_ACTIVITY.STALLS_L1D_MISS 21576939271 2006076099
CYCLE_ACTIVITY.STALLS_L2_MISS 20652470029 1721744883
CYCLE_ACTIVITY.STALLS_L3_MISS 17896563360 1507311628
CYCLE_ACTIVITY.STALLS_MEM_ANY 40253655241 931367542
EXE_ACTIVITY.1_PORTS_UTIL 29065755124 1513954750
EXE_ACTIVITY.2_PORTS_UTIL 39333722486 2458749138
EXE_ACTIVITY.BOUND_ON_STORES 759133841 1210787790
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2976696793 235608454
IDQ_UOPS_NOT_DELIVERED.CORE 245600603227 2195937093
INST_RETIRED 391495677215 1422568172
INT_MISC.RECOVERY_CYCLES_ANY 14706296737 1147116882
L1D.REPLACEMENT 964705313 225815410
L2_LINES_IN.ALL 234432678 228620204
MEM_INST_RETIRED.ALL_LOADS 100498952649 2478921783
MEM_INST_RETIRED.ALL_STORES 47486360396 1836256356
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18768413505 1969992852
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4151 65249
UOPS_ISSUED.ANY 485483552937 1321727036
UOPS_RETIRED.RETIRE_SLOTS 383178052572 1404795490


CPU_CLK_UNHALTED 231142961962 727094870
CYCLE_ACTIVITY.STALLS_L1D_MISS 21593840958 2008249174
CYCLE_ACTIVITY.STALLS_L2_MISS 20668541798 1723772704
CYCLE_ACTIVITY.STALLS_L3_MISS 17909195761 1508354949
CYCLE_ACTIVITY.STALLS_MEM_ANY 40284961342 942344249
EXE_ACTIVITY.1_PORTS_UTIL 29090852482 1515225148
EXE_ACTIVITY.2_PORTS_UTIL 39368515093 2458997261
EXE_ACTIVITY.BOUND_ON_STORES 759134662 1211667208
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2979192055 235996504
IDQ_UOPS_NOT_DELIVERED.CORE 245815422423 2243927554
INST_RETIRED 391886236189 1974757869
INT_MISC.RECOVERY_CYCLES_ANY 14717559298 1149220049
L1D.REPLACEMENT 965518019 225994957
L2_LINES_IN.ALL 234609392 228817114
MEM_INST_RETIRED.ALL_LOADS 100594436945 2481180721
MEM_INST_RETIRED.ALL_STORES 47532716852 1842544681
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18784653303 1970922167
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4151 65321
UOPS_ISSUED.ANY 485941072028 1850374926
UOPS_RETIRED.RETIRE_SLOTS 383555124450 2100123782


CPU_CLK_UNHALTED 231351866068 730318934
CYCLE_ACTIVITY.STALLS_L1D_MISS 21611088854 2010105840
CYCLE_ACTIVITY.STALLS_L2_MISS 20684959537 1725917330
CYCLE_ACTIVITY.STALLS_L3_MISS 17925160781 1509306233
CYCLE_ACTIVITY.STALLS_MEM_ANY 40317736816 949742002
EXE_ACTIVITY.1_PORTS_UTIL 29116519612 1515746574
EXE_ACTIVITY.2_PORTS_UTIL 39402031304 2459800298
EXE_ACTIVITY.BOUND_ON_STORES 759134665 1212873331
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2982074654 236290299
IDQ_UOPS_NOT_DELIVERED.CORE 246032024021 2255734252
INST_RETIRED 392270805860 2367596385
INT_MISC.RECOVERY_CYCLES_ANY 14731687212 1150568156
L1D.REPLACEMENT 966265875 226265056
L2_LINES_IN.ALL 234792032 229039234
MEM_INST_RETIRED.ALL_LOADS 100693572103 2511002615
MEM_INST_RETIRED.ALL_STORES 47578061366 1843096093
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18802507175 1971969545
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4151 65401
UOPS_ISSUED.ANY 486365683377 1853437150
UOPS_RETIRED.RETIRE_SLOTS 383908257925 2189734317


CPU_CLK_UNHALTED 231558702370 738956254
CYCLE_ACTIVITY.STALLS_L1D_MISS 21627041018 2013789603
CYCLE_ACTIVITY.STALLS_L2_MISS 20700406974 1729641024
CYCLE_ACTIVITY.STALLS_L3_MISS 17939002957 1510714624
CYCLE_ACTIVITY.STALLS_MEM_ANY 40352599895 952264247
EXE_ACTIVITY.1_PORTS_UTIL 29141706821 1516260776
EXE_ACTIVITY.2_PORTS_UTIL 39437173770 2459657381
EXE_ACTIVITY.BOUND_ON_STORES 759134667 1214079248
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2984284569 236679917
IDQ_UOPS_NOT_DELIVERED.CORE 246253314589 2258042627
INST_RETIRED 392640755001 2693904232
INT_MISC.RECOVERY_CYCLES_ANY 14743874090 1152674557
L1D.REPLACEMENT 967036832 226469760
L2_LINES_IN.ALL 234952721 229261272
MEM_INST_RETIRED.ALL_LOADS 100784951559 2512832129
MEM_INST_RETIRED.ALL_STORES 47623727312 1858477614
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18818869687 1972797523
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4151 65481
UOPS_ISSUED.ANY 486812764123 2199613641
UOPS_RETIRED.RETIRE_SLOTS 384264811742 2256494530


CPU_CLK_UNHALTED 231765210125 747580409
CYCLE_ACTIVITY.STALLS_L1D_MISS 21647277944 2014560260
CYCLE_ACTIVITY.STALLS_L2_MISS 20720426024 1730733987
CYCLE_ACTIVITY.STALLS_L3_MISS 17956349177 1511544585
CYCLE_ACTIVITY.STALLS_MEM_ANY 40388860948 953424514
EXE_ACTIVITY.1_PORTS_UTIL 29167465994 1516774136
EXE_ACTIVITY.2_PORTS_UTIL 39473102676 2458593698
EXE_ACTIVITY.BOUND_ON_STORES 759134714 1215284561
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2986999271 236780291
IDQ_UOPS_NOT_DELIVERED.CORE 246476702765 2288904566
INST_RETIRED 393005131759 2725822434
INT_MISC.RECOVERY_CYCLES_ANY 14755428925 1153244947
L1D.REPLACEMENT 967801442 226672962
L2_LINES_IN.ALL 235132283 229547160
MEM_INST_RETIRED.ALL_LOADS 100876804789 2515280465
MEM_INST_RETIRED.ALL_STORES 47667306669 1858979358
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18838011953 1972941190
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4151 65560
UOPS_ISSUED.ANY 487250137045 2229324226
UOPS_RETIRED.RETIRE_SLOTS 384609278354 2257847013


CPU_CLK_UNHALTED 231974350439 748349411
CYCLE_ACTIVITY.STALLS_L1D_MISS 21666656902 2015432620
CYCLE_ACTIVITY.STALLS_L2_MISS 20739919062 1731738933
CYCLE_ACTIVITY.STALLS_L3_MISS 17972675052 1512383572
CYCLE_ACTIVITY.STALLS_MEM_ANY 40427126935 955732195
EXE_ACTIVITY.1_PORTS_UTIL 29192953091 1517387282
EXE_ACTIVITY.2_PORTS_UTIL 39508872416 2458507362
EXE_ACTIVITY.BOUND_ON_STORES 759134729 1216554726
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2989419215 236868131
